#	X	Y	Z
  8.10811   3.77838   3.56654
  8.20821   3.89484   3.57024
  8.30831   4.01457   3.57485
  8.40841   4.13758   3.58031
  8.50851   4.26388   3.58661
  8.60861   4.39344   3.59371
  8.70871   4.52626   3.60159
  8.80881   4.66230   3.61021
  8.90891   4.80153   3.61957
  9.00901   4.94391   3.62963
  9.10911   5.08939   3.64037
  9.20921   5.23788   3.65177
  9.30931   5.38933   3.66382
  9.40941   5.54364   3.67648
  9.50951   5.70071   3.68975
  9.60961   5.86043   3.70361
  9.70971   6.02269   3.71803
  9.80981   6.18735   3.73301
  9.90991   6.35426   3.74853
 10.01001   6.52327   3.76458
 10.11011   6.69422   3.78113
 10.21021   6.86692   3.79818
 10.31031   7.04120   3.81572
 10.41041   7.21686   3.83373
 10.51051   7.39369   3.85220
 10.61061   7.57148   3.87112
 10.71071   7.75001   3.89047
 10.81081   7.92907   3.91026
 10.91091   8.10842   3.93046
 11.01101   8.28783   3.95106
 11.11111   8.46706   3.97206
 11.21121   8.64589   3.99346
 11.31131   8.82406   4.01523
 11.41141   9.00135   4.03736
 11.51151   9.17752   4.05987
 11.61161   9.35234   4.08272
 11.71171   9.52558   4.10592
 11.81181   9.69703   4.12946
 11.91191   9.86648   4.15333
 12.01201  10.03370   4.17752
 12.11211  10.19852   4.20202
 12.21221  10.36073   4.22684
 12.31231  10.52016   4.25196
 12.41241  10.67664   4.27737
 12.51251  10.83001   4.30307
 12.61261  10.98014   4.32906
 12.71271  11.12688   4.35532
 12.81281  11.27012   4.38185
 12.91291  11.40974   4.40865
 13.01301  11.54566   4.43571
 13.11311  11.67778   4.46302
 13.21321  11.80603   4.49057
 13.31331  11.93036   4.51838
 13.41341  12.05072   4.54642
 13.51351  12.16707   4.57469
 13.61361  12.27938   4.60319
 13.71371  12.38764   4.63191
 13.81381  12.49184   4.66084
 13.91391  12.59199   4.69000
 14.01401  12.68810   4.71935
 14.11411  12.78020   4.74892
 14.21421  12.86830   4.77868
 14.31431  12.95246   4.80863
 14.41441  13.03270   4.83878
 14.51451  13.10909   4.86910
 14.61461  13.18166   4.89961
 14.71471  13.25049   4.93030
 14.81481  13.31564   4.96116
 14.91491  13.37717   4.99218
 15.01502  13.43516   5.02337
 15.11512  13.48967   5.05471
 15.21522  13.54078   5.08622
 15.31532  13.58858   5.11787
 15.41542  13.63313   5.14967
 15.51552  13.67452   5.18161
 15.61562  13.71283   5.21369
 15.71572  13.74814   5.24590
 15.81582  13.78053   5.27824
 15.91592  13.81009   5.31071
 16.01602  13.83688   5.34330
 16.11612  13.86100   5.37600
 16.21622  13.88253   5.40882
 16.31632  13.90153   5.44175
 16.41642  13.91808   5.47478
 16.51652  13.93227   5.50792
 16.61662  13.94417   5.54115
 16.71672  13.95385   5.57447
 16.81682  13.96138   5.60788
 16.91692  13.96682   5.64138
 17.01702  13.97026   5.67496
 17.11712  13.97175   5.70861
 17.21722  13.97135   5.74233
 17.31732  13.96914   5.77612
 17.41742  13.96517   5.80997
 17.51752  13.95950   5.84388
 17.61762  13.95218   5.87785
 17.71772  13.94328   5.91186
 17.81782  13.93284   5.94592
 17.91792  13.92092   5.98002
 18.01802  13.90757   6.01416
 18.11812  13.89283   6.04833
 18.21822  13.87675   6.08252
 18.31832  13.85938   6.11674
 18.41842  13.84076   6.15098
 18.51852  13.82093   6.18523
 18.61862  13.79993   6.21948
 18.71872  13.77780   6.25375
 18.81882  13.75457   6.28801
 18.91892  13.73029   6.32226
 19.01902  13.70499   6.35651
 19.11912  13.67870   6.39074
 19.21922  13.65144   6.42495
 19.31932  13.62327   6.45913
 19.41942  13.59419   6.49329
 19.51952  13.56424   6.52741
 19.61962  13.53346   6.56149
 19.71972  13.50185   6.59552
 19.81982  13.46946   6.62950
 19.91992  13.43630   6.66343
 20.02002  13.40240   6.69729
 20.12012  13.36777   6.73109
 20.22022  13.33245   6.76482
 20.32032  13.29645   6.79847
 20.42042  13.25980   6.83204
 20.52052  13.22250   6.86552
 20.62062  13.18459   6.89890
 20.72072  13.14607   6.93219
 20.82082  13.10697   6.96537
 20.92092  13.06730   6.99845
 21.02102  13.02708   7.03140
 21.12112  12.98632   7.06424
 21.22122  12.94505   7.09694
 21.32132  12.90327   7.12952
 21.42142  12.86099   7.16195
 21.52152  12.81824   7.19424
 21.62162  12.77502   7.22639
 21.72172  12.73135   7.25837
 21.82182  12.68725   7.29019
 21.92192  12.64271   7.32184
 22.02202  12.59776   7.35332
 22.12212  12.55240   7.38462
 22.22222  12.50666   7.41574
 22.32232  12.46053   7.44666
 22.42242  12.41403   7.47738
 22.52252  12.36717   7.50790
 22.62262  12.31995   7.53820
 22.72272  12.27240   7.56829
 22.82282  12.22452   7.59816
 22.92292  12.17631   7.62780
 23.02302  12.12780   7.65721
 23.12312  12.07898   7.68637
 23.22322  12.02987   7.71528
 23.32332  11.98047   7.74395
 23.42342  11.93080   7.77235
 23.52352  11.88086   7.80049
 23.62362  11.83067   7.82835
 23.72372  11.78022   7.85594
 23.82382  11.72953   7.88324
 23.92392  11.67861   7.91025
 24.02402  11.62747   7.93696
 24.12412  11.57611   7.96338
 24.22422  11.52454   7.98948
 24.32432  11.47277   8.01527
 24.42442  11.42081   8.04074
 24.52452  11.36867   8.06588
 24.62462  11.31635   8.09068
 24.72472  11.26387   8.11515
 24.82482  11.21122   8.13928
 24.92492  11.15843   8.16305
 25.02503  11.10549   8.18647
 25.12513  11.05242   8.20952
 25.22523  10.99922   8.23221
 25.32533  10.94590   8.25452
 25.42543  10.89247   8.27646
 25.52553  10.83893   8.29801
 25.62563  10.78531   8.31917
 25.72573  10.73159   8.33993
 25.82583  10.67780   8.36029
 25.92593  10.62394   8.38025
 26.02603  10.57002   8.39980
 26.12613  10.51605   8.41892
 26.22623  10.46203   8.43763
 26.32633  10.40797   8.45591
 26.42643  10.35389   8.47377
 26.52653  10.29978   8.49118
 26.62663  10.24567   8.50816
 26.72673  10.19155   8.52469
 26.82683  10.13745   8.54077
 26.92693  10.08335   8.55640
 27.02703  10.02928   8.57157
 27.12713   9.97525   8.58628
 27.22723   9.92126   8.60053
 27.32733   9.86731   8.61430
 27.42743   9.81343   8.62761
 27.52753   9.75962   8.64044
 27.62763   9.70589   8.65279
 27.72773   9.65224   8.66466
 27.82783   9.59869   8.67605
 27.92793   9.54525   8.68695
 28.02803   9.49192   8.69736
 28.12813   9.43872   8.70728
 28.22823   9.38565   8.71670
 28.32833   9.33273   8.72563
 28.42843   9.27996   8.73406
 28.52853   9.22735   8.74199
 28.62863   9.17492   8.74942
 28.72873   9.12267   8.75635
 28.82883   9.07061   8.76278
 28.92893   9.01875   8.76870
 29.02903   8.96710   8.77412
 29.12913   8.91568   8.77904
 29.22923   8.86449   8.78345
 29.32933   8.81353   8.78736
 29.42943   8.76283   8.79076
 29.52953   8.71239   8.79366
 29.62963   8.66222   8.79606
 29.72973   8.61233   8.79796
 29.82983   8.56273   8.79936
 29.92993   8.51343   8.80027
 30.03003   8.46444   8.80067
 30.13013   8.41577   8.80059
 30.23023   8.36743   8.80001
 30.33033   8.31942   8.79894
 30.43043   8.27177   8.79739
 30.53053   8.22447   8.79535
 30.63063   8.17754   8.79284
 30.73073   8.13099   8.78985
 30.83083   8.08482   8.78639
 30.93093   8.03905   8.78246
 31.03103   7.99369   8.77807
 31.13113   7.94874   8.77323
 31.23123   7.90421   8.76793
 31.33133   7.86012   8.76218
 31.43143   7.81647   8.75599
 31.53153   7.77326   8.74936
 31.63163   7.73052   8.74230
 31.73173   7.68825   8.73482
 31.83183   7.64645   8.72692
 31.93193   7.60514   8.71861
 32.03203   7.56432   8.70990
 32.13213   7.52400   8.70079
 32.23223   7.48419   8.69129
 32.33233   7.44489   8.68141
 32.43243   7.40613   8.67116
 32.53253   7.36789   8.66054
 32.63263   7.33020   8.64956
 32.73273   7.29305   8.63824
 32.83283   7.25645   8.62657
 32.93293   7.22042   8.61457
 33.03303   7.18495   8.60226
 33.13313   7.15006   8.58963
 33.23323   7.11574   8.57669
 33.33333   7.08202   8.56346
 33.43343   7.04888   8.54995
 33.53353   7.01635   8.53616
 33.63363   6.98441   8.52211
 33.73373   6.95309   8.50781
 33.83383   6.92238   8.49326
 33.93393   6.89229   8.47848
 34.03403   6.86282   8.46347
 34.13413   6.83398   8.44826
 34.23423   6.80577   8.43284
 34.33433   6.77820   8.41723
 34.43443   6.75127   8.40143
 34.53453   6.72498   8.38547
 34.63463   6.69934   8.36935
 34.73473   6.67435   8.35308
 34.83483   6.65001   8.33668
 34.93493   6.62633   8.32014
 35.03504   6.60330   8.30349
 35.13514   6.58094   8.28674
 35.23524   6.55923   8.26989
 35.33534   6.53820   8.25296
 35.43544   6.51782   8.23595
 35.53554   6.49812   8.21889
 35.63564   6.47908   8.20177
 35.73574   6.46071   8.18461
 35.83584   6.44301   8.16741
 35.93594   6.42598   8.15020
 36.03604   6.40962   8.13298
 36.13614   6.39394   8.11576
 36.23624   6.37892   8.09854
 36.33634   6.36457   8.08135
 36.43644   6.35089   8.06419
 36.53654   6.33788   8.04706
 36.63664   6.32553   8.02998
 36.73674   6.31386   8.01296
 36.83684   6.30284   7.99601
 36.93694   6.29249   7.97913
 37.03704   6.28280   7.96234
 37.13714   6.27377   7.94564
 37.23724   6.26539   7.92904
 37.33734   6.25767   7.91255
 37.43744   6.25060   7.89618
 37.53754   6.24418   7.87993
 37.63764   6.23840   7.86382
 37.73774   6.23327   7.84785
 37.83784   6.22877   7.83202
 37.93794   6.22491   7.81635
 38.03804   6.22168   7.80084
 38.13814   6.21908   7.78550
 38.23824   6.21710   7.77033
 38.33834   6.21574   7.75535
 38.43844   6.21499   7.74055
 38.53854   6.21485   7.72594
 38.63864   6.21532   7.71153
 38.73874   6.21638   7.69732
 38.83884   6.21804   7.68333
 38.93894   6.22029   7.66954
 39.03904   6.22313   7.65597
 39.13914   6.22654   7.64263
 39.23924   6.23052   7.62951
 39.33934   6.23507   7.61662
 39.43944   6.24017   7.60396
 39.53954   6.24583   7.59154
 39.63964   6.25204   7.57937
 39.73974   6.25878   7.56743
 39.83984   6.26606   7.55575
 39.93994   6.27387   7.54431
 40.04004   6.28219   7.53313
 40.14014   6.29102   7.52220
 40.24024   6.30036   7.51153
 40.34034   6.31019   7.50111
 40.44044   6.32051   7.49096
 40.54054   6.33131   7.48107
 40.64064   6.34258   7.47145
 40.74074   6.35432   7.46209
 40.84084   6.36651   7.45299
 40.94094   6.37915   7.44416
 41.04104   6.39223   7.43561
 41.14114   6.40573   7.42731
 41.24124   6.41966   7.41929
 41.34134   6.43399   7.41154
 41.44144   6.44873   7.40406
 41.54154   6.46386   7.39684
 41.64164   6.47937   7.38990
 41.74174   6.49526   7.38322
 41.84184   6.51151   7.37682
 41.94194   6.52811   7.37068
 42.04204   6.54505   7.36481
 42.14214   6.56233   7.35920
 42.24224   6.57993   7.35386
 42.34234   6.59785   7.34879
 42.44244   6.61606   7.34398
 42.54254   6.63457   7.33943
 42.64264   6.65336   7.33514
 42.74274   6.67242   7.33111
 42.84284   6.69173   7.32734
 42.94294   6.71130   7.32383
 43.04304   6.73110   7.32057
 43.14314   6.75113   7.31756
 43.24324   6.77137   7.31481
 43.34334   6.79182   7.31230
 43.44344   6.81246   7.31004
 43.54354   6.83328   7.30803
 43.64364   6.85427   7.30625
 43.74374   6.87542   7.30472
 43.84384   6.89671   7.30342
 43.94394   6.91814   7.30236
 44.04404   6.93970   7.30153
 44.14414   6.96136   7.30093
 44.24424   6.98313   7.30056
 44.34434   7.00498   7.30042
 44.44444   7.02692   7.30049
 44.54454   7.04892   7.30079
 44.64464   7.07097   7.30130
 44.74474   7.09306   7.30203
 44.84484   7.11519   7.30296
 44.94494   7.13734   7.30410
 45.04505   7.15950   7.30545
 45.14515   7.18165   7.30700
 45.24525   7.20379   7.30875
 45.34535   7.22591   7.31069
 45.44545   7.24799   7.31283
 45.54555   7.27002   7.31515
 45.64565   7.29199   7.31766
 45.74575   7.31390   7.32036
 45.84585   7.33573   7.32323
 45.94595   7.35746   7.32628
 46.04605   7.37910   7.32950
 46.14615   7.40063   7.33289
 46.24625   7.42203   7.33644
 46.34635   7.44330   7.34016
 46.44645   7.46444   7.34404
 46.54655   7.48542   7.34807
 46.64665   7.50624   7.35226
 46.74675   7.52689   7.35659
 46.84685   7.54736   7.36108
 46.94695   7.56765   7.36570
 47.04705   7.58774   7.37046
 47.14715   7.60762   7.37536
 47.24725   7.62729   7.38039
 47.34735   7.64673   7.38554
 47.44745   7.66595   7.39082
 47.54755   7.68493   7.39623
 47.64765   7.70366   7.40175
 47.74775   7.72214   7.40738
 47.84785   7.74035   7.41313
 47.94795   7.75830   7.41898
 48.04805   7.77598   7.42494
 48.14815   7.79337   7.43100
 48.24825   7.81048   7.43715
 48.34835   7.82729   7.44340
 48.44845   7.84380   7.44974
 48.54855   7.86001   7.45616
 48.64865   7.87591   7.46267
 48.74875   7.89149   7.46926
 48.84885   7.90675   7.47592
 48.94895   7.92168   7.48266
 49.04905   7.93629   7.48947
 49.14915   7.95056   7.49634
 49.24925   7.96450   7.50327
 49.34935   7.97809   7.51027
 49.44945   7.99134   7.51731
 49.54955   8.00424   7.52442
 49.64965   8.01679   7.53157
 49.74975   8.02898   7.53876
 49.84985   8.04082   7.54600
 49.94995   8.05230   7.55328
 50.05005   8.06342   7.56060
 50.15015   8.07418   7.56794
 50.25025   8.08457   7.57532
 50.35035   8.09459   7.58272
 50.45045   8.10425   7.59015
 50.55055   8.11355   7.59759
 50.65065   8.12247   7.60505
 50.75075   8.13102   7.61253
 50.85085   8.13921   7.62002
 50.95095   8.14703   7.62751
 51.05105   8.15448   7.63501
 51.15115   8.16156   7.64251
 51.25125   8.16827   7.65000
 51.35135   8.17461   7.65750
 51.45145   8.18059   7.66498
 51.55155   8.18620   7.67246
 51.65165   8.19145   7.67992
 51.75175   8.19633   7.68736
 51.85185   8.20086   7.69479
 51.95195   8.20502   7.70219
 52.05205   8.20883   7.70957
 52.15215   8.21228   7.71692
 52.25225   8.21538   7.72424
 52.35235   8.21813   7.73153
 52.45245   8.22054   7.73878
 52.55255   8.22260   7.74599
 52.65265   8.22431   7.75317
 52.75275   8.22569   7.76029
 52.85285   8.22673   7.76738
 52.95295   8.22744   7.77441
 53.05305   8.22782   7.78140
 53.15315   8.22787   7.78833
 53.25325   8.22760   7.79520
 53.35335   8.22701   7.80202
 53.45345   8.22611   7.80878
 53.55355   8.22490   7.81547
 53.65365   8.22338   7.82210
 53.75375   8.22156   7.82866
 53.85385   8.21944   7.83515
 53.95395   8.21703   7.84158
 54.05405   8.21433   7.84792
 54.15415   8.21135   7.85420
 54.25425   8.20808   7.86039
 54.35435   8.20454   7.86651
 54.45445   8.20073   7.87254
 54.55455   8.19665   7.87850
 54.65465   8.19231   7.88437
 54.75475   8.18772   7.89015
 54.85485   8.18287   7.89584
 54.95495   8.17778   7.90144
 55.05506   8.17244   7.90695
 55.15516   8.16688   7.91237
 55.25526   8.16107   7.91770
 55.35536   8.15505   7.92292
 55.45546   8.14880   7.92805
 55.55556   8.14234   7.93309
 55.65566   8.13567   7.93802
 55.75576   8.12879   7.94285
 55.85586   8.12171   7.94757
 55.95596   8.11444   7.95220
 56.05606   8.10698   7.95671
 56.15616   8.09934   7.96113
 56.25626   8.09152   7.96543
 56.35636   8.08352   7.96963
 56.45646   8.07536   7.97371
 56.55656   8.06704   7.97769
 56.65666   8.05856   7.98156
 56.75676   8.04993   7.98531
 56.85686   8.04116   7.98896
 56.95696   8.03224   7.99249
 57.05706   8.02319   7.99590
 57.15716   8.01401   7.99920
 57.25726   8.00471   8.00239
 57.35736   7.99529   8.00546
 57.45746   7.98575   8.00842
 57.55756   7.97611   8.01126
 57.65766   7.96636   8.01398
 57.75776   7.95652   8.01659
 57.85786   7.94659   8.01908
 57.95796   7.93656   8.02146
 58.05806   7.92646   8.02371
 58.15816   7.91628   8.02585
 58.25826   7.90603   8.02788
 58.35836   7.89572   8.02978
 58.45846   7.88534   8.03157
 58.55856   7.87491   8.03325
 58.65866   7.86442   8.03480
 58.75876   7.85389   8.03624
 58.85886   7.84332   8.03757
 58.95896   7.83272   8.03877
 59.05906   7.82208   8.03987
 59.15916   7.81142   8.04085
 59.25926   7.80073   8.04171
 59.35936   7.79003   8.04246
 59.45946   7.77932   8.04310
 59.55956   7.76860   8.04363
 59.65966   7.75788   8.04404
 59.75976   7.74716   8.04434
 59.85986   7.73644   8.04454
 59.95996   7.72574   8.04462
 60.06006   7.71505   8.04459
 60.16016   7.70438   8.04446
 60.26026   7.69374   8.04422
 60.36036   7.68313   8.04388
 60.46046   7.67254   8.04343
 60.56056   7.66200   8.04288
 60.66066   7.65149   8.04223
 60.76076   7.64104   8.04147
 60.86086   7.63062   8.04062
 60.96096   7.62027   8.03966
 61.06106   7.60997   8.03861
 61.16116   7.59972   8.03747
 61.26126   7.58955   8.03623
 61.36136   7.57944   8.03489
 61.46146   7.56940   8.03347
 61.56156   7.55944   8.03195
 61.66166   7.54955   8.03035
 61.76176   7.53975   8.02865
 61.86186   7.53003   8.02688
 61.96196   7.52040   8.02502
 62.06206   7.51086   8.02307
 62.16216   7.50142   8.02105
 62.26226   7.49208   8.01895
 62.36236   7.48283   8.01677
 62.46246   7.47369   8.01451
 62.56256   7.46466   8.01218
 62.66266   7.45573   8.00978
 62.76276   7.44692   8.00731
 62.86286   7.43822   8.00477
 62.96296   7.42964   8.00216
 63.06306   7.42118   7.99949
 63.16316   7.41284   7.99675
 63.26326   7.40462   7.99396
 63.36336   7.39653   7.99110
 63.46346   7.38857   7.98819
 63.56356   7.38074   7.98522
 63.66366   7.37305   7.98220
 63.76376   7.36549   7.97913
 63.86386   7.35807   7.97601
 63.96396   7.35078   7.97284
 64.06406   7.34364   7.96962
 64.16416   7.33664   7.96636
 64.26426   7.32978   7.96306
 64.36436   7.32307   7.95972
 64.46446   7.31651   7.95634
 64.56456   7.31009   7.95293
 64.66466   7.30382   7.94949
 64.76476   7.29771   7.94601
 64.86486   7.29175   7.94250
 64.96496   7.28594   7.93896
 65.06507   7.28028   7.93540
 65.16517   7.27478   7.93181
 65.26527   7.26944   7.92821
 65.36537   7.26425   7.92458
 65.46547   7.25922   7.92093
 65.56557   7.25435   7.91727
 65.66567   7.24964   7.91360
 65.76577   7.24509   7.90991
 65.86587   7.24070   7.90621
 65.96597   7.23647   7.90250
 66.06607   7.23240   7.89879
 66.16617   7.22849   7.89507
 66.26627   7.22474   7.89135
 66.36637   7.22116   7.88763
 66.46647   7.21773   7.88391
 66.56657   7.21447   7.88019
 66.66667   7.21137   7.87647
 66.76677   7.20843   7.87276
 66.86687   7.20565   7.86906
 66.96697   7.20303   7.86537
 67.06707   7.20057   7.86169
 67.16717   7.19828   7.85802
 67.26727   7.19614   7.85437
 67.36737   7.19416   7.85073
 67.46747   7.19234   7.84711
 67.56757   7.19067   7.84351
 67.66767   7.18917   7.83993
 67.76777   7.18782   7.83637
 67.86787   7.18662   7.83283
 67.96797   7.18558   7.82932
 68.06807   7.18469   7.82584
 68.16817   7.18396   7.82238
 68.26827   7.18338   7.81896
 68.36837   7.18294   7.81556
 68.46847   7.18266   7.81219
 68.56857   7.18252   7.80886
 68.66867   7.18253   7.80557
 68.76877   7.18269   7.80230
 68.86887   7.18299   7.79908
 68.96897   7.18343   7.79589
 69.06907   7.18402   7.79274
 69.16917   7.18474   7.78964
 69.26927   7.18560   7.78657
 69.36937   7.18660   7.78354
 69.46947   7.18773   7.78056
 69.56957   7.18899   7.77762
 69.66967   7.19039   7.77473
 69.76977   7.19191   7.77188
 69.86987   7.19357   7.76908
 69.96997   7.19534   7.76633
 70.07007   7.19724   7.76363
 70.17017   7.19927   7.76097
 70.27027   7.20141   7.75837
 70.37037   7.20367   7.75581
 70.47047   7.20604   7.75331
 70.57057   7.20853   7.75086
 70.67067   7.21113   7.74846
 70.77077   7.21384   7.74611
 70.87087   7.21665   7.74382
 70.97097   7.21957   7.74158
 71.07107   7.22260   7.73940
 71.17117   7.22572   7.73727
 71.27127   7.22894   7.73520
 71.37137   7.23225   7.73318
 71.47147   7.23566   7.73122
 71.57157   7.23916   7.72932
 71.67167   7.24274   7.72747
 71.77177   7.24642   7.72568
 71.87187   7.25017   7.72394
 71.97197   7.25401   7.72227
 72.07207   7.25792   7.72065
 72.17217   7.26191   7.71909
 72.27227   7.26598   7.71759
 72.37237   7.27011   7.71614
 72.47247   7.27431   7.71475
 72.57257   7.27858   7.71343
 72.67267   7.28291   7.71215
 72.77277   7.28730   7.71094
 72.87287   7.29175   7.70979
 72.97297   7.29626   7.70869
 73.07307   7.30082   7.70765
 73.17317   7.30542   7.70667
 73.27327   7.31008   7.70575
 73.37337   7.31478   7.70488
 73.47347   7.31952   7.70407
 73.57357   7.32431   7.70332
 73.67367   7.32913   7.70262
 73.77377   7.33398   7.70198
 73.87387   7.33887   7.70140
 73.97397   7.34379   7.70087
 74.07407   7.34873   7.70040
 74.17417   7.35370   7.69999
 74.27427   7.35869   7.69962
 74.37437   7.36370   7.69932
 74.47447   7.36873   7.69906
 74.57457   7.37377   7.69886
 74.67467   7.37883   7.69872
 74.77477   7.38389   7.69862
 74.87487   7.38896   7.69858
 74.97497   7.39404   7.69859
 75.07508   7.39911   7.69865
 75.17518   7.40419   7.69876
 75.27528   7.40927   7.69892
 75.37538   7.41434   7.69913
 75.47548   7.41940   7.69938
 75.57558   7.42445   7.69969
 75.67568   7.42950   7.70004
 75.77578   7.43452   7.70044
 75.87588   7.43953   7.70089
 75.97598   7.44453   7.70138
 76.07608   7.44950   7.70192
 76.17618   7.45445   7.70250
 76.27628   7.45938   7.70312
 76.37638   7.46428   7.70379
 76.47648   7.46915   7.70450
 76.57658   7.47398   7.70525
 76.67668   7.47879   7.70604
 76.77678   7.48356   7.70687
 76.87688   7.48830   7.70774
 76.97698   7.49299   7.70864
 77.07708   7.49765   7.70959
 77.17718   7.50226   7.71057
 77.27728   7.50683   7.71159
 77.37738   7.51136   7.71264
 77.47748   7.51583   7.71372
 77.57758   7.52026   7.71484
 77.67768   7.52464   7.71600
 77.77778   7.52896   7.71718
 77.87788   7.53324   7.71839
 77.97798   7.53745   7.71964
 78.07808   7.54161   7.72091
 78.17818   7.54571   7.72221
 78.27828   7.54975   7.72354
 78.37838   7.55374   7.72490
 78.47848   7.55766   7.72628
 78.57858   7.56151   7.72768
 78.67868   7.56530   7.72911
 78.77878   7.56903   7.73057
 78.87888   7.57269   7.73204
 78.97898   7.57628   7.73354
 79.07908   7.57981   7.73506
 79.17918   7.58326   7.73660
 79.27928   7.58664   7.73815
 79.37938   7.58995   7.73972
 79.47948   7.59319   7.74132
 79.57958   7.59636   7.74292
 79.67968   7.59945   7.74454
 79.77978   7.60247   7.74618
 79.87988   7.60541   7.74783
 79.97998   7.60828   7.74949
 80.08008   7.61107   7.75117
 80.18018   7.61378   7.75286
 80.28028   7.61641   7.75455
 80.38038   7.61897   7.75626
 80.48048   7.62145   7.75797
 80.58058   7.62385   7.75969
 80.68068   7.62617   7.76142
 80.78078   7.62841   7.76315
 80.88088   7.63057   7.76489
 80.98098   7.63265   7.76664
 81.08108   7.63465   7.76838
 81.18118   7.63657   7.77013
 81.28128   7.63841   7.77189
 81.38138   7.64017   7.77364
 81.48148   7.64185   7.77539
 81.58158   7.64344   7.77715
 81.68168   7.64496   7.77890
 81.78178   7.64640   7.78065
 81.88188   7.64776   7.78239
 81.98198   7.64903   7.78414
 82.08208   7.65023   7.78588
 82.18218   7.65135   7.78761
 82.28228   7.65239   7.78934
 82.38238   7.65335   7.79106
 82.48248   7.65423   7.79278
 82.58258   7.65503   7.79449
 82.68268   7.65575   7.79619
 82.78278   7.65640   7.79788
 82.88288   7.65697   7.79956
 82.98298   7.65746   7.80123
 83.08308   7.65788   7.80289
 83.18318   7.65823   7.80453
 83.28328   7.65849   7.80617
 83.38338   7.65869   7.80779
 83.48348   7.65881   7.80940
 83.58358   7.65885   7.81099
 83.68368   7.65883   7.81257
 83.78378   7.65873   7.81414
 83.88388   7.65857   7.81569
 83.98398   7.65833   7.81722
 84.08408   7.65802   7.81874
 84.18418   7.65765   7.82023
 84.28428   7.65721   7.82172
 84.38438   7.65670   7.82318
 84.48448   7.65613   7.82462
 84.58458   7.65549   7.82604
 84.68468   7.65479   7.82745
 84.78478   7.65402   7.82883
 84.88488   7.65320   7.83020
 84.98498   7.65231   7.83154
 85.08509   7.65136   7.83286
 85.18519   7.65036   7.83416
 85.28529   7.64929   7.83544
 85.38539   7.64817   7.83669
 85.48549   7.64700   7.83792
 85.58559   7.64577   7.83913
 85.68569   7.64448   7.84032
 85.78579   7.64315   7.84148
 85.88589   7.64176   7.84261
 85.98599   7.64032   7.84373
 86.08609   7.63884   7.84481
 86.18619   7.63730   7.84588
 86.28629   7.63572   7.84691
 86.38639   7.63410   7.84793
 86.48649   7.63243   7.84891
 86.58659   7.63072   7.84987
 86.68669   7.62896   7.85081
 86.78679   7.62717   7.85171
 86.88689   7.62533   7.85260
 86.98699   7.62346   7.85345
 87.08709   7.62155   7.85428
 87.18719   7.61961   7.85508
 87.28729   7.61763   7.85586
