#	X	Y	Z
 64.46446   8.24533   7.79500
 64.56456   8.24468   7.80196
 64.66466   8.24372   7.80887
 64.76476   8.24244   7.81571
 64.86486   8.24085   7.82248
 64.96496   8.23894   7.82919
 65.06507   8.23674   7.83582
 65.16517   8.23423   7.84238
 65.26527   8.23143   7.84887
 65.36537   8.22834   7.85528
 65.46547   8.22496   7.86161
 65.56557   8.22130   7.86786
 65.66567   8.21736   7.87403
 65.76577   8.21315   7.88011
 65.86587   8.20868   7.88610
 65.96597   8.20395   7.89201
 66.06607   8.19895   7.89783
 66.16617   8.19371   7.90355
 66.26627   8.18822   7.90918
 66.36637   8.18249   7.91472
 66.46647   8.17652   7.92016
 66.56657   8.17033   7.92550
 66.66667   8.16391   7.93074
 66.76677   8.15727   7.93588
 66.86687   8.15041   7.94092
 66.96697   8.14335   7.94586
 67.06707   8.13608   7.95069
 67.16717   8.12862   7.95541
 67.26727   8.12096   7.96003
 67.36737   8.11312   7.96453
 67.46747   8.10510   7.96893
 67.56757   8.09689   7.97322
 67.66767   8.08852   7.97740
 67.76777   8.07999   7.98146
 67.86787   8.07129   7.98541
 67.96797   8.06245   7.98925
 68.06807   8.05345   7.99297
 68.16817   8.04431   7.99657
 68.26827   8.03504   8.00006
 68.36837   8.02563   8.00344
 68.46847   8.01610   8.00669
 68.56857   8.00644   8.00983
 68.66867   7.99667   8.01285
 68.76877   7.98679   8.01575
 68.86887   7.97681   8.01854
 68.96897   7.96673   8.02120
 69.06907   7.95656   8.02374
 69.16917   7.94629   8.02617
 69.26927   7.93595   8.02847
 69.36937   7.92553   8.03066
 69.46947   7.91503   8.03273
 69.56957   7.90447   8.03467
 69.66967   7.89385   8.03650
 69.76977   7.88317   8.03821
 69.86987   7.87244   8.03980
 69.96997   7.86166   8.04127
 70.07007   7.85084   8.04262
 70.17017   7.83999   8.04385
 70.27027   7.82910   8.04497
 70.37037   7.81819   8.04597
 70.47047   7.80726   8.04685
 70.57057   7.79631   8.04761
 70.67067   7.78535   8.04826
 70.77077   7.77439   8.04880
 70.87087   7.76342   8.04922
 70.97097   7.75245   8.04953
 71.07107   7.74149   8.04972
 71.17117   7.73054   8.04980
 71.27127   7.71961   8.04978
 71.37137   7.70870   8.04964
 71.47147   7.69782   8.04939
 71.57157   7.68696   8.04904
 71.67167   7.67614   8.04858
 71.77177   7.66536   8.04801
 71.87187   7.65462   8.04734
 71.97197   7.64392   8.04657
 72.07207   7.63328   8.04569
 72.17217   7.62269   8.04471
 72.27227   7.61216   8.04364
 72.37237   7.60169   8.04246
 72.47247   7.59128   8.04119
 72.57257   7.58095   8.03982
 72.67267   7.57069   8.03836
 72.77277   7.56050   8.03681
 72.87287   7.55040   8.03517
 72.97297   7.54038   8.03343
 73.07307   7.53044   8.03161
 73.17317   7.52060   8.02971
 73.27327   7.51085   8.02772
 73.37337   7.50120   8.02565
 73.47347   7.49165   8.02349
 73.57357   7.48220   8.02126
 73.67367   7.47286   8.01895
 73.77377   7.46363   8.01657
 73.87387   7.45451   8.01411
 73.97397   7.44550   8.01158
 74.07407   7.43661   8.00897
 74.17417   7.42784   8.00631
 74.27427   7.41920   8.00357
 74.37437   7.41068   8.00077
 74.47447   7.40228   7.99791
 74.57457   7.39402   7.99499
 74.67467   7.38589   7.99201
 74.77477   7.37789   7.98897
 74.87487   7.37003   7.98588
 74.97497   7.36230   7.98273
 75.07508   7.35472   7.97954
 75.17518   7.34728   7.97629
 75.27528   7.33998   7.97300
 75.37538   7.33283   7.96967
 75.47548   7.32583   7.96629
 75.57558   7.31897   7.96287
 75.67568   7.31227   7.95942
 75.77578   7.30571   7.95592
 75.87588   7.29931   7.95240
 75.97598   7.29307   7.94884
 76.07608   7.28698   7.94525
 76.17618   7.28105   7.94163
 76.27628   7.27527   7.93799
 76.37638   7.26965   7.93432
 76.47648   7.26420   7.93062
 76.57658   7.25890   7.92691
 76.67668   7.25377   7.92318
 76.77678   7.24880   7.91944
 76.87688   7.24399   7.91568
 76.97698   7.23934   7.91190
 77.07708   7.23486   7.90812
 77.17718   7.23054   7.90433
 77.27728   7.22638   7.90053
 77.37738   7.22239   7.89672
 77.47748   7.21857   7.89292
 77.57758   7.21491   7.88911
 77.67768   7.21141   7.88530
 77.77778   7.20808   7.88150
 77.87788   7.20492   7.87770
 77.97798   7.20192   7.87391
 78.07808   7.19908   7.87012
 78.17818   7.19641   7.86634
 78.27828   7.19390   7.86258
 78.37838   7.19156   7.85883
 78.47848   7.18938   7.85509
 78.57858   7.18736   7.85137
 78.67868   7.18550   7.84767
 78.77878   7.18381   7.84398
 78.87888   7.18227   7.84032
 78.97898   7.18090   7.83668
 79.07908   7.17968   7.83307
 79.17918   7.17862   7.82948
 79.27928   7.17772   7.82592
 79.37938   7.17698   7.82238
 79.47948   7.17639   7.81888
 79.57958   7.17595   7.81541
 79.67968   7.17566   7.81197
 79.77978   7.17553   7.80856
 79.87988   7.17555   7.80519
 79.97998   7.17571   7.80186
 80.08008   7.17602   7.79856
 80.18018   7.17648   7.79530
 80.28028   7.17708   7.79208
 80.38038   7.17782   7.78891
 80.48048   7.17871   7.78577
 80.58058   7.17973   7.78268
 80.68068   7.18089   7.77963
 80.78078   7.18219   7.77663
 80.88088   7.18362   7.77367
 80.98098   7.18518   7.77077
 81.08108   7.18688   7.76790
 81.18118   7.18870   7.76509
 81.28128   7.19065   7.76233
 81.38138   7.19272   7.75962
 81.48148   7.19491   7.75696
 81.58158   7.19722   7.75435
 81.68168   7.19966   7.75179
 81.78178   7.20220   7.74929
 81.88188   7.20486   7.74684
 81.98198   7.20764   7.74444
 82.08208   7.21052   7.74210
 82.18218   7.21351   7.73981
 82.28228   7.21660   7.73758
 82.38238   7.21980   7.73541
 82.48248   7.22309   7.73329
 82.58258   7.22648   7.73123
 82.68268   7.22997   7.72923
 82.78278   7.23355   7.72729
 82.88288   7.23722   7.72540
 82.98298   7.24098   7.72357
 83.08308   7.24482   7.72180
 83.18318   7.24874   7.72009
 83.28328   7.25275   7.71844
 83.38338   7.25683   7.71685
 83.48348   7.26099   7.71532
 83.58358   7.26522   7.71384
 83.68368   7.26952   7.71243
 83.78378   7.27388   7.71107
 83.88388   7.27831   7.70978
 83.98398   7.28281   7.70854
 84.08408   7.28736   7.70737
 84.18418   7.29197   7.70625
 84.28428   7.29663   7.70519
 84.38438   7.30134   7.70419
 84.48448   7.30610   7.70325
 84.58458   7.31091   7.70237
 84.68468   7.31576   7.70154
 84.78478   7.32066   7.70078
 84.88488   7.32559   7.70007
 84.98498   7.33055   7.69942
 85.08509   7.33555   7.69883
 85.18519   7.34058   7.69829
 85.28529   7.34564   7.69781
 85.38539   7.35072   7.69739
 85.48549   7.35582   7.69703
 85.58559   7.36095   7.69672
 85.68569   7.36609   7.69646
 85.78579   7.37125   7.69626
 85.88589   7.37641   7.69611
 85.98599   7.38159   7.69602
 86.08609   7.38678   7.69598
 86.18619   7.39197   7.69599
 86.28629   7.39716   7.69605
 86.38639   7.40235   7.69617
 86.48649   7.40754   7.69634
 86.58659   7.41273   7.69656
 86.68669   7.41790   7.69682
 86.78679   7.42307   7.69714
 86.88689   7.42823   7.69750
 86.98699   7.43337   7.69792
 87.08709   7.43849   7.69837
 87.18719   7.44360   7.69888
 87.28729   7.44868   7.69943
