#	X	Y	Z
 15.91592  17.01323   3.73958
 16.01602  16.98689   3.76830
 16.11612  16.96035   3.79717
 16.21622  16.93360   3.82619
 16.31632  16.90664   3.85536
 16.41642  16.87947   3.88467
 16.51652  16.85209   3.91413
 16.61662  16.82450   3.94373
 16.71672  16.79670   3.97348
 16.81682  16.76868   4.00337
 16.91692  16.74045   4.03340
 17.01702  16.71201   4.06358
 17.11712  16.68334   4.09390
 17.21722  16.65446   4.12435
 17.31732  16.62536   4.15495
 17.41742  16.59605   4.18568
 17.51752  16.56651   4.21655
 17.61762  16.53675   4.24756
 17.71772  16.50676   4.27870
 17.81782  16.47656   4.30997
 17.91792  16.44613   4.34137
 18.01802  16.41547   4.37291
 18.11812  16.38459   4.40458
 18.21822  16.35348   4.43637
 18.31832  16.32214   4.46829
 18.41842  16.29057   4.50034
 18.51852  16.25877   4.53251
 18.61862  16.22674   4.56480
 18.71872  16.19448   4.59721
 18.81882  16.16199   4.62975
 18.91892  16.12926   4.66240
 19.01902  16.09630   4.69516
 19.11912  16.06310   4.72804
 19.21922  16.02967   4.76103
 19.31932  15.99600   4.79413
 19.41942  15.96209   4.82734
 19.51952  15.92795   4.86066
 19.61962  15.89356   4.89408
 19.71972  15.85894   4.92760
 19.81982  15.82408   4.96123
 19.91992  15.78897   4.99495
 20.02002  15.75362   5.02877
 20.12012  15.71803   5.06268
 20.22022  15.68220   5.09668
 20.32032  15.64612   5.13077
 20.42042  15.60980   5.16495
 20.52052  15.57324   5.19921
 20.62062  15.53643   5.23356
 20.72072  15.49937   5.26798
 20.82082  15.46207   5.30248
 20.92092  15.42452   5.33705
 21.02102  15.38673   5.37169
 21.12112  15.34868   5.40640
 21.22122  15.31039   5.44118
 21.32132  15.27185   5.47602
 21.42142  15.23307   5.51091
 21.52152  15.19403   5.54587
 21.62162  15.15475   5.58087
 21.72172  15.11521   5.61593
 21.82182  15.07543   5.65103
 21.92192  15.03540   5.68617
 22.02202  14.99511   5.72136
 22.12212  14.95458   5.75658
 22.22222  14.91380   5.79184
 22.32232  14.87277   5.82712
 22.42242  14.83148   5.86243
 22.52252  14.78995   5.89777
 22.62262  14.74817   5.93312
 22.72272  14.70614   5.96849
 22.82282  14.66386   6.00386
 22.92292  14.62133   6.03925
 23.02302  14.57856   6.07464
 23.12312  14.53553   6.11003
 23.22322  14.49226   6.14541
 23.32332  14.44874   6.18078
 23.42342  14.40497   6.21614
 23.52352  14.36095   6.25149
 23.62362  14.31669   6.28681
 23.72372  14.27218   6.32211
 23.82382  14.22743   6.35737
 23.92392  14.18243   6.39260
 24.02402  14.13720   6.42779
 24.12412  14.09171   6.46294
 24.22422  14.04599   6.49804
 24.32432  14.00002   6.53309
 24.42442  13.95382   6.56807
 24.52452  13.90737   6.60300
 24.62462  13.86069   6.63785
 24.72472  13.81377   6.67264
 24.82482  13.76661   6.70734
 24.92492  13.71923   6.74196
 25.02503  13.67160   6.77650
 25.12513  13.62375   6.81094
 25.22523  13.57566   6.84528
 25.32533  13.52735   6.87952
 25.42543  13.47881   6.91365
 25.52553  13.43005   6.94767
 25.62563  13.38106   6.98157
 25.72573  13.33184   7.01534
 25.82583  13.28241   7.04898
 25.92593  13.23276   7.08248
 26.02603  13.18290   7.11584
 26.12613  13.13282   7.14906
 26.22623  13.08252   7.18212
 26.32633  13.03202   7.21502
 26.42643  12.98131   7.24776
 26.52653  12.93040   7.28033
 26.62663  12.87928   7.31272
 26.72673  12.82797   7.34493
 26.82683  12.77645   7.37695
 26.92693  12.72475   7.40878
 27.02703  12.67285   7.44041
 27.12713  12.62076   7.47183
 27.22723  12.56848   7.50304
 27.32733  12.51602   7.53403
 27.42743  12.46339   7.56480
 27.52753  12.41057   7.59533
 27.62763  12.35759   7.62563
 27.72773  12.30443   7.65569
 27.82783  12.25111   7.68550
 27.92793  12.19763   7.71505
 28.02803  12.14398   7.74435
 28.12813  12.09019   7.77337
 28.22823  12.03624   7.80212
 28.32833  11.98214   7.83060
 28.42843  11.92790   7.85879
 28.52853  11.87353   7.88668
 28.62863  11.81902   7.91428
 28.72873  11.76438   7.94157
 28.82883  11.70962   7.96855
 28.92893  11.65473   7.99522
 29.02903  11.59973   8.02156
 29.12913  11.54462   8.04758
 29.22923  11.48940   8.07326
 29.32933  11.43409   8.09860
 29.42943  11.37868   8.12359
 29.52953  11.32317   8.14823
 29.62963  11.26759   8.17251
 29.72973  11.21192   8.19643
 29.82983  11.15618   8.21997
 29.92993  11.10038   8.24314
 30.03003  11.04451   8.26593
 30.13013  10.98859   8.28833
 30.23023  10.93261   8.31034
 30.33033  10.87660   8.33194
 30.43043  10.82054   8.35315
 30.53053  10.76446   8.37394
 30.63063  10.70835   8.39432
 30.73073  10.65223   8.41428
 30.83083  10.59609   8.43381
 30.93093  10.53996   8.45291
 31.03103  10.48382   8.47158
 31.13113  10.42770   8.48980
 31.23123  10.37159   8.50758
 31.33133  10.31551   8.52491
 31.43143  10.25946   8.54179
 31.53153  10.20345   8.55821
 31.63163  10.14750   8.57416
 31.73173  10.09159   8.58965
 31.83183  10.03575   8.60467
 31.93193   9.97998   8.61921
 32.03203   9.92429   8.63327
 32.13213   9.86869   8.64685
 32.23223   9.81319   8.65994
 32.33233   9.75779   8.67255
 32.43243   9.70250   8.68466
 32.53253   9.64734   8.69628
 32.63263   9.59231   8.70740
 32.73273   9.53741   8.71802
 32.83283   9.48266   8.72813
 32.93293   9.42807   8.73774
 33.03303   9.37365   8.74685
 33.13313   9.31940   8.75544
 33.23323   9.26533   8.76352
 33.33333   9.21146   8.77110
 33.43343   9.15779   8.77815
 33.53353   9.10433   8.78470
 33.63363   9.05109   8.79073
 33.73373   8.99808   8.79624
 33.83383   8.94531   8.80124
 33.93393   8.89280   8.80572
 34.03403   8.84054   8.80969
 34.13413   8.78854   8.81314
 34.23423   8.73683   8.81607
 34.33433   8.68540   8.81849
 34.43443   8.63427   8.82040
 34.53453   8.58345   8.82180
 34.63463   8.53295   8.82269
 34.73473   8.48277   8.82307
 34.83483   8.43292   8.82295
 34.93493   8.38342   8.82232
 35.03504   8.33428   8.82119
 35.13514   8.28550   8.81956
 35.23524   8.23709   8.81744
 35.33534   8.18906   8.81483
 35.43544   8.14143   8.81173
 35.53554   8.09420   8.80815
 35.63564   8.04738   8.80409
 35.73574   8.00099   8.79956
 35.83584   7.95502   8.79456
 35.93594   7.90949   8.78909
 36.03604   7.86441   8.78316
 36.13614   7.81979   8.77679
 36.23624   7.77563   8.76996
 36.33634   7.73194   8.76269
 36.43644   7.68874   8.75499
 36.53654   7.64603   8.74686
 36.63664   7.60382   8.73831
 36.73674   7.56212   8.72935
 36.83684   7.52094   8.71997
 36.93694   7.48028   8.71020
 37.03704   7.44015   8.70004
 37.13714   7.40056   8.68950
 37.23724   7.36152   8.67858
 37.33734   7.32304   8.66730
 37.43744   7.28511   8.65566
 37.53754   7.24776   8.64367
 37.63764   7.21098   8.63134
 37.73774   7.17478   8.61868
 37.83784   7.13918   8.60570
 37.93794   7.10417   8.59241
 38.03804   7.06976   8.57882
 38.13814   7.03596   8.56494
 38.23824   7.00277   8.55078
 38.33834   6.97020   8.53635
 38.43844   6.93826   8.52166
 38.53854   6.90694   8.50672
 38.63864   6.87626   8.49154
 38.73874   6.84622   8.47613
 38.83884   6.81682   8.46050
 38.93894   6.78807   8.44467
 39.03904   6.75997   8.42865
 39.13914   6.73253   8.41244
 39.23924   6.70575   8.39605
 39.33934   6.67962   8.37951
 39.43944   6.65417   8.36281
 39.53954   6.62938   8.34597
 39.63964   6.60526   8.32901
 39.73974   6.58182   8.31193
 39.83984   6.55905   8.29474
 39.93994   6.53696   8.27745
 40.04004   6.51555   8.26008
 40.14014   6.49482   8.24264
 40.24024   6.47477   8.22514
 40.34034   6.45541   8.20758
 40.44044   6.43673   8.18999
 40.54054   6.41873   8.17236
 40.64064   6.40142   8.15471
 40.74074   6.38479   8.13706
 40.84084   6.36885   8.11941
 40.94094   6.35360   8.10176
 41.04104   6.33903   8.08414
 41.14114   6.32514   8.06656
 41.24124   6.31193   8.04901
 41.34134   6.29941   8.03152
 41.44144   6.28757   8.01408
 41.54154   6.27640   7.99672
 41.64164   6.26591   7.97944
 41.74174   6.25610   7.96224
 41.84184   6.24696   7.94514
 41.94194   6.23849   7.92815
 42.04204   6.23069   7.91127
 42.14214   6.22355   7.89452
 42.24224   6.21708   7.87789
 42.34234   6.21126   7.86141
 42.44244   6.20610   7.84507
 42.54254   6.20159   7.82888
 42.64264   6.19773   7.81285
 42.74274   6.19451   7.79699
 42.84284   6.19194   7.78131
 42.94294   6.18999   7.76580
 43.04304   6.18869   7.75049
 43.14314   6.18800   7.73536
 43.24324   6.18794   7.72044
 43.34334   6.18850   7.70572
 43.44344   6.18967   7.69120
 43.54354   6.19144   7.67691
 43.64364   6.19382   7.66283
 43.74374   6.19679   7.64898
 43.84384   6.20035   7.63536
 43.94394   6.20449   7.62197
 44.04404   6.20921   7.60882
 44.14414   6.21450   7.59591
 44.24424   6.22035   7.58324
 44.34434   6.22676   7.57082
 44.44444   6.23373   7.55866
 44.54454   6.24123   7.54675
 44.64464   6.24927   7.53509
 44.74474   6.25785   7.52370
 44.84484   6.26694   7.51256
 44.94494   6.27654   7.50169
 45.04505   6.28666   7.49109
 45.14515   6.29726   7.48076
 45.24525   6.30836   7.47069
 45.34535   6.31994   7.46090
 45.44545   6.33200   7.45138
 45.54555   6.34452   7.44213
 45.64565   6.35749   7.43316
 45.74575   6.37091   7.42446
 45.84585   6.38477   7.41604
 45.94595   6.39906   7.40789
 46.04605   6.41376   7.40002
 46.14615   6.42888   7.39242
 46.24625   6.44439   7.38511
 46.34635   6.46030   7.37806
 46.44645   6.47659   7.37130
 46.54655   6.49325   7.36480
 46.64665   6.51026   7.35859
 46.74675   6.52763   7.35264
 46.84685   6.54534   7.34697
 46.94695   6.56338   7.34158
 47.04705   6.58173   7.33645
 47.14715   6.60040   7.33159
 47.24725   6.61936   7.32700
 47.34735   6.63860   7.32268
 47.44745   6.65813   7.31862
 47.54755   6.67791   7.31483
 47.64765   6.69795   7.31130
 47.74775   6.71823   7.30803
 47.84785   6.73874   7.30501
 47.94795   6.75947   7.30226
 48.04805   6.78041   7.29975
 48.14815   6.80155   7.29750
 48.24825   6.82286   7.29550
 48.34835   6.84435   7.29375
 48.44845   6.86600   7.29224
 48.54855   6.88780   7.29097
 48.64865   6.90974   7.28994
 48.74875   6.93180   7.28915
 48.84885   6.95398   7.28860
 48.94895   6.97626   7.28828
 49.04905   6.99863   7.28818
 49.14915   7.02107   7.28832
 49.24925   7.04359   7.28867
 49.34935   7.06616   7.28925
 49.44945   7.08877   7.29004
 49.54955   7.11141   7.29105
 49.64965   7.13407   7.29227
 49.74975   7.15674   7.29370
 49.84985   7.17940   7.29533
 49.94995   7.20205   7.29717
 50.05005   7.22468   7.29920
 50.15015   7.24726   7.30143
 50.25025   7.26980   7.30386
 50.35035   7.29227   7.30647
 50.45045   7.31468   7.30927
 50.55055   7.33700   7.31225
 50.65065   7.35922   7.31541
 50.75075   7.38135   7.31874
 50.85085   7.40336   7.32225
 50.95095   7.42524   7.32592
 51.05105   7.44699   7.32976
 51.15115   7.46859   7.33377
 51.25125   7.49004   7.33793
 51.35135   7.51132   7.34224
 51.45145   7.53242   7.34671
 51.55155   7.55335   7.35132
 51.65165   7.57407   7.35608
 51.75175   7.59460   7.36098
 51.85185   7.61491   7.36602
 51.95195   7.63500   7.37119
 52.05205   7.65487   7.37649
 52.15215   7.67449   7.38192
 52.25225   7.69387   7.38747
 52.35235   7.71300   7.39314
 52.45245   7.73186   7.39893
 52.55255   7.75046   7.40483
 52.65265   7.76878   7.41084
 52.75275   7.78682   7.41695
 52.85285   7.80457   7.42317
 52.95295   7.82203   7.42948
 53.05305   7.83918   7.43589
 53.15315   7.85603   7.44239
 53.25325   7.87256   7.44897
 53.35335   7.88877   7.45564
 53.45345   7.90466   7.46239
 53.55355   7.92021   7.46922
 53.65365   7.93544   7.47612
 53.75375   7.95032   7.48310
 53.85385   7.96487   7.49013
 53.95395   7.97906   7.49723
 54.05405   7.99291   7.50440
 54.15415   8.00640   7.51161
 54.25425   8.01953   7.51888
 54.35435   8.03230   7.52620
 54.45445   8.04471   7.53357
 54.55455   8.05676   7.54098
 54.65465   8.06843   7.54843
 54.75475   8.07974   7.55591
 54.85485   8.09067   7.56343
 54.95495   8.10123   7.57097
 55.05506   8.11142   7.57854
 55.15516   8.12123   7.58614
 55.25526   8.13066   7.59375
 55.35536   8.13972   7.60139
 55.45546   8.14840   7.60903
 55.55556   8.15670   7.61669
 55.65566   8.16462   7.62435
 55.75576   8.17216   7.63201
 55.85586   8.17933   7.63968
 55.95596   8.18612   7.64734
 56.05606   8.19253   7.65500
 56.15616   8.19857   7.66265
 56.25626   8.20423   7.67029
 56.35636   8.20952   7.67791
 56.45646   8.21444   7.68552
 56.55656   8.21899   7.69311
 56.65666   8.22317   7.70067
 56.75676   8.22699   7.70821
 56.85686   8.23045   7.71572
 56.95696   8.23354   7.72320
 57.05706   8.23628   7.73064
 57.15716   8.23866   7.73805
 57.25726   8.24068   7.74542
 57.35736   8.24236   7.75274
 57.45746   8.24369   7.76003
 57.55756   8.24468   7.76726
 57.65766   8.24533   7.77444
 57.75776   8.24565   7.78158
 57.85786   8.24563   7.78865
 57.95796   8.24528   7.79567
 58.05806   8.24460   7.80263
 58.15816   8.24361   7.80953
 58.25826   8.24230   7.81636
 58.35836   8.24068   7.82313
 58.45846   8.23874   7.82983
 58.55856   8.23651   7.83646
 58.65866   8.23397   7.84301
 58.75876   8.23114   7.84949
 58.85886   8.22802   7.85589
 58.95896   8.22462   7.86222
 59.05906   8.22093   7.86846
 59.15916   8.21697   7.87462
 59.25926   8.21273   7.88069
 59.35936   8.20823   7.88668
 59.45946   8.20347   7.89258
 59.55956   8.19846   7.89838
 59.65966   8.19319   7.90410
 59.75976   8.18768   7.90972
 59.85986   8.18192   7.91525
 59.95996   8.17594   7.92068
 60.06006   8.16972   7.92601
 60.16016   8.16328   7.93124
 60.26026   8.15662   7.93637
 60.36036   8.14974   7.94140
 60.46046   8.14266   7.94633
 60.56056   8.13537   7.95115
 60.66066   8.12789   7.95586
 60.76076   8.12021   7.96047
 60.86086   8.11235   7.96496
 60.96096   8.10431   7.96935
 61.06106   8.09609   7.97363
 61.16116   8.08771   7.97779
 61.26126   8.07916   7.98185
 61.36136   8.07045   7.98578
 61.46146   8.06158   7.98961
 61.56156   8.05257   7.99332
 61.66166   8.04342   7.99692
 61.76176   8.03413   8.00039
 61.86186   8.02471   8.00376
 61.96196   8.01517   8.00700
 62.06206   8.00550   8.01013
 62.16216   7.99572   8.01314
 62.26226   7.98584   8.01603
 62.36236   7.97584   8.01880
 62.46246   7.96575   8.02145
 62.56256   7.95557   8.02398
 62.66266   7.94530   8.02640
 62.76276   7.93495   8.02869
 62.86286   7.92452   8.03086
 62.96296   7.91401   8.03292
 63.06306   7.90345   8.03485
 63.16316   7.89282   8.03667
 63.26326   7.88213   8.03837
 63.36336   7.87140   8.03994
 63.46346   7.86062   8.04140
 63.56356   7.84980   8.04274
 63.66366   7.83894   8.04396
 63.76376   7.82805   8.04507
 63.86386   7.81714   8.04606
 63.96396   7.80620   8.04693
 64.06406   7.79525   8.04768
 64.16416   7.78429   8.04832
 64.26426   7.77333   8.04884
 64.36436   7.76236   8.04925
 64.46446   7.75139   8.04955
 64.56456   7.74043   8.04973
 64.66466   7.72949   8.04981
 64.76476   7.71856   8.04977
 64.86486   7.70765   8.04962
 64.96496   7.69677   8.04936
 65.06507   7.68592   8.04900
 65.16517   7.67510   8.04853
 65.26527   7.66432   8.04795
 65.36537   7.65358   8.04727
 65.46547   7.64289   8.04649
 65.56557   7.63225   8.04560
 65.66567   7.62167   8.04461
 65.76577   7.61114   8.04353
 65.86587   7.60068   8.04234
 65.96597   7.59028   8.04106
 66.06607   7.57995   8.03969
 66.16617   7.56970   8.03822
 66.26627   7.55952   8.03666
 66.36637   7.54943   8.03500
 66.46647   7.53941   8.03326
 66.56657   7.52949   8.03143
 66.66667   7.51966   8.02952
 66.76677   7.50992   8.02752
 66.86687   7.50028   8.02544
 66.96697   7.49073   8.02328
 67.06707   7.48130   8.02104
 67.16717   7.47197   8.01872
 67.26727   7.46274   8.01633
 67.36737   7.45363   8.01387
 67.46747   7.44464   8.01133
 67.56757   7.43576   8.00872
 67.66767   7.42700   8.00604
 67.76777   7.41837   8.00330
 67.86787   7.40986   8.00050
 67.96797   7.40148   7.99763
 68.06807   7.39323   7.99470
 68.16817   7.38511   7.99172
 68.26827   7.37712   7.98867
 68.36837   7.36928   7.98558
 68.46847   7.36157   7.98243
 68.56857   7.35400   7.97923
 68.66867   7.34657   7.97598
 68.76877   7.33929   7.97268
 68.86887   7.33215   7.96934
 68.96897   7.32516   7.96596
 69.06907   7.31832   7.96254
 69.16917   7.31163   7.95908
 69.26927   7.30509   7.95559
 69.36937   7.29870   7.95205
 69.46947   7.29247   7.94849
 69.56957   7.28640   7.94490
 69.66967   7.28048   7.94128
 69.76977   7.27472   7.93763
 69.86987   7.26912   7.93396
 69.96997   7.26368   7.93027
 70.07007   7.25840   7.92655
 70.17017   7.25328   7.92282
 70.27027   7.24832   7.91907
 70.37037   7.24353   7.91531
 70.47047   7.23890   7.91154
 70.57057   7.23443   7.90775
 70.67067   7.23013   7.90396
 70.77077   7.22599   7.90016
 70.87087   7.22202   7.89636
 70.97097   7.21821   7.89255
 71.07107   7.21456   7.88874
 71.17117   7.21108   7.88494
 71.27127   7.20777   7.88113
 71.37137   7.20462   7.87733
 71.47147   7.20164   7.87354
 71.57157   7.19882   7.86975
 71.67167   7.19616   7.86598
 71.77177   7.19367   7.86222
 71.87187   7.19134   7.85846
 71.97197   7.18918   7.85473
 72.07207   7.18717   7.85101
 72.17217   7.18533   7.84731
 72.27227   7.18365   7.84363
 72.37237   7.18213   7.83997
 72.47247   7.18077   7.83633
 72.57257   7.17957   7.83272
 72.67267   7.17853   7.82913
 72.77277   7.17764   7.82557
 72.87287   7.17691   7.82204
 72.97297   7.17634   7.81854
 73.07307   7.17591   7.81507
 73.17317   7.17564   7.81164
 73.27327   7.17552   7.80823
 73.37337   7.17556   7.80487
 73.47347   7.17573   7.80154
 73.57357   7.17606   7.79824
 73.67367   7.17653   7.79499
 73.77377   7.17715   7.79177
 73.87387   7.17790   7.78860
 73.97397   7.17880   7.78547
 74.07407   7.17984   7.78238
 74.17417   7.18101   7.77934
 74.27427   7.18232   7.77634
 74.37437   7.18377   7.77339
 74.47447   7.18534   7.77049
 74.57457   7.18705   7.76763
 74.67467   7.18888   7.76482
 74.77477   7.19084   7.76207
 74.87487   7.19292   7.75936
 74.97497   7.19513   7.75670
 75.07508   7.19745   7.75410
 75.17518   7.19990   7.75155
 75.27528   7.20246   7.74905
 75.37538   7.20513   7.74660
 75.47548   7.20791   7.74421
 75.57558   7.21080   7.74188
 75.67568   7.21380   7.73959
 75.77578   7.21690   7.73737
 75.87588   7.22011   7.73520
 75.97598   7.22341   7.73309
 76.07608   7.22681   7.73104
 76.17618   7.23031   7.72904
 76.27628   7.23390   7.72710
 76.37638   7.23758   7.72522
 76.47648   7.24134   7.72340
 76.57658   7.24519   7.72164
 76.67668   7.24913   7.71993
 76.77678   7.25314   7.71829
 76.87688   7.25723   7.71670
 76.97698   7.26139   7.71517
 77.07708   7.26563   7.71370
 77.17718   7.26993   7.71230
 77.27728   7.27431   7.71095
 77.37738   7.27874   7.70966
 77.47748   7.28324   7.70843
 77.57758   7.28780   7.70725
 77.67768   7.29241   7.70614
 77.77778   7.29708   7.70509
 77.87788   7.30180   7.70410
 77.97798   7.30657   7.70316
 78.07808   7.31138   7.70228
 78.17818   7.31623   7.70147
 78.27828   7.32113   7.70071
 78.37838   7.32607   7.70001
 78.47848   7.33103   7.69936
 78.57858   7.33604   7.69877
 78.67868   7.34107   7.69824
 78.77878   7.34613   7.69777
 78.87888   7.35121   7.69735
 78.97898   7.35632   7.69699
 79.07908   7.36144   7.69669
 79.17918   7.36659   7.69644
 79.27928   7.37174   7.69624
 79.37938   7.37691   7.69610
 79.47948   7.38209   7.69601
 79.57958   7.38728   7.69598
 79.67968   7.39247   7.69599
 79.77978   7.39766   7.69606
 79.87988   7.40285   7.69618
 79.97998   7.40804   7.69636
 80.08008   7.41323   7.69658
 80.18018   7.41840   7.69685
 80.28028   7.42357   7.69717
 80.38038   7.42872   7.69754
 80.48048   7.43386   7.69796
 80.58058   7.43898   7.69842
 80.68068   7.44409   7.69893
 80.78078   7.44917   7.69949
 80.88088   7.45423   7.70009
 80.98098   7.45926   7.70073
 81.08108   7.46427   7.70142
 81.18118   7.46924   7.70215
 81.28128   7.47419   7.70293
 81.38138   7.47910   7.70374
 81.48148   7.48397   7.70460
 81.58158   7.48881   7.70549
 81.68168   7.49361   7.70643
 81.78178   7.49836   7.70740
 81.88188   7.50307   7.70841
 81.98198   7.50774   7.70945
 82.08208   7.51236   7.71053
 82.18218   7.51693   7.71165
 82.28228   7.52145   7.71280
 82.38238   7.52592   7.71398
 82.48248   7.53034   7.71520
 82.58258   7.53470   7.71645
 82.68268   7.53900   7.71772
 82.78278   7.54324   7.71903
 82.88288   7.54743   7.72036
 82.98298   7.55155   7.72173
 83.08308   7.55562   7.72312
 83.18318   7.55962   7.72454
 83.28328   7.56355   7.72598
 83.38338   7.56742   7.72744
 83.48348   7.57122   7.72893
 83.58358   7.57495   7.73045
 83.68368   7.57862   7.73198
 83.78378   7.58221   7.73353
 83.88388   7.58573   7.73511
 83.98398   7.58918   7.73670
 84.08408   7.59255   7.73831
 84.18418   7.59586   7.73994
 84.28428   7.59908   7.74159
 84.38438   7.60223   7.74325
 84.48448   7.60531   7.74493
 84.58458   7.60830   7.74662
 84.68468   7.61122   7.74832
 84.78478   7.61406   7.75003
 84.88488   7.61683   7.75176
 84.98498   7.61951   7.75349
 85.08509   7.62211   7.75524
 85.18519   7.62463   7.75699
 85.28529   7.62707   7.75875
 85.38539   7.62943   7.76052
 85.48549   7.63171   7.76229
 85.58559   7.63391   7.76407
 85.68569   7.63603   7.76586
 85.78579   7.63806   7.76764
 85.88589   7.64001   7.76943
 85.98599   7.64188   7.77123
 86.08609   7.64366   7.77302
 86.18619   7.64537   7.77481
 86.28629   7.64699   7.77660
 86.38639   7.64853   7.77839
 86.48649   7.64999   7.78018
 86.58659   7.65136   7.78197
 86.68669   7.65265   7.78375
 86.78679   7.65387   7.78553
 86.88689   7.65500   7.78730
 86.98699   7.65605   7.78907
 87.08709   7.65701   7.79083
 87.18719   7.65790   7.79258
 87.28729   7.65871   7.79433
