#	X	Y	Z
  0.00000  17.40000   0.07341
  0.10010  17.56097   0.07412
  0.20020  17.71300   0.07484
  0.30030  17.85644   0.07557
  0.40040  17.99161   0.07630
  0.50050  18.11887   0.07704
  0.60060  18.23855   0.07779
  0.70070  18.35100   0.07855
  0.80080  18.45658   0.07931
  0.90090  18.55561   0.08008
  1.00100  18.64843   0.08086
  1.10110  18.73537   0.08164
  1.20120  18.81673   0.08244
  1.30130  18.89284   0.08324
  1.40140  18.96399   0.08405
  1.50150  19.03045   0.08486
  1.60160  19.09250   0.08569
  1.70170  19.15042   0.08652
  1.80180  19.20443   0.08736
  1.90190  19.25479   0.08821
  2.00200  19.30171   0.08907
  2.10210  19.34542   0.08993
  2.20220  19.38612   0.09081
  2.30230  19.42399   0.09169
  2.40240  19.45922   0.09258
  2.50250  19.49199   0.09348
  2.60260  19.52245   0.09439
  2.70270  19.55075   0.09530
  2.80280  19.57704   0.09623
  2.90290  19.60145   0.09716
  3.00300  19.62410   0.09811
  3.10310  19.64513   0.09906
  3.20320  19.66462   0.10002
  3.30330  19.68270   0.10099
  3.40340  19.69945   0.10197
  3.50350  19.71497   0.10296
  3.60360  19.72933   0.10396
  3.70370  19.74263   0.10497
  3.80380  19.75493   0.10599
  3.90390  19.76630   0.10702
  4.00400  19.77680   0.10806
  4.10410  19.78651   0.10910
  4.20420  19.79546   0.11016
  4.30430  19.80371   0.11123
  4.40440  19.81132   0.11231
  4.50450  19.81833   0.11340
  4.60460  19.82477   0.11450
  4.70470  19.83069   0.11561
  4.80480  19.83612   0.11673
  4.90490  19.84111   0.11787
  5.00501  19.84567   0.11901
  5.10511  19.84984   0.12017
  5.20521  19.85364   0.12133
  5.30531  19.85711   0.12251
  5.40541  19.86026   0.12370
  5.50551  19.86311   0.12490
  5.60561  19.86569   0.12611
  5.70571  19.86802   0.12733
  5.80581  19.87011   0.12856
  5.90591  19.87198   0.12981
  6.00601  19.87364   0.13107
  6.10611  19.87511   0.13234
  6.20621  19.87640   0.13362
  6.30631  19.87753   0.13492
  6.40641  19.87850   0.13623
  6.50651  19.87932   0.13755
  6.60661  19.88001   0.13888
  6.70671  19.88057   0.14022
  6.80681  19.88101   0.14158
  6.90691  19.88135   0.14296
  7.00701  19.88158   0.14434
  7.10711  19.88171   0.14574
  7.20721  19.88175   0.14715
  7.30731  19.88170   0.14858
  7.40741  19.88158   0.15002
  7.50751  19.88138   0.15147
  7.60761  19.88111   0.15294
  7.70771  19.88078   0.15442
  7.80781  19.88038   0.15591
  7.90791  19.87993   0.15742
  8.00801  19.87942   0.15895
  8.10811  19.87886   0.16048
  8.20821  19.87825   0.16204
  8.30831  19.87759   0.16361
  8.40841  19.87689   0.16519
  8.50851  19.87614   0.16679
  8.60861  19.87536   0.16840
  8.70871  19.87454   0.17003
  8.80881  19.87368   0.17168
  8.90891  19.87279   0.17334
  9.00901  19.87187   0.17502
  9.10911  19.87091   0.17671
  9.20921  19.86992   0.17842
  9.30931  19.86891   0.18014
  9.40941  19.86787   0.18189
  9.50951  19.86680   0.18364
  9.60961  19.86571   0.18542
  9.70971  19.86459   0.18721
  9.80981  19.86344   0.18902
  9.90991  19.86228   0.19085
 10.01001  19.86109   0.19270
 10.11011  19.85988   0.19456
 10.21021  19.85864   0.19644
 10.31031  19.85739   0.19834
 10.41041  19.85611   0.20025
 10.51051  19.85482   0.20219
 10.61061  19.85350   0.20414
 10.71071  19.85217   0.20611
 10.81081  19.85081   0.20810
 10.91091  19.84944   0.21011
 11.01101  19.84805   0.21214
 11.11111  19.84664   0.21419
 11.21121  19.84521   0.21626
 11.31131  19.84376   0.21835
 11.41141  19.84230   0.22045
 11.51151  19.84082   0.22258
 11.61161  19.83932   0.22473
 11.71171  19.83780   0.22690
 11.81181  19.83626   0.22909
 11.91191  19.83471   0.23130
 12.01201  19.83314   0.23353
 12.11211  19.83155   0.23578
 12.21221  19.82994   0.23806
 12.31231  19.82832   0.24035
 12.41241  19.82668   0.24267
 12.51251  19.82502   0.24501
 12.61261  19.82334   0.24737
 12.71271  19.82165   0.24976
 12.81281  19.81994   0.25216
 12.91291  19.81821   0.25459
 13.01301  19.81646   0.25705
 13.11311  19.81469   0.25952
 13.21321  19.81291   0.26202
 13.31331  19.81111   0.26455
 13.41341  19.80929   0.26709
 13.51351  19.80745   0.26967
 13.61361  19.80559   0.27226
 13.71371  19.80372   0.27488
 13.81381  19.80182   0.27753
 13.91391  19.79991   0.28020
 14.01401  19.79797   0.28290
 14.11411  19.79602   0.28562
 14.21421  19.79405   0.28837
 14.31431  19.79206   0.29114
 14.41441  19.79005   0.29394
 14.51451  19.78802   0.29677
 14.61461  19.78597   0.29962
 14.71471  19.78390   0.30250
 14.81481  19.78181   0.30541
 14.91491  19.77970   0.30834
 15.01502  19.77757   0.31131
 15.11512  19.77542   0.31430
 15.21522  19.77324   0.31732
 15.31532  19.77105   0.32037
 15.41542  19.76883   0.32344
 15.51552  19.76660   0.32655
 15.61562  19.76434   0.32968
 15.71572  19.76206   0.33285
 15.81582  19.75975   0.33604
 15.91592  19.75743   0.33927
 16.01602  19.75508   0.34252
 16.11612  19.75271   0.34581
 16.21622  19.75032   0.34913
 16.31632  19.74790   0.35247
 16.41642  19.74546   0.35585
 16.51652  19.74300   0.35926
 16.61662  19.74051   0.36271
 16.71672  19.73800   0.36618
 16.81682  19.73547   0.36969
 16.91692  19.73291   0.37323
 17.01702  19.73032   0.37681
 17.11712  19.72771   0.38042
 17.21722  19.72508   0.38406
 17.31732  19.72242   0.38774
 17.41742  19.71974   0.39145
 17.51752  19.71702   0.39519
 17.61762  19.71429   0.39897
 17.71772  19.71153   0.40279
 17.81782  19.70874   0.40664
 17.91792  19.70592   0.41053
 18.01802  19.70308   0.41446
 18.11812  19.70021   0.41842
 18.21822  19.69731   0.42242
 18.31832  19.69438   0.42645
 18.41842  19.69143   0.43052
 18.51852  19.68845   0.43464
 18.61862  19.68544   0.43879
 18.71872  19.68240   0.44298
 18.81882  19.67933   0.44720
 18.91892  19.67623   0.45147
 19.01902  19.67310   0.45578
 19.11912  19.66994   0.46012
 19.21922  19.66676   0.46451
 19.31932  19.66354   0.46894
 19.41942  19.66029   0.47341
 19.51952  19.65701   0.47792
 19.61962  19.65370   0.48247
 19.71972  19.65035   0.48707
 19.81982  19.64698   0.49171
 19.91992  19.64357   0.49639
 20.02002  19.64013   0.50111
 20.12012  19.63666   0.50588
 20.22022  19.63315   0.51070
 20.32032  19.62962   0.51555
 20.42042  19.62604   0.52045
 20.52052  19.62244   0.52540
 20.62062  19.61879   0.53040
 20.72072  19.61512   0.53544
 20.82082  19.61141   0.54052
 20.92092  19.60766   0.54565
 21.02102  19.60388   0.55083
 21.12112  19.60006   0.55606
 21.22122  19.59621   0.56134
 21.32132  19.59231   0.56666
 21.42142  19.58839   0.57204
 21.52152  19.58442   0.57746
 21.62162  19.58042   0.58293
 21.72172  19.57638   0.58846
 21.82182  19.57230   0.59403
 21.92192  19.56818   0.59966
 22.02202  19.56402   0.60534
 22.12212  19.55982   0.61106
 22.22222  19.55559   0.61685
