#	X	Y	Z
  6.30631   2.86019   5.31128
  6.40641   2.90008   5.27203
  6.50651   2.94191   5.23497
  6.60661   2.98567   5.20001
  6.70671   3.03136   5.16709
  6.80681   3.07901   5.13613
  6.90691   3.12860   5.10708
  7.00701   3.18014   5.07987
  7.10711   3.23364   5.05443
  7.20721   3.28912   5.03072
  7.30731   3.34656   5.00866
  7.40741   3.40599   4.98822
  7.50751   3.46740   4.96932
  7.60761   3.53081   4.95193
  7.70771   3.59623   4.93600
  7.80781   3.66364   4.92147
  7.90791   3.73307   4.90830
  8.00801   3.80451   4.89646
  8.10811   3.87796   4.88589
  8.20821   3.95343   4.87657
  8.30831   4.03091   4.86844
  8.40841   4.11041   4.86148
  8.50851   4.19191   4.85565
  8.60861   4.27541   4.85091
  8.70871   4.36090   4.84723
  8.80881   4.44836   4.84458
  8.90891   4.53778   4.84294
  9.00901   4.62915   4.84227
  9.10911   4.72243   4.84254
  9.20921   4.81761   4.84372
  9.30931   4.91465   4.84580
  9.40941   5.01353   4.84874
  9.50951   5.11421   4.85253
  9.60961   5.21664   4.85713
  9.70971   5.32079   4.86254
  9.80981   5.42659   4.86871
  9.90991   5.53402   4.87564
 10.01001   5.64299   4.88331
 10.11011   5.75346   4.89168
 10.21021   5.86536   4.90076
 10.31031   5.97862   4.91051
 10.41041   6.09316   4.92092
 10.51051   6.20891   4.93198
 10.61061   6.32578   4.94366
 10.71071   6.44369   4.95595
 10.81081   6.56254   4.96883
 10.91091   6.68225   4.98230
 11.01101   6.80271   4.99633
 11.11111   6.92383   5.01091
 11.21121   7.04550   5.02603
 11.31131   7.16761   5.04167
 11.41141   7.29005   5.05782
 11.51151   7.41272   5.07446
 11.61161   7.53549   5.09159
 11.71171   7.65826   5.10920
 11.81181   7.78091   5.12726
 11.91191   7.90332   5.14578
 12.01201   8.02537   5.16473
 12.11211   8.14696   5.18410
 12.21221   8.26795   5.20390
 12.31231   8.38824   5.22410
 12.41241   8.50770   5.24469
 12.51251   8.62624   5.26567
 12.61261   8.74372   5.28702
 12.71271   8.86006   5.30874
 12.81281   8.97513   5.33081
 12.91291   9.08884   5.35323
 13.01301   9.20109   5.37598
 13.11311   9.31177   5.39907
 13.21321   9.42080   5.42247
 13.31331   9.52808   5.44618
 13.41341   9.63354   5.47019
 13.51351   9.73709   5.49450
 13.61361   9.83866   5.51909
 13.71371   9.93817   5.54395
 13.81381  10.03555   5.56909
 13.91391  10.13076   5.59449
 14.01401  10.22373   5.62013
 14.11411  10.31441   5.64603
 14.21421  10.40276   5.67216
 14.31431  10.48872   5.69852
 14.41441  10.57228   5.72510
 14.51451  10.65339   5.75190
 14.61461  10.73204   5.77890
 14.71471  10.80819   5.80610
 14.81481  10.88183   5.83350
 14.91491  10.95295   5.86109
 15.01502  11.02154   5.88885
 15.11512  11.08760   5.91678
 15.21522  11.15112   5.94488
 15.31532  11.21211   5.97314
 15.41542  11.27058   6.00155
 15.51552  11.32654   6.03011
 15.61562  11.37999   6.05880
 15.71572  11.43096   6.08763
 15.81582  11.47947   6.11658
 15.91592  11.52553   6.14565
 16.01602  11.56918   6.17483
 16.11612  11.61044   6.20412
 16.21622  11.64933   6.23350
 16.31632  11.68590   6.26298
 16.41642  11.72016   6.29255
 16.51652  11.75216   6.32220
 16.61662  11.78193   6.35192
 16.71672  11.80950   6.38170
 16.81682  11.83491   6.41155
 16.91692  11.85821   6.44145
 17.01702  11.87943   6.47141
 17.11712  11.89860   6.50140
 17.21722  11.91578   6.53143
 17.31732  11.93100   6.56149
 17.41742  11.94429   6.59158
 17.51752  11.95571   6.62168
 17.61762  11.96528   6.65180
 17.71772  11.97306   6.68192
 17.81782  11.97908   6.71203
 17.91792  11.98339   6.74214
 18.01802  11.98602   6.77224
 18.11812  11.98701   6.80232
 18.21822  11.98640   6.83237
 18.31832  11.98424   6.86240
 18.41842  11.98055   6.89238
 18.51852  11.97539   6.92232
 18.61862  11.96878   6.95221
 18.71872  11.96076   6.98204
 18.81882  11.95138   7.01181
 18.91892  11.94066   7.04151
 19.01902  11.92864   7.07114
 19.11912  11.91535   7.10068
 19.21922  11.90084   7.13014
 19.31932  11.88512   7.15951
 19.41942  11.86825   7.18877
 19.51952  11.85024   7.21793
 19.61962  11.83112   7.24698
 19.71972  11.81094   7.27590
 19.81982  11.78972   7.30471
 19.91992  11.76748   7.33338
 20.02002  11.74426   7.36192
 20.12012  11.72009   7.39031
 20.22022  11.69499   7.41855
 20.32032  11.66898   7.44664
 20.42042  11.64211   7.47457
 20.52052  11.61438   7.50233
 20.62062  11.58583   7.52991
 20.72072  11.55648   7.55732
 20.82082  11.52635   7.58454
 20.92092  11.49547   7.61156
 21.02102  11.46387   7.63839
 21.12112  11.43155   7.66501
 21.22122  11.39855   7.69142
 21.32132  11.36488   7.71762
 21.42142  11.33057   7.74359
 21.52152  11.29563   7.76933
 21.62162  11.26009   7.79484
 21.72172  11.22397   7.82011
 21.82182  11.18728   7.84512
 21.92192  11.15005   7.86989
 22.02202  11.11228   7.89440
 22.12212  11.07401   7.91864
 22.22222  11.03524   7.94261
 22.32232  10.99600   7.96630
 22.42242  10.95630   7.98971
 22.52252  10.91615   8.01284
 22.62262  10.87558   8.03567
 22.72272  10.83460   8.05820
 22.82282  10.79323   8.08042
 22.92292  10.75147   8.10233
 23.02302  10.70935   8.12393
 23.12312  10.66688   8.14521
 23.22322  10.62408   8.16615
 23.32332  10.58096   8.18677
 23.42342  10.53753   8.20705
 23.52352  10.49380   8.22698
 23.62362  10.44981   8.24656
 23.72372  10.40554   8.26580
 23.82382  10.36103   8.28467
 23.92392  10.31628   8.30318
 24.02402  10.27130   8.32133
 24.12412  10.22612   8.33910
 24.22422  10.18073   8.35649
 24.32432  10.13516   8.37350
 24.42442  10.08942   8.39013
 24.52452  10.04351   8.40636
 24.62462   9.99746   8.42220
 24.72472   9.95128   8.43764
 24.82482   9.90497   8.45268
 24.92492   9.85855   8.46731
 25.02503   9.81203   8.48153
 25.12513   9.76542   8.49534
 25.22523   9.71874   8.50873
 25.32533   9.67200   8.52170
 25.42543   9.62520   8.53424
 25.52553   9.57836   8.54636
 25.62563   9.53150   8.55804
 25.72573   9.48462   8.56930
 25.82583   9.43773   8.58012
 25.92593   9.39085   8.59050
 26.02603   9.34399   8.60044
 26.12613   9.29716   8.60994
 26.22623   9.25037   8.61899
 26.32633   9.20363   8.62760
 26.42643   9.15695   8.63576
 26.52653   9.11034   8.64347
 26.62663   9.06382   8.65073
 26.72673   9.01740   8.65754
 26.82683   8.97108   8.66389
 26.92693   8.92488   8.66980
 27.02703   8.87881   8.67525
 27.12713   8.83288   8.68025
 27.22723   8.78710   8.68479
 27.32733   8.74149   8.68888
 27.42743   8.69604   8.69251
 27.52753   8.65077   8.69569
 27.62763   8.60570   8.69843
 27.72773   8.56084   8.70070
 27.82783   8.51618   8.70253
 27.92793   8.47175   8.70392
 28.02803   8.42756   8.70485
 28.12813   8.38361   8.70534
 28.22823   8.33991   8.70538
 28.32833   8.29648   8.70499
 28.42843   8.25333   8.70416
 28.52853   8.21046   8.70289
 28.62863   8.16789   8.70119
 28.72873   8.12562   8.69906
 28.82883   8.08366   8.69650
 28.92893   8.04203   8.69352
 29.02903   8.00074   8.69012
 29.12913   7.95978   8.68631
 29.22923   7.91918   8.68209
 29.32933   7.87894   8.67747
 29.42943   7.83907   8.67244
 29.52953   7.79958   8.66702
 29.62963   7.76048   8.66120
 29.72973   7.72177   8.65501
 29.82983   7.68347   8.64843
 29.92993   7.64559   8.64148
 30.03003   7.60812   8.63416
 30.13013   7.57109   8.62648
 30.23023   7.53450   8.61844
 30.33033   7.49835   8.61006
 30.43043   7.46265   8.60134
 30.53053   7.42742   8.59228
 30.63063   7.39265   8.58289
 30.73073   7.35837   8.57318
 30.83083   7.32456   8.56317
 30.93093   7.29124   8.55284
 31.03103   7.25843   8.54222
 31.13113   7.22611   8.53131
 31.23123   7.19430   8.52013
 31.33133   7.16301   8.50866
 31.43143   7.13224   8.49694
 31.53153   7.10200   8.48496
 31.63163   7.07230   8.47273
 31.73173   7.04313   8.46026
 31.83183   7.01450   8.44757
 31.93193   6.98642   8.43465
 32.03203   6.95890   8.42153
 32.13213   6.93193   8.40820
 32.23223   6.90553   8.39468
 32.33233   6.87969   8.38098
 32.43243   6.85443   8.36710
 32.53253   6.82973   8.35306
 32.63263   6.80562   8.33886
 32.73273   6.78209   8.32451
 32.83283   6.75914   8.31003
 32.93293   6.73678   8.29542
 33.03303   6.71501   8.28070
 33.13313   6.69383   8.26587
 33.23323   6.67325   8.25093
 33.33333   6.65327   8.23591
 33.43343   6.63388   8.22081
 33.53353   6.61510   8.20564
 33.63363   6.59691   8.19041
 33.73373   6.57934   8.17512
 33.83383   6.56236   8.15979
 33.93393   6.54599   8.14443
 34.03403   6.53023   8.12905
 34.13413   6.51508   8.11365
 34.23423   6.50053   8.09824
 34.33433   6.48659   8.08283
 34.43443   6.47325   8.06744
 34.53453   6.46052   8.05206
 34.63463   6.44840   8.03672
 34.73473   6.43688   8.02141
 34.83483   6.42597   8.00614
 34.93493   6.41566   7.99093
 35.03504   6.40595   7.97577
 35.13514   6.39685   7.96069
 35.23524   6.38834   7.94568
 35.33534   6.38042   7.93075
 35.43544   6.37311   7.91591
 35.53554   6.36638   7.90118
 35.63564   6.36024   7.88654
 35.73574   6.35469   7.87202
 35.83584   6.34973   7.85762
 35.93594   6.34535   7.84334
 36.03604   6.34154   7.82919
 36.13614   6.33831   7.81519
 36.23624   6.33565   7.80132
 36.33634   6.33356   7.78760
 36.43644   6.33203   7.77404
 36.53654   6.33106   7.76064
 36.63664   6.33065   7.74740
 36.73674   6.33078   7.73433
 36.83684   6.33147   7.72144
 36.93694   6.33269   7.70873
 37.03704   6.33446   7.69621
 37.13714   6.33675   7.68387
 37.23724   6.33957   7.67172
 37.33734   6.34292   7.65977
 37.43744   6.34677   7.64803
 37.53754   6.35114   7.63648
 37.63764   6.35601   7.62515
 37.73774   6.36139   7.61402
 37.83784   6.36725   7.60311
 37.93794   6.37360   7.59242
 38.03804   6.38043   7.58194
 38.13814   6.38773   7.57169
 38.23824   6.39550   7.56166
 38.33834   6.40372   7.55186
 38.43844   6.41240   7.54229
 38.53854   6.42153   7.53295
 38.63864   6.43109   7.52383
 38.73874   6.44108   7.51496
 38.83884   6.45150   7.50631
 38.93894   6.46233   7.49791
 39.03904   6.47357   7.48974
 39.13914   6.48521   7.48181
 39.23924   6.49724   7.47412
 39.33934   6.50965   7.46667
 39.43944   6.52244   7.45945
 39.53954   6.53560   7.45248
 39.63964   6.54911   7.44575
 39.73974   6.56297   7.43926
 39.83984   6.57717   7.43301
 39.93994   6.59171   7.42700
 40.04004   6.60656   7.42124
 40.14014   6.62173   7.41571
 40.24024   6.63721   7.41042
 40.34034   6.65298   7.40537
 40.44044   6.66903   7.40056
 40.54054   6.68536   7.39598
 40.64064   6.70196   7.39165
 40.74074   6.71881   7.38755
 40.84084   6.73591   7.38368
 40.94094   6.75325   7.38004
 41.04104   6.77081   7.37664
 41.14114   6.78859   7.37347
 41.24124   6.80658   7.37052
 41.34134   6.82477   7.36781
 41.44144   6.84314   7.36532
 41.54154   6.86169   7.36305
 41.64164   6.88040   7.36101
 41.74174   6.89928   7.35918
 41.84184   6.91830   7.35758
 41.94194   6.93745   7.35619
 42.04204   6.95673   7.35501
 42.14214   6.97612   7.35405
 42.24224   6.99562   7.35330
 42.34234   7.01522   7.35275
 42.44244   7.03489   7.35241
 42.54254   7.05464   7.35228
 42.64264   7.07446   7.35234
 42.74274   7.09433   7.35260
 42.84284   7.11424   7.35306
 42.94294   7.13418   7.35371
 43.04304   7.15414   7.35455
 43.14314   7.17412   7.35558
 43.24324   7.19410   7.35680
 43.34334   7.21407   7.35819
 43.44344   7.23402   7.35977
 43.54354   7.25395   7.36153
 43.64364   7.27384   7.36345
 43.74374   7.29368   7.36555
 43.84384   7.31346   7.36782
 43.94394   7.33317   7.37025
 44.04404   7.35281   7.37285
 44.14414   7.37237   7.37561
 44.24424   7.39183   7.37852
 44.34434   7.41118   7.38158
 44.44444   7.43042   7.38480
 44.54454   7.44955   7.38816
 44.64464   7.46854   7.39167
 44.74474   7.48739   7.39532
 44.84484   7.50609   7.39911
 44.94494   7.52464   7.40304
 45.04505   7.54302   7.40709
 45.14515   7.56123   7.41128
 45.24525   7.57927   7.41559
 45.34535   7.59711   7.42002
 45.44545   7.61476   7.42457
 45.54555   7.63221   7.42924
 45.64565   7.64945   7.43403
 45.74575   7.66647   7.43892
 45.84585   7.68327   7.44392
 45.94595   7.69984   7.44903
 46.04605   7.71618   7.45423
 46.14615   7.73227   7.45953
 46.24625   7.74811   7.46493
 46.34635   7.76370   7.47042
 46.44645   7.77904   7.47599
 46.54655   7.79410   7.48165
 46.64665   7.80890   7.48739
 46.74675   7.82343   7.49321
 46.84685   7.83767   7.49911
 46.94695   7.85163   7.50508
 47.04705   7.86530   7.51111
 47.14715   7.87868   7.51722
 47.24725   7.89177   7.52338
 47.34735   7.90455   7.52961
 47.44745   7.91703   7.53589
 47.54755   7.92921   7.54222
 47.64765   7.94107   7.54861
 47.74775   7.95262   7.55504
 47.84785   7.96386   7.56152
 47.94795   7.97478   7.56803
 48.04805   7.98538   7.57459
 48.14815   7.99566   7.58118
 48.24825   8.00561   7.58780
 48.34835   8.01524   7.59446
 48.44845   8.02455   7.60114
 48.54855   8.03352   7.60784
 48.64865   8.04217   7.61456
 48.74875   8.05049   7.62130
 48.84885   8.05848   7.62805
 48.94895   8.06614   7.63482
 49.04905   8.07346   7.64159
 49.14915   8.08046   7.64837
 49.24925   8.08712   7.65516
 49.34935   8.09346   7.66194
 49.44945   8.09946   7.66872
 49.54955   8.10514   7.67550
 49.64965   8.11049   7.68227
 49.74975   8.11550   7.68903
 49.84985   8.12020   7.69578
 49.94995   8.12456   7.70251
 50.05005   8.12861   7.70922
 50.15015   8.13233   7.71591
 50.25025   8.13573   7.72258
 50.35035   8.13881   7.72922
 50.45045   8.14158   7.73583
 50.55055   8.14403   7.74241
 50.65065   8.14617   7.74896
 50.75075   8.14800   7.75547
 50.85085   8.14953   7.76195
 50.95095   8.15074   7.76839
 51.05105   8.15166   7.77478
 51.15115   8.15228   7.78113
 51.25125   8.15260   7.78743
 51.35135   8.15263   7.79368
 51.45145   8.15237   7.79988
 51.55155   8.15183   7.80602
 51.65165   8.15100   7.81211
 51.75175   8.14989   7.81814
 51.85185   8.14851   7.82412
 51.95195   8.14686   7.83003
 52.05205   8.14494   7.83588
 52.15215   8.14275   7.84166
 52.25225   8.14030   7.84737
 52.35235   8.13760   7.85302
 52.45245   8.13465   7.85859
 52.55255   8.13144   7.86409
 52.65265   8.12800   7.86952
 52.75275   8.12431   7.87487
 52.85285   8.12039   7.88014
 52.95295   8.11624   7.88534
 53.05305   8.11186   7.89045
 53.15315   8.10726   7.89548
 53.25325   8.10244   7.90043
 53.35335   8.09741   7.90529
 53.45345   8.09217   7.91006
 53.55355   8.08673   7.91475
 53.65365   8.08109   7.91935
 53.75375   8.07526   7.92386
 53.85385   8.06923   7.92827
 53.95395   8.06302   7.93260
 54.05405   8.05663   7.93683
 54.15415   8.05007   7.94096
 54.25425   8.04333   7.94500
 54.35435   8.03644   7.94894
 54.45445   8.02938   7.95279
 54.55455   8.02216   7.95654
 54.65465   8.01479   7.96018
 54.75475   8.00728   7.96373
 54.85485   7.99963   7.96718
 54.95495   7.99184   7.97052
 55.05506   7.98392   7.97376
 55.15516   7.97587   7.97690
 55.25526   7.96770   7.97994
 55.35536   7.95941   7.98287
 55.45546   7.95102   7.98570
 55.55556   7.94251   7.98843
 55.65566   7.93390   7.99105
 55.75576   7.92520   7.99356
 55.85586   7.91640   7.99597
 55.95596   7.90752   7.99827
 56.05606   7.89855   8.00047
 56.15616   7.88951   8.00256
 56.25626   7.88039   8.00455
 56.35636   7.87120   8.00643
 56.45646   7.86195   8.00821
 56.55656   7.85264   8.00987
 56.65666   7.84328   8.01144
 56.75676   7.83386   8.01290
 56.85686   7.82440   8.01425
 56.95696   7.81490   8.01550
 57.05706   7.80536   8.01664
 57.15716   7.79579   8.01768
 57.25726   7.78619   8.01861
 57.35736   7.77657   8.01944
 57.45746   7.76693   8.02017
 57.55756   7.75728   8.02080
 57.65766   7.74761   8.02132
 57.75776   7.73794   8.02175
 57.85786   7.72827   8.02207
 57.95796   7.71860   8.02229
 58.05806   7.70894   8.02242
 58.15816   7.69928   8.02244
 58.25826   7.68965   8.02237
 58.35836   7.68003   8.02220
 58.45846   7.67043   8.02194
 58.55856   7.66086   8.02158
 58.65866   7.65132   8.02113
 58.75876   7.64181   8.02059
 58.85886   7.63234   8.01995
 58.95896   7.62291   8.01922
 59.05906   7.61353   8.01841
 59.15916   7.60419   8.01750
 59.25926   7.59491   8.01651
 59.35936   7.58568   8.01543
 59.45946   7.57651   8.01427
 59.55956   7.56740   8.01303
 59.65966   7.55836   8.01170
 59.75976   7.54939   8.01029
 59.85986   7.54049   8.00881
 59.95996   7.53166   8.00724
 60.06006   7.52291   8.00560
 60.16016   7.51424   8.00388
 60.26026   7.50565   8.00209
 60.36036   7.49715   8.00023
 60.46046   7.48874   7.99830
 60.56056   7.48043   7.99630
 60.66066   7.47220   7.99423
 60.76076   7.46408   7.99210
 60.86086   7.45605   7.98990
 60.96096   7.44812   7.98764
 61.06106   7.44030   7.98532
 61.16116   7.43259   7.98294
 61.26126   7.42498   7.98050
 61.36136   7.41749   7.97801
 61.46146   7.41011   7.97546
 61.56156   7.40284   7.97286
 61.66166   7.39570   7.97021
 61.76176   7.38867   7.96751
 61.86186   7.38176   7.96476
 61.96196   7.37498   7.96197
 62.06206   7.36832   7.95913
 62.16216   7.36178   7.95625
 62.26226   7.35538   7.95334
 62.36236   7.34910   7.95038
 62.46246   7.34295   7.94739
 62.56256   7.33694   7.94436
 62.66266   7.33106   7.94130
 62.76276   7.32532   7.93820
 62.86286   7.31971   7.93508
 62.96296   7.31424   7.93193
 63.06306   7.30890   7.92876
 63.16316   7.30371   7.92556
 63.26326   7.29866   7.92233
 63.36336   7.29374   7.91909
 63.46346   7.28897   7.91583
 63.56356   7.28434   7.91255
 63.66366   7.27986   7.90925
 63.76376   7.27551   7.90594
 63.86386   7.27132   7.90262
 63.96396   7.26726   7.89929
 64.06406   7.26336   7.89595
 64.16416   7.25959   7.89261
 64.26426   7.25598   7.88925
 64.36436   7.25251   7.88590
 64.46446   7.24918   7.88254
 64.56456   7.24600   7.87918
 64.66466   7.24297   7.87583
 64.76476   7.24008   7.87247
 64.86486   7.23734   7.86912
 64.96496   7.23475   7.86578
 65.06507   7.23230   7.86244
 65.16517   7.23000   7.85912
 65.26527   7.22784   7.85580
 65.36537   7.22583   7.85249
 65.46547   7.22396   7.84920
 65.56557   7.22223   7.84593
 65.66567   7.22065   7.84267
 65.76577   7.21921   7.83942
 65.86587   7.21791   7.83620
 65.96597   7.21675   7.83300
 66.06607   7.21574   7.82982
 66.16617   7.21486   7.82666
 66.26627   7.21412   7.82352
 66.36637   7.21352   7.82041
 66.46647   7.21305   7.81733
 66.56657   7.21272   7.81428
 66.66667   7.21253   7.81125
 66.76677   7.21247   7.80826
 66.86687   7.21254   7.80529
 66.96697   7.21274   7.80236
 67.06707   7.21307   7.79946
 67.16717   7.21353   7.79660
 67.26727   7.21412   7.79377
 67.36737   7.21483   7.79098
 67.46747   7.21566   7.78823
 67.56757   7.21662   7.78551
 67.66767   7.21770   7.78283
 67.76777   7.21890   7.78019
 67.86787   7.22022   7.77760
 67.96797   7.22165   7.77504
 68.06807   7.22320   7.77253
 68.16817   7.22485   7.77006
 68.26827   7.22663   7.76764
 68.36837   7.22850   7.76525
 68.46847   7.23049   7.76292
 68.56857   7.23258   7.76063
 68.66867   7.23478   7.75838
 68.76877   7.23707   7.75619
 68.86887   7.23947   7.75404
 68.96897   7.24196   7.75193
 69.06907   7.24455   7.74988
 69.16917   7.24724   7.74788
 69.26927   7.25001   7.74592
 69.36937   7.25288   7.74402
 69.46947   7.25583   7.74216
 69.56957   7.25886   7.74036
 69.66967   7.26198   7.73860
 69.76977   7.26518   7.73690
 69.86987   7.26846   7.73525
 69.96997   7.27181   7.73365
 70.07007   7.27524   7.73210
 70.17017   7.27874   7.73060
 70.27027   7.28231   7.72916
 70.37037   7.28595   7.72776
 70.47047   7.28965   7.72642
 70.57057   7.29342   7.72513
 70.67067   7.29725   7.72390
 70.77077   7.30113   7.72272
 70.87087   7.30507   7.72158
 70.97097   7.30906   7.72051
 71.07107   7.31311   7.71948
 71.17117   7.31720   7.71851
 71.27127   7.32134   7.71758
 71.37137   7.32553   7.71671
 71.47147   7.32975   7.71590
 71.57157   7.33402   7.71513
 71.67167   7.33832   7.71441
 71.77177   7.34266   7.71375
 71.87187   7.34703   7.71314
 71.97197   7.35144   7.71258
 72.07207   7.35586   7.71207
 72.17217   7.36032   7.71160
 72.27227   7.36480   7.71119
 72.37237   7.36930   7.71083
 72.47247   7.37382   7.71052
 72.57257   7.37835   7.71026
 72.67267   7.38290   7.71004
 72.77277   7.38746   7.70988
 72.87287   7.39203   7.70976
 72.97297   7.39661   7.70969
 73.07307   7.40119   7.70966
 73.17317   7.40578   7.70969
 73.27327   7.41037   7.70976
 73.37337   7.41495   7.70987
 73.47347   7.41954   7.71003
 73.57357   7.42412   7.71023
 73.67367   7.42869   7.71048
 73.77377   7.43325   7.71077
 73.87387   7.43780   7.71110
 73.97397   7.44234   7.71147
 74.07407   7.44686   7.71189
 74.17417   7.45136   7.71235
 74.27427   7.45585   7.71285
 74.37437   7.46031   7.71338
 74.47447   7.46475   7.71396
 74.57457   7.46916   7.71457
 74.67467   7.47355   7.71523
 74.77477   7.47791   7.71591
 74.87487   7.48224   7.71664
 74.97497   7.48654   7.71740
 75.07508   7.49080   7.71820
 75.17518   7.49503   7.71903
 75.27528   7.49922   7.71989
 75.37538   7.50337   7.72079
 75.47548   7.50748   7.72172
 75.57558   7.51155   7.72268
 75.67568   7.51558   7.72367
 75.77578   7.51956   7.72469
 75.87588   7.52349   7.72574
 75.97598   7.52738   7.72682
 76.07608   7.53122   7.72793
 76.17618   7.53501   7.72906
 76.27628   7.53874   7.73022
 76.37638   7.54243   7.73141
 76.47648   7.54606   7.73261
 76.57658   7.54963   7.73385
 76.67668   7.55315   7.73510
 76.77678   7.55661   7.73638
 76.87688   7.56001   7.73768
 76.97698   7.56336   7.73900
 77.07708   7.56664   7.74034
 77.17718   7.56986   7.74170
 77.27728   7.57302   7.74308
 77.37738   7.57611   7.74447
 77.47748   7.57915   7.74589
 77.57758   7.58211   7.74731
 77.67768   7.58501   7.74876
 77.77778   7.58785   7.75021
 77.87788   7.59061   7.75169
 77.97798   7.59331   7.75317
 78.07808   7.59595   7.75466
 78.17818   7.59851   7.75617
 78.27828   7.60100   7.75769
 78.37838   7.60343   7.75922
 78.47848   7.60578   7.76075
 78.57858   7.60806   7.76230
 78.67868   7.61028   7.76385
 78.77878   7.61242   7.76541
 78.87888   7.61449   7.76697
 78.97898   7.61649   7.76854
 79.07908   7.61841   7.77011
 79.17918   7.62026   7.77169
 79.27928   7.62205   7.77327
 79.37938   7.62375   7.77485
 79.47948   7.62539   7.77644
 79.57958   7.62695   7.77802
 79.67968   7.62844   7.77961
 79.77978   7.62986   7.78119
 79.87988   7.63121   7.78277
 79.97998   7.63248   7.78435
 80.08008   7.63368   7.78593
 80.18018   7.63481   7.78751
 80.28028   7.63587   7.78908
 80.38038   7.63685   7.79064
 80.48048   7.63776   7.79220
 80.58058   7.63861   7.79376
 80.68068   7.63938   7.79531
 80.78078   7.64008   7.79685
 80.88088   7.64071   7.79838
 80.98098   7.64127   7.79990
 81.08108   7.64176   7.80142
 81.18118   7.64219   7.80293
 81.28128   7.64254   7.80442
 81.38138   7.64283   7.80591
 81.48148   7.64305   7.80738
 81.58158   7.64320   7.80884
 81.68168   7.64329   7.81029
 81.78178   7.64331   7.81173
 81.88188   7.64326   7.81315
 81.98198   7.64315   7.81456
 82.08208   7.64298   7.81595
 82.18218   7.64275   7.81733
 82.28228   7.64245   7.81870
 82.38238   7.64209   7.82004
 82.48248   7.64168   7.82137
 82.58258   7.64120   7.82269
 82.68268   7.64066   7.82399
 82.78278   7.64007   7.82527
 82.88288   7.63941   7.82653
 82.98298   7.63871   7.82777
 83.08308   7.63794   7.82900
 83.18318   7.63712   7.83020
 83.28328   7.63625   7.83139
 83.38338   7.63532   7.83256
 83.48348   7.63435   7.83370
 83.58358   7.63332   7.83483
 83.68368   7.63224   7.83593
 83.78378   7.63111   7.83701
 83.88388   7.62994   7.83808
 83.98398   7.62872   7.83912
 84.08408   7.62745   7.84014
 84.18418   7.62614   7.84113
 84.28428   7.62478   7.84211
 84.38438   7.62338   7.84306
 84.48448   7.62194   7.84398
 84.58458   7.62046   7.84489
 84.68468   7.61894   7.84577
 84.78478   7.61738   7.84663
 84.88488   7.61578   7.84746
 84.98498   7.61415   7.84827
 85.08509   7.61248   7.84906
 85.18519   7.61078   7.84982
 85.28529   7.60905   7.85056
 85.38539   7.60728   7.85128
 85.48549   7.60548   7.85197
 85.58559   7.60365   7.85263
 85.68569   7.60180   7.85327
 85.78579   7.59991   7.85389
 85.88589   7.59800   7.85448
 85.98599   7.59607   7.85505
 86.08609   7.59411   7.85559
 86.18619   7.59213   7.85611
 86.28629   7.59013   7.85660
 86.38639   7.58810   7.85707
 86.48649   7.58606   7.85751
 86.58659   7.58399   7.85793
 86.68669   7.58191   7.85832
 86.78679   7.57982   7.85869
 86.88689   7.57771   7.85904
 86.98699   7.57558   7.85936
 87.08709   7.57344   7.85965
 87.18719   7.57129   7.85993
 87.28729   7.56913   7.86017
