#	X	Y	Z
 16.51652  11.94076   5.17864
 16.61662  12.02626   5.20809
 16.71672  12.10834   5.23773
 16.81682  12.18704   5.26756
 16.91692  12.26236   5.29758
 17.01702  12.33434   5.32777
 17.11712  12.40299   5.35814
 17.21722  12.46837   5.38867
 17.31732  12.53050   5.41936
 17.41742  12.58943   5.45021
 17.51752  12.64520   5.48121
 17.61762  12.69787   5.51236
 17.71772  12.74748   5.54364
 17.81782  12.79409   5.57507
 17.91792  12.83776   5.60662
 18.01802  12.87854   5.63829
 18.11812  12.91650   5.67009
 18.21822  12.95168   5.70200
 18.31832  12.98416   5.73402
 18.41842  13.01400   5.76614
 18.51852  13.04126   5.79836
 18.61862  13.06600   5.83068
 18.71872  13.08828   5.86308
 18.81882  13.10817   5.89557
 18.91892  13.12573   5.92814
 19.01902  13.14102   5.96078
 19.11912  13.15410   5.99348
 19.21922  13.16504   6.02625
 19.31932  13.17388   6.05908
 19.41942  13.18070   6.09196
 19.51952  13.18555   6.12489
 19.61962  13.18849   6.15786
 19.71972  13.18956   6.19087
 19.81982  13.18884   6.22391
 19.91992  13.18636   6.25698
 20.02002  13.18219   6.29007
 20.12012  13.17637   6.32317
 20.22022  13.16896   6.35629
 20.32032  13.15999   6.38941
 20.42042  13.14953   6.42253
 20.52052  13.13761   6.45565
 20.62062  13.12428   6.48876
 20.72072  13.10959   6.52185
 20.82082  13.09357   6.55492
 20.92092  13.07626   6.58796
 21.02102  13.05771   6.62098
 21.12112  13.03796   6.65395
 21.22122  13.01704   6.68688
 21.32132  12.99498   6.71977
 21.42142  12.97183   6.75260
 21.52152  12.94762   6.78536
 21.62162  12.92237   6.81807
 21.72172  12.89613   6.85070
 21.82182  12.86892   6.88326
 21.92192  12.84077   6.91573
 22.02202  12.81172   6.94812
 22.12212  12.78178   6.98041
 22.22222  12.75099   7.01260
 22.32232  12.71937   7.04469
 22.42242  12.68694   7.07667
 22.52252  12.65374   7.10853
 22.62262  12.61978   7.14026
 22.72272  12.58510   7.17187
 22.82282  12.54970   7.20334
 22.92292  12.51361   7.23467
 23.02302  12.47686   7.26585
 23.12312  12.43946   7.29689
 23.22322  12.40144   7.32776
 23.32332  12.36280   7.35846
 23.42342  12.32358   7.38900
 23.52352  12.28378   7.41936
 23.62362  12.24343   7.44954
 23.72372  12.20255   7.47952
 23.82382  12.16114   7.50931
 23.92392  12.11922   7.53890
 24.02402  12.07682   7.56829
 24.12412  12.03395   7.59745
 24.22422  11.99061   7.62640
 24.32432  11.94683   7.65512
 24.42442  11.90262   7.68361
 24.52452  11.85799   7.71186
 24.62462  11.81296   7.73987
 24.72472  11.76753   7.76762
 24.82482  11.72174   7.79512
 24.92492  11.67557   7.82236
 25.02503  11.62905   7.84932
 25.12513  11.58220   7.87602
 25.22523  11.53501   7.90242
 25.32533  11.48751   7.92855
 25.42543  11.43971   7.95437
 25.52553  11.39161   7.97990
 25.62563  11.34323   8.00513
 25.72573  11.29457   8.03004
 25.82583  11.24566   8.05463
 25.92593  11.19650   8.07890
 26.02603  11.14710   8.10284
 26.12613  11.09747   8.12645
 26.22623  11.04762   8.14971
 26.32633  10.99757   8.17263
 26.42643  10.94732   8.19519
 26.52653  10.89688   8.21740
 26.62663  10.84627   8.23924
 26.72673  10.79548   8.26072
 26.82683  10.74455   8.28182
 26.92693  10.69346   8.30254
 27.02703  10.64224   8.32287
 27.12713  10.59090   8.34282
 27.22723  10.53944   8.36237
 27.32733  10.48787   8.38151
 27.42743  10.43620   8.40026
 27.52753  10.38444   8.41859
 27.62763  10.33261   8.43650
 27.72773  10.28071   8.45400
 27.82783  10.22875   8.47107
 27.92793  10.17675   8.48772
 28.02803  10.12471   8.50393
 28.12813  10.07263   8.51970
 28.22823  10.02054   8.53503
 28.32833   9.96844   8.54992
 28.42843   9.91634   8.56435
 28.52853   9.86426   8.57834
 28.62863   9.81219   8.59186
 28.72873   9.76015   8.60493
 28.82883   9.70815   8.61753
 28.92893   9.65621   8.62967
 29.02903   9.60432   8.64134
 29.12913   9.55251   8.65253
 29.22923   9.50077   8.66326
 29.32933   9.44912   8.67350
 29.42943   9.39758   8.68327
 29.52953   9.34614   8.69255
 29.62963   9.29483   8.70135
 29.72973   9.24364   8.70967
 29.82983   9.19259   8.71749
 29.92993   9.14170   8.72484
 30.03003   9.09096   8.73169
 30.13013   9.04040   8.73805
 30.23023   8.99002   8.74392
 30.33033   8.93982   8.74931
 30.43043   8.88983   8.75420
 30.53053   8.84005   8.75860
 30.63063   8.79049   8.76250
 30.73073   8.74116   8.76592
 30.83083   8.69207   8.76885
 30.93093   8.64323   8.77129
 31.03103   8.59465   8.77324
 31.13113   8.54634   8.77471
 31.23123   8.49832   8.77569
 31.33133   8.45059   8.77618
 31.43143   8.40315   8.77620
 31.53153   8.35603   8.77574
 31.63163   8.30923   8.77480
 31.73173   8.26276   8.77339
 31.83183   8.21662   8.77151
 31.93193   8.17084   8.76916
 32.03203   8.12542   8.76635
 32.13213   8.08036   8.76308
 32.23223   8.03569   8.75936
 32.33233   7.99140   8.75518
 32.43243   7.94751   8.75056
 32.53253   7.90402   8.74550
 32.63263   7.86095   8.74000
 32.73273   7.81831   8.73407
 32.83283   7.77609   8.72771
 32.93293   7.73432   8.72094
 33.03303   7.69300   8.71375
 33.13313   7.65214   8.70615
 33.23323   7.61174   8.69816
 33.33333   7.57182   8.68977
 33.43343   7.53239   8.68099
 33.53353   7.49344   8.67183
 33.63363   7.45500   8.66231
 33.73373   7.41706   8.65241
 33.83383   7.37964   8.64216
 33.93393   7.34274   8.63157
 34.03403   7.30637   8.62063
 34.13413   7.27054   8.60936
 34.23423   7.23524   8.59776
 34.33433   7.20050   8.58585
 34.43443   7.16632   8.57364
 34.53453   7.13270   8.56113
 34.63463   7.09964   8.54833
 34.73473   7.06716   8.53525
 34.83483   7.03526   8.52191
 34.93493   7.00395   8.50830
 35.03504   6.97323   8.49445
 35.13514   6.94310   8.48036
 35.23524   6.91358   8.46604
 35.33534   6.88466   8.45150
 35.43544   6.85635   8.43675
 35.53554   6.82866   8.42180
 35.63564   6.80159   8.40667
 35.73574   6.77514   8.39135
 35.83584   6.74931   8.37587
 35.93594   6.72411   8.36023
 36.03604   6.69955   8.34444
 36.13614   6.67562   8.32852
 36.23624   6.65234   8.31247
 36.33634   6.62969   8.29631
 36.43644   6.60768   8.28004
 36.53654   6.58632   8.26368
 36.63664   6.56561   8.24723
 36.73674   6.54555   8.23071
 36.83684   6.52613   8.21412
 36.93694   6.50737   8.19748
 37.03704   6.48926   8.18080
 37.13714   6.47181   8.16409
 37.23724   6.45500   8.14735
 37.33734   6.43885   8.13060
 37.43744   6.42336   8.11384
 37.53754   6.40852   8.09709
 37.63764   6.39433   8.08036
 37.73774   6.38080   8.06365
 37.83784   6.36792   8.04698
 37.93794   6.35569   8.03035
 38.03804   6.34411   8.01377
 38.13814   6.33318   7.99726
 38.23824   6.32289   7.98081
 38.33834   6.31325   7.96445
 38.43844   6.30426   7.94817
 38.53854   6.29591   7.93199
 38.63864   6.28819   7.91591
 38.73874   6.28111   7.89994
 38.83884   6.27467   7.88409
 38.93894   6.26886   7.86837
 39.03904   6.26367   7.85278
 39.13914   6.25911   7.83733
 39.23924   6.25517   7.82203
 39.33934   6.25185   7.80688
 39.43944   6.24914   7.79189
 39.53954   6.24704   7.77707
 39.63964   6.24555   7.76242
 39.73974   6.24466   7.74796
 39.83984   6.24436   7.73367
 39.93994   6.24465   7.71958
 40.04004   6.24554   7.70568
 40.14014   6.24700   7.69198
 40.24024   6.24904   7.67849
 40.34034   6.25165   7.66520
 40.44044   6.25482   7.65213
 40.54054   6.25856   7.63928
 40.64064   6.26285   7.62665
 40.74074   6.26769   7.61424
 40.84084   6.27306   7.60207
 40.94094   6.27898   7.59012
 41.04104   6.28542   7.57842
 41.14114   6.29238   7.56695
 41.24124   6.29986   7.55572
 41.34134   6.30785   7.54474
 41.44144   6.31633   7.53400
 41.54154   6.32531   7.52351
 41.64164   6.33478   7.51328
 41.74174   6.34472   7.50329
 41.84184   6.35514   7.49356
 41.94194   6.36601   7.48409
 42.04204   6.37735   7.47487
 42.14214   6.38912   7.46591
 42.24224   6.40134   7.45721
 42.34234   6.41398   7.44878
 42.44244   6.42705   7.44060
 42.54254   6.44053   7.43268
 42.64264   6.45441   7.42503
 42.74274   6.46868   7.41763
 42.84284   6.48334   7.41050
 42.94294   6.49838   7.40363
 43.04304   6.51378   7.39702
 43.14314   6.52954   7.39068
 43.24324   6.54564   7.38459
 43.34334   6.56208   7.37877
 43.44344   6.57885   7.37321
 43.54354   6.59594   7.36790
 43.64364   6.61333   7.36285
 43.74374   6.63102   7.35806
 43.84384   6.64899   7.35353
 43.94394   6.66725   7.34925
 44.04404   6.68576   7.34522
 44.14414   6.70454   7.34145
 44.24424   6.72355   7.33792
 44.34434   6.74281   7.33465
 44.44444   6.76228   7.33162
 44.54454   6.78196   7.32883
 44.64464   6.80185   7.32629
 44.74474   6.82193   7.32399
 44.84484   6.84218   7.32193
 44.94494   6.86260   7.32011
 45.04505   6.88318   7.31852
 45.14515   6.90391   7.31716
 45.24525   6.92477   7.31604
 45.34535   6.94575   7.31514
 45.44545   6.96685   7.31447
 45.54555   6.98804   7.31402
 45.64565   7.00932   7.31379
 45.74575   7.03069   7.31377
 45.84585   7.05212   7.31398
 45.94595   7.07360   7.31439
 46.04605   7.09513   7.31501
 46.14615   7.11669   7.31585
 46.24625   7.13828   7.31688
 46.34635   7.15988   7.31812
 46.44645   7.18147   7.31955
 46.54655   7.20306   7.32118
 46.64665   7.22462   7.32300
 46.74675   7.24616   7.32500
 46.84685   7.26765   7.32720
 46.94695   7.28908   7.32958
 47.04705   7.31045   7.33213
 47.14715   7.33175   7.33486
 47.24725   7.35296   7.33777
 47.34735   7.37408   7.34085
 47.44745   7.39509   7.34409
 47.54755   7.41599   7.34749
 47.64765   7.43676   7.35106
 47.74775   7.45740   7.35478
 47.84785   7.47789   7.35866
 47.94795   7.49823   7.36268
 48.04805   7.51841   7.36686
 48.14815   7.53841   7.37117
 48.24825   7.55824   7.37563
 48.34835   7.57787   7.38022
 48.44845   7.59731   7.38495
 48.54855   7.61654   7.38981
 48.64865   7.63556   7.39479
 48.74875   7.65436   7.39990
 48.84885   7.67293   7.40512
 48.94895   7.69125   7.41047
 49.04905   7.70934   7.41592
 49.14915   7.72717   7.42149
 49.24925   7.74475   7.42716
 49.34935   7.76206   7.43293
 49.44945   7.77909   7.43881
 49.54955   7.79586   7.44478
 49.64965   7.81233   7.45084
 49.74975   7.82852   7.45699
 49.84985   7.84441   7.46323
 49.94995   7.86000   7.46955
 50.05005   7.87529   7.47595
 50.15015   7.89026   7.48242
 50.25025   7.90492   7.48897
 50.35035   7.91926   7.49558
 50.45045   7.93328   7.50227
 50.55055   7.94697   7.50901
 50.65065   7.96033   7.51581
 50.75075   7.97335   7.52267
 50.85085   7.98604   7.52958
 50.95095   7.99839   7.53654
 51.05105   8.01039   7.54355
 51.15115   8.02204   7.55060
 51.25125   8.03335   7.55768
 51.35135   8.04431   7.56481
 51.45145   8.05492   7.57197
 51.55155   8.06517   7.57915
 51.65165   8.07506   7.58637
 51.75175   8.08460   7.59360
 51.85185   8.09379   7.60086
 51.95195   8.10261   7.60814
 52.05205   8.11108   7.61543
 52.15215   8.11918   7.62273
 52.25225   8.12693   7.63004
 52.35235   8.13432   7.63735
 52.45245   8.14134   7.64467
 52.55255   8.14802   7.65198
 52.65265   8.15433   7.65929
 52.75275   8.16028   7.66660
 52.85285   8.16588   7.67389
 52.95295   8.17113   7.68118
 53.05305   8.17602   7.68845
 53.15315   8.18056   7.69570
 53.25325   8.18475   7.70293
 53.35335   8.18859   7.71013
 53.45345   8.19208   7.71731
 53.55355   8.19523   7.72446
 53.65365   8.19804   7.73158
 53.75375   8.20050   7.73867
 53.85385   8.20263   7.74572
 53.95395   8.20443   7.75273
 54.05405   8.20590   7.75970
 54.15415   8.20703   7.76662
 54.25425   8.20785   7.77350
 54.35435   8.20834   7.78033
 54.45445   8.20851   7.78711
 54.55455   8.20837   7.79383
 54.65465   8.20791   7.80050
 54.75475   8.20715   7.80711
 54.85485   8.20608   7.81366
 54.95495   8.20472   7.82014
 55.05506   8.20305   7.82656
 55.15516   8.20110   7.83292
 55.25526   8.19886   7.83920
 55.35536   8.19633   7.84542
 55.45546   8.19353   7.85156
 55.55556   8.19045   7.85762
 55.65566   8.18710   7.86361
 55.75576   8.18349   7.86952
 55.85586   8.17961   7.87535
 55.95596   8.17548   7.88110
 56.05606   8.17110   7.88677
 56.15616   8.16647   7.89234
 56.25626   8.16159   7.89783
 56.35636   8.15648   7.90324
 56.45646   8.15114   7.90855
 56.55656   8.14557   7.91377
 56.65666   8.13978   7.91889
 56.75676   8.13378   7.92392
 56.85686   8.12756   7.92886
 56.95696   8.12113   7.93370
 57.05706   8.11450   7.93843
 57.15716   8.10768   7.94307
 57.25726   8.10066   7.94761
 57.35736   8.09346   7.95205
 57.45746   8.08608   7.95638
 57.55756   8.07852   7.96061
 57.65766   8.07079   7.96473
 57.75776   8.06290   7.96874
 57.85786   8.05484   7.97265
 57.95796   8.04664   7.97645
 58.05806   8.03828   7.98014
 58.15816   8.02978   7.98373
 58.25826   8.02114   7.98720
 58.35836   8.01237   7.99056
 58.45846   8.00346   7.99381
 58.55856   7.99444   7.99695
 58.65866   7.98530   7.99998
 58.75876   7.97604   8.00289
 58.85886   7.96668   8.00569
 58.95896   7.95722   8.00838
 59.05906   7.94766   8.01095
 59.15916   7.93801   8.01341
 59.25926   7.92827   8.01576
 59.35936   7.91845   8.01799
 59.45946   7.90855   8.02011
 59.55956   7.89858   8.02211
 59.65966   7.88855   8.02400
 59.75976   7.87846   8.02577
 59.85986   7.86830   8.02744
 59.95996   7.85810   8.02898
 60.06006   7.84785   8.03042
 60.16016   7.83756   8.03174
 60.26026   7.82723   8.03295
 60.36036   7.81687   8.03404
 60.46046   7.80649   8.03503
 60.56056   7.79608   8.03590
 60.66066   7.78565   8.03666
 60.76076   7.77521   8.03731
 60.86086   7.76476   8.03785
 60.96096   7.75431   8.03828
 61.06106   7.74386   8.03861
 61.16116   7.73341   8.03883
 61.26126   7.72297   8.03893
 61.36136   7.71255   8.03894
 61.46146   7.70214   8.03884
 61.56156   7.69176   8.03863
 61.66166   7.68140   8.03832
 61.76176   7.67107   8.03791
 61.86186   7.66078   8.03740
 61.96196   7.65052   8.03679
 62.06206   7.64031   8.03608
 62.16216   7.63014   8.03527
 62.26226   7.62002   8.03437
 62.36236   7.60996   8.03337
 62.46246   7.59996   8.03228
 62.56256   7.59001   8.03109
 62.66266   7.58014   8.02981
 62.76276   7.57032   8.02845
 62.86286   7.56059   8.02699
 62.96296   7.55092   8.02545
 63.06306   7.54134   8.02383
 63.16316   7.53184   8.02212
 63.26326   7.52242   8.02032
 63.36336   7.51309   8.01845
 63.46346   7.50385   8.01650
 63.56356   7.49471   8.01447
 63.66366   7.48566   8.01236
 63.76376   7.47672   8.01018
 63.86386   7.46788   8.00793
 63.96396   7.45914   8.00561
 64.06406   7.45051   8.00321
 64.16416   7.44199   8.00076
 64.26426   7.43359   7.99823
 64.36436   7.42530   7.99564
 64.46446   7.41713   7.99299
 64.56456   7.40908   7.99028
 64.66466   7.40116   7.98752
 64.76476   7.39336   7.98469
 64.86486   7.38568   7.98181
 64.96496   7.37814   7.97888
 65.06507   7.37073   7.97590
 65.16517   7.36345   7.97287
 65.26527   7.35630   7.96979
 65.36537   7.34929   7.96667
 65.46547   7.34242   7.96350
 65.56557   7.33569   7.96030
 65.66567   7.32911   7.95705
 65.76577   7.32266   7.95377
 65.86587   7.31636   7.95045
 65.96597   7.31021   7.94710
 66.06607   7.30420   7.94372
 66.16617   7.29834   7.94031
 66.26627   7.29263   7.93687
 66.36637   7.28707   7.93340
 66.46647   7.28166   7.92991
 66.56657   7.27641   7.92640
 66.66667   7.27131   7.92287
 66.76677   7.26636   7.91932
 66.86687   7.26156   7.91575
 66.96697   7.25692   7.91217
 67.06707   7.25244   7.90858
 67.16717   7.24811   7.90498
 67.26727   7.24394   7.90137
 67.36737   7.23992   7.89775
 67.46747   7.23607   7.89412
 67.56757   7.23237   7.89050
 67.66767   7.22883   7.88687
 67.76777   7.22544   7.88324
 67.86787   7.22221   7.87961
 67.96797   7.21914   7.87599
 68.06807   7.21623   7.87237
 68.16817   7.21348   7.86876
 68.26827   7.21088   7.86516
 68.36837   7.20844   7.86157
 68.46847   7.20615   7.85799
 68.56857   7.20402   7.85442
 68.66867   7.20205   7.85087
 68.76877   7.20023   7.84733
 68.86887   7.19856   7.84382
 68.96897   7.19705   7.84032
 69.06907   7.19569   7.83684
 69.16917   7.19448   7.83339
 69.26927   7.19343   7.82996
 69.36937   7.19252   7.82656
 69.46947   7.19176   7.82318
 69.56957   7.19115   7.81983
 69.66967   7.19069   7.81651
 69.76977   7.19037   7.81322
 69.86987   7.19020   7.80996
 69.96997   7.19017   7.80674
 70.07007   7.19029   7.80354
 70.17017   7.19054   7.80039
 70.27027   7.19093   7.79727
 70.37037   7.19147   7.79419
 70.47047   7.19213   7.79115
 70.57057   7.19294   7.78814
 70.67067   7.19387   7.78518
 70.77077   7.19494   7.78226
 70.87087   7.19614   7.77939
 70.97097   7.19747   7.77655
 71.07107   7.19892   7.77376
 71.17117   7.20050   7.77102
 71.27127   7.20220   7.76832
 71.37137   7.20402   7.76567
 71.47147   7.20596   7.76307
 71.57157   7.20802   7.76051
 71.67167   7.21019   7.75800
 71.77177   7.21247   7.75555
 71.87187   7.21487   7.75314
 71.97197   7.21738   7.75079
 72.07207   7.21999   7.74848
 72.17217   7.22271   7.74623
 72.27227   7.22553   7.74403
 72.37237   7.22845   7.74189
 72.47247   7.23147   7.73980
 72.57257   7.23458   7.73776
 72.67267   7.23779   7.73577
 72.77277   7.24109   7.73384
 72.87287   7.24448   7.73197
 72.97297   7.24795   7.73015
 73.07307   7.25151   7.72839
 73.17317   7.25515   7.72668
 73.27327   7.25887   7.72503
 73.37337   7.26267   7.72343
 73.47347   7.26654   7.72189
 73.57357   7.27049   7.72041
 73.67367   7.27450   7.71898
 73.77377   7.27858   7.71761
 73.87387   7.28273   7.71630
 73.97397   7.28694   7.71504
 74.07407   7.29120   7.71384
 74.17417   7.29553   7.71270
 74.27427   7.29991   7.71161
 74.37437   7.30434   7.71058
 74.47447   7.30882   7.70961
 74.57457   7.31335   7.70869
 74.67467   7.31792   7.70782
 74.77477   7.32254   7.70702
 74.87487   7.32719   7.70627
 74.97497   7.33189   7.70557
 75.07508   7.33661   7.70493
 75.17518   7.34137   7.70435
 75.27528   7.34616   7.70381
 75.37538   7.35097   7.70334
 75.47548   7.35581   7.70291
 75.57558   7.36068   7.70254
 75.67568   7.36556   7.70223
 75.77578   7.37046   7.70196
 75.87588   7.37537   7.70175
 75.97598   7.38030   7.70159
 76.07608   7.38523   7.70148
 76.17618   7.39018   7.70143
 76.27628   7.39513   7.70142
 76.37638   7.40008   7.70146
 76.47648   7.40503   7.70155
 76.57658   7.40998   7.70169
 76.67668   7.41493   7.70188
 76.77678   7.41987   7.70212
 76.87688   7.42480   7.70240
 76.97698   7.42972   7.70273
 77.07708   7.43463   7.70311
 77.17718   7.43952   7.70353
 77.27728   7.44440   7.70400
 77.37738   7.44925   7.70451
 77.47748   7.45409   7.70506
 77.57758   7.45890   7.70566
 77.67768   7.46368   7.70629
 77.77778   7.46844   7.70697
 77.87788   7.47317   7.70769
 77.97798   7.47786   7.70845
 78.07808   7.48253   7.70925
 78.17818   7.48716   7.71008
 78.27828   7.49175   7.71096
 78.37838   7.49630   7.71187
 78.47848   7.50081   7.71281
 78.57858   7.50528   7.71379
 78.67868   7.50971   7.71481
 78.77878   7.51408   7.71586
 78.87888   7.51842   7.71694
 78.97898   7.52270   7.71805
 79.07908   7.52693   7.71920
 79.17918   7.53111   7.72037
 79.27928   7.53524   7.72158
 79.37938   7.53931   7.72281
 79.47948   7.54333   7.72407
 79.57958   7.54729   7.72536
 79.67968   7.55119   7.72667
 79.77978   7.55503   7.72801
 79.87988   7.55881   7.72938
 79.97998   7.56253   7.73077
 80.08008   7.56618   7.73218
 80.18018   7.56977   7.73361
 80.28028   7.57329   7.73506
 80.38038   7.57675   7.73654
 80.48048   7.58014   7.73803
 80.58058   7.58346   7.73954
 80.68068   7.58671   7.74107
 80.78078   7.58989   7.74262
 80.88088   7.59299   7.74418
 80.98098   7.59603   7.74576
 81.08108   7.59900   7.74735
 81.18118   7.60189   7.74896
 81.28128   7.60470   7.75058
 81.38138   7.60745   7.75221
 81.48148   7.61011   7.75385
 81.58158   7.61271   7.75550
 81.68168   7.61522   7.75716
 81.78178   7.61766   7.75883
 81.88188   7.62002   7.76051
 81.98198   7.62231   7.76219
 82.08208   7.62452   7.76388
 82.18218   7.62665   7.76557
 82.28228   7.62870   7.76727
 82.38238   7.63068   7.76898
 82.48248   7.63257   7.77068
 82.58258   7.63439   7.77239
 82.68268   7.63613   7.77410
 82.78278   7.63779   7.77581
 82.88288   7.63937   7.77752
 82.98298   7.64088   7.77923
 83.08308   7.64230   7.78094
 83.18318   7.64365   7.78264
 83.28328   7.64492   7.78435
 83.38338   7.64611   7.78604
 83.48348   7.64722   7.78774
 83.58358   7.64826   7.78942
 83.68368   7.64922   7.79111
 83.78378   7.65010   7.79278
 83.88388   7.65091   7.79445
 83.98398   7.65164   7.79611
 84.08408   7.65229   7.79776
 84.18418   7.65287   7.79940
 84.28428   7.65337   7.80104
 84.38438   7.65380   7.80266
 84.48448   7.65416   7.80427
 84.58458   7.65444   7.80587
 84.68468   7.65466   7.80745
 84.78478   7.65479   7.80902
 84.88488   7.65486   7.81058
 84.98498   7.65486   7.81213
 85.08509   7.65479   7.81366
 85.18519   7.65465   7.81518
 85.28529   7.65444   7.81668
 85.38539   7.65416   7.81816
 85.48549   7.65381   7.81963
 85.58559   7.65340   7.82107
 85.68569   7.65293   7.82251
 85.78579   7.65239   7.82392
 85.88589   7.65179   7.82531
 85.98599   7.65112   7.82669
 86.08609   7.65040   7.82804
 86.18619   7.64961   7.82938
 86.28629   7.64876   7.83070
 86.38639   7.64786   7.83199
 86.48649   7.64689   7.83326
 86.58659   7.64587   7.83452
 86.68669   7.64480   7.83575
 86.78679   7.64367   7.83695
 86.88689   7.64248   7.83814
 86.98699   7.64125   7.83930
 87.08709   7.63996   7.84044
 87.18719   7.63862   7.84156
 87.28729   7.63724   7.84265
