#	X	Y	Z
  0.00000  15.56000  11.47424
  0.10010  15.17637  11.50572
  0.20020  14.80959  11.53505
  0.30030  14.45816  11.56222
  0.40040  14.12075  11.58720
  0.50050  13.79620  11.60997
  0.60060  13.48347  11.63051
  0.70070  13.18164  11.64879
  0.80080  12.88989  11.66480
  0.90090  12.60750  11.67851
  1.00100  12.33381  11.68991
  1.10110  12.06824  11.69897
  1.20120  11.81027  11.70566
  1.30130  11.55941  11.70998
  1.40140  11.31526  11.71191
  1.50150  11.07744  11.71142
  1.60160  10.84560  11.70851
  1.70170  10.61943  11.70315
  1.80180  10.39866  11.69533
  1.90190  10.18305  11.68504
  2.00200   9.97237  11.67227
  2.10210   9.76642  11.65701
  2.20220   9.56501  11.63925
  2.30230   9.36800  11.61900
  2.40240   9.17524  11.59623
  2.50250   8.98659  11.57096
  2.60260   8.80195  11.54318
  2.70270   8.62121  11.51291
  2.80280   8.44428  11.48014
  2.90290   8.27109  11.44489
  3.00300   8.10156  11.40716
  3.10310   7.93564  11.36698
  3.20320   7.77326  11.32437
  3.30330   7.61438  11.27934
  3.40340   7.45897  11.23193
  3.50350   7.30698  11.18216
  3.60360   7.15840  11.13007
  3.70370   7.01318  11.07570
  3.80380   6.87131  11.01908
  3.90390   6.73277  10.96027
  4.00400   6.59755  10.89932
  4.10410   6.46562  10.83627
  4.20420   6.33699  10.77119
  4.30430   6.21163  10.70415
  4.40440   6.08953  10.63521
  4.50450   5.97069  10.56443
  4.60460   5.85509  10.49191
  4.70470   5.74272  10.41771
  4.80480   5.63358  10.34193
  4.90490   5.52765  10.26464
  5.00501   5.42492  10.18594
  5.10511   5.32538  10.10593
  5.20521   5.22900  10.02470
  5.30531   5.13578   9.94235
  5.40541   5.04569   9.85898
  5.50551   4.95872   9.77471
  5.60561   4.87484   9.68963
  5.70571   4.79403   9.60386
  5.80581   4.71626   9.51750
  5.90591   4.64152   9.43066
  6.00601   4.56976   9.34345
  6.10611   4.50095   9.25599
  6.20621   4.43508   9.16838
  6.30631   4.37209   9.08073
  6.40641   4.31197   8.99315
  6.50651   4.25466   8.90574
  6.60661   4.20014   8.81861
  6.70671   4.14836   8.73185
  6.80681   4.09929   8.64556
  6.90691   4.05288   8.55985
  7.00701   4.00910   8.47479
  7.10711   3.96790   8.39047
  7.20721   3.92925   8.30699
  7.30731   3.89309   8.22441
  7.40741   3.85940   8.14281
  7.50751   3.82813   8.06228
  7.60761   3.79923   7.98286
  7.70771   3.77267   7.90462
  7.80781   3.74842   7.82762
  7.90791   3.72642   7.75191
  8.00801   3.70664   7.67754
  8.10811   3.68904   7.60455
  8.20821   3.67359   7.53299
  8.30831   3.66025   7.46288
  8.40841   3.64898   7.39425
  8.50851   3.63976   7.32714
  8.60861   3.63254   7.26157
  8.70871   3.62731   7.19754
  8.80881   3.62401   7.13509
  8.90891   3.62264   7.07422
  9.00901   3.62316   7.01493
  9.10911   3.62554   6.95724
  9.20921   3.62976   6.90115
  9.30931   3.63579   6.84665
  9.40941   3.64361   6.79374
  9.50951   3.65320   6.74243
  9.60961   3.66453   6.69269
