#	X	Y	Z
  0.00000  19.32000  14.53282
  0.10010  18.53232  14.56978
  0.20020  17.79885  14.60219
  0.30030  17.11267  14.62999
  0.40040  16.46805  14.65310
  0.50050  15.86013  14.67146
  0.60060  15.28483  14.68497
  0.70070  14.73868  14.69358
  0.80080  14.21871  14.69720
  0.90090  13.72237  14.69575
  1.00100  13.24747  14.68915
  1.10110  12.79213  14.67733
  1.20120  12.35470  14.66020
  1.30130  11.93377  14.63769
  1.40140  11.52810  14.60972
  1.50150  11.13662  14.57621
  1.60160  10.75840  14.53709
  1.70170  10.39262  14.49229
  1.80180  10.03859  14.44175
  1.90190   9.69570  14.38540
  2.00200   9.36341  14.32319
  2.10210   9.04129  14.25507
  2.20220   8.72892  14.18100
  2.30230   8.42600  14.10095
  2.40240   8.13222  14.01490
  2.50250   7.84736  13.92283
  2.60260   7.57120  13.82476
  2.70270   7.30359  13.72071
  2.80280   7.04438  13.61069
  2.90290   6.79346  13.49478
  3.00300   6.55072  13.37304
  3.10310   6.31610  13.24556
  3.20320   6.08950  13.11246
  3.30330   5.87089  12.97387
  3.40340   5.66019  12.82997
  3.50350   5.45736  12.68093
  3.60360   5.26234  12.52698
  3.70370   5.07508  12.36835
  3.80380   4.89550  12.20532
  3.90390   4.72355  12.03818
  4.00400   4.55914  11.86725
  4.10410   4.40218  11.69288
  4.20420   4.25257  11.51544
  4.30430   4.11021  11.33532
  4.40440   3.97497  11.15292
  4.50450   3.84671  10.96866
  4.60460   3.72529  10.78299
  4.70470   3.61055  10.59634
  4.80480   3.50234  10.40916
  4.90490   3.40047  10.22189
  5.00501   3.30476  10.03497
  5.10511   3.21503   9.84884
  5.20521   3.13109   9.66390
  5.30531   3.05274   9.48058
  5.40541   2.97978   9.29924
  5.50551   2.91203   9.12026
  5.60561   2.84929   8.94395
  5.70571   2.79135   8.77064
  5.80581   2.73805   8.60061
  5.90591   2.68918   8.43410
  6.00601   2.64458   8.27133
  6.10611   2.60407   8.11250
  6.20621   2.56747   7.95776
  6.30631   2.53464   7.80726
  6.40641   2.50542   7.66109
  6.50651   2.47967   7.51933
  6.60661   2.45724   7.38204
  6.70671   2.43802   7.24925
  6.80681   2.42187   7.12097
  6.90691   2.40869   6.99720
  7.00701   2.39837   6.87790
  7.10711   2.39081   6.76304
  7.20721   2.38592   6.65256
  7.30731   2.38361   6.54640
  7.40741   2.38382   6.44448
  7.50751   2.38646   6.34672
  7.60761   2.39148   6.25303
  7.70771   2.39881   6.16331
  7.80781   2.40841   6.07747
  7.90791   2.42022   5.99539
  8.00801   2.43420   5.91698
  8.10811   2.45031   5.84213
  8.20821   2.46853   5.77072
  8.30831   2.48882   5.70266
  8.40841   2.51115   5.63784
  8.50851   2.53551   5.57614
  8.60861   2.56187   5.51747
  8.70871   2.59022   5.46172
  8.80881   2.62056   5.40880
  8.90891   2.65287   5.35861
  9.00901   2.68714   5.31104
  9.10911   2.72337   5.26602
  9.20921   2.76156   5.22345
  9.30931   2.80171   5.18324
  9.40941   2.84382   5.14531
  9.50951   2.88790   5.10958
  9.60961   2.93394   5.07597
  9.70971   2.98196   5.04441
  9.80981   3.03197   5.01482
  9.90991   3.08396   4.98714
 10.01001   3.13796   4.96130
 10.11011   3.19396   4.93723
 10.21021   3.25198   4.91488
 10.31031   3.31203   4.89418
 10.41041   3.37412   4.87507
 10.51051   3.43825   4.85752
 10.61061   3.50444   4.84145
 10.71071   3.57269   4.82683
 10.81081   3.64302   4.81360
 10.91091   3.71542   4.80171
 11.01101   3.78990   4.79114
 11.11111   3.86646   4.78183
 11.21121   3.94511   4.77374
 11.31131   4.02585   4.76683
 11.41141   4.10867   4.76107
 11.51151   4.19357   4.75642
 11.61161   4.28054   4.75285
 11.71171   4.36957   4.75033
 11.81181   4.46065   4.74881
 11.91191   4.55376   4.74829
 12.01201   4.64888   4.74871
 12.11211   4.74599   4.75006
 12.21221   4.84506   4.75232
 12.31231   4.94607   4.75544
 12.41241   5.04896   4.75942
 12.51251   5.15372   4.76422
 12.61261   5.26029   4.76983
 12.71271   5.36862   4.77621
 12.81281   5.47866   4.78335
 12.91291   5.59036   4.79124
 13.01301   5.70365   4.79984
 13.11311   5.81847   4.80914
 13.21321   5.93475   4.81912
 13.31331   6.05240   4.82976
 13.41341   6.17136   4.84105
 13.51351   6.29153   4.85297
 13.61361   6.41282   4.86551
 13.71371   6.53514   4.87863
 13.81381   6.65840   4.89234
 13.91391   6.78249   4.90662
 14.01401   6.90730   4.92145
 14.11411   7.03273   4.93682
 14.21421   7.15867   4.95271
 14.31431   7.28500   4.96911
 14.41441   7.41160   4.98601
 14.51451   7.53835   5.00340
 14.61461   7.66514   5.02126
 14.71471   7.79183   5.03959
 14.81481   7.91832   5.05836
 14.91491   8.04447   5.07757
 15.01502   8.17015   5.09721
 15.11512   8.29525   5.11727
 15.21522   8.41964   5.13773
 15.31532   8.54321   5.15859
 15.41542   8.66582   5.17983
 15.51552   8.78736   5.20145
 15.61562   8.90772   5.22344
 15.71572   9.02678   5.24579
 15.81582   9.14444   5.26848
 15.91592   9.26058   5.29151
 16.01602   9.37510   5.31486
 16.11612   9.48791   5.33854
 16.21622   9.59891   5.36253
 16.31632   9.70801   5.38683
 16.41642   9.81512   5.41142
 16.51652   9.92017   5.43629
 16.61662  10.02309   5.46144
 16.71672  10.12379   5.48687
 16.81682  10.22222   5.51255
 16.91692  10.31831   5.53850
 17.01702  10.41203   5.56468
 17.11712  10.50330   5.59111
 17.21722  10.59211   5.61777
 17.31732  10.67839   5.64466
 17.41742  10.76214   5.67176
 17.51752  10.84331   5.69907
 17.61762  10.92188   5.72659
 17.71772  10.99784   5.75430
 17.81782  11.07118   5.78220
 17.91792  11.14189   5.81029
 18.01802  11.20996   5.83855
 18.11812  11.27540   5.86698
 18.21822  11.33821   5.89557
 18.31832  11.39839   5.92431
 18.41842  11.45597   5.95321
 18.51852  11.51096   5.98224
 18.61862  11.56337   6.01142
 18.71872  11.61322   6.04072
 18.81882  11.66055   6.07015
 18.91892  11.70538   6.09969
 19.01902  11.74773   6.12934
 19.11912  11.78765   6.15909
 19.21922  11.82515   6.18895
 19.31932  11.86029   6.21889
 19.41942  11.89308   6.24892
 19.51952  11.92358   6.27903
 19.61962  11.95181   6.30921
 19.71972  11.97783   6.33946
 19.81982  12.00167   6.36977
 19.91992  12.02337   6.40013
 20.02002  12.04297   6.43054
 20.12012  12.06052   6.46099
 20.22022  12.07606   6.49148
 20.32032  12.08963   6.52200
 20.42042  12.10127   6.55254
 20.52052  12.11104   6.58310
 20.62062  12.11896   6.61367
 20.72072  12.12509   6.64424
 20.82082  12.12947   6.67482
 20.92092  12.13213   6.70538
 21.02102  12.13313   6.73594
 21.12112  12.13250   6.76647
 21.22122  12.13027   6.79698
 21.32132  12.12651   6.82746
 21.42142  12.12123   6.85791
 21.52152  12.11449   6.88830
 21.62162  12.10631   6.91865
 21.72172  12.09675   6.94895
 21.82182  12.08583   6.97918
 21.92192  12.07359   7.00934
 22.02202  12.06007   7.03943
 22.12212  12.04530   7.06944
 22.22222  12.02931   7.09936
 22.32232  12.01215   7.12919
 22.42242  11.99384   7.15893
 22.52252  11.97442   7.18855
 22.62262  11.95391   7.21807
 22.72272  11.93235   7.24747
 22.82282  11.90977   7.27675
 22.92292  11.88620   7.30589
 23.02302  11.86166   7.33490
 23.12312  11.83618   7.36377
 23.22322  11.80980   7.39249
 23.32332  11.78253   7.42106
 23.42342  11.75440   7.44947
 23.52352  11.72544   7.47771
 23.62362  11.69568   7.50578
 23.72372  11.66513   7.53366
 23.82382  11.63383   7.56137
 23.92392  11.60179   7.58888
 24.02402  11.56903   7.61620
 24.12412  11.53558   7.64331
 24.22422  11.50146   7.67021
 24.32432  11.46670   7.69690
 24.42442  11.43130   7.72336
 24.52452  11.39529   7.74960
 24.62462  11.35870   7.77560
 24.72472  11.32153   7.80136
 24.82482  11.28381   7.82688
 24.92492  11.24556   7.85214
 25.02503  11.20679   7.87715
 25.12513  11.16752   7.90189
 25.22523  11.12777   7.92636
 25.32533  11.08756   7.95056
 25.42543  11.04689   7.97447
 25.52553  11.00580   7.99810
 25.62563  10.96429   8.02143
 25.72573  10.92238   8.04446
 25.82583  10.88008   8.06719
 25.92593  10.83742   8.08961
 26.02603  10.79439   8.11171
 26.12613  10.75103   8.13349
 26.22623  10.70734   8.15494
 26.32633  10.66334   8.17606
 26.42643  10.61904   8.19685
 26.52653  10.57445   8.21729
 26.62663  10.52960   8.23738
 26.72673  10.48448   8.25711
 26.82683  10.43912   8.27649
 26.92693  10.39353   8.29551
 27.02703  10.34772   8.31415
 27.12713  10.30170   8.33242
 27.22723  10.25549   8.35032
 27.32733  10.20910   8.36783
 27.42743  10.16254   8.38495
 27.52753  10.11582   8.40168
 27.62763  10.06896   8.41802
 27.72773  10.02197   8.43395
 27.82783   9.97486   8.44948
 27.92793   9.92764   8.46460
 28.02803   9.88032   8.47931
 28.12813   9.83292   8.49360
 28.22823   9.78544   8.50747
 28.32833   9.73791   8.52092
 28.42843   9.69032   8.53394
 28.52853   9.64270   8.54653
 28.62863   9.59504   8.55869
 28.72873   9.54738   8.57042
 28.82883   9.49971   8.58170
 28.92893   9.45204   8.59254
 29.02903   9.40440   8.60294
 29.12913   9.35678   8.61289
 29.22923   9.30921   8.62239
 29.32933   9.26169   8.63145
 29.42943   9.21423   8.64005
 29.52953   9.16684   8.64820
 29.62963   9.11954   8.65589
 29.72973   9.07234   8.66312
 29.82983   9.02524   8.66990
 29.92993   8.97826   8.67622
 30.03003   8.93141   8.68208
 30.13013   8.88469   8.68748
 30.23023   8.83813   8.69242
 30.33033   8.79173   8.69691
 30.43043   8.74550   8.70093
 30.53053   8.69945   8.70449
 30.63063   8.65359   8.70760
 30.73073   8.60794   8.71024
 30.83083   8.56250   8.71243
 30.93093   8.51728   8.71417
 31.03103   8.47230   8.71545
 31.13113   8.42756   8.71627
 31.23123   8.38308   8.71665
 31.33133   8.33886   8.71658
 31.43143   8.29491   8.71606
 31.53153   8.25126   8.71510
 31.63163   8.20789   8.71370
 31.73173   8.16483   8.71186
 31.83183   8.12208   8.70959
 31.93193   8.07966   8.70688
 32.03203   8.03757   8.70375
 32.13213   7.99583   8.70020
 32.23223   7.95443   8.69622
 32.33233   7.91340   8.69183
 32.43243   7.87274   8.68704
 32.53253   7.83246   8.68183
 32.63263   7.79257   8.67623
 32.73273   7.75307   8.67023
 32.83283   7.71398   8.66385
 32.93293   7.67531   8.65708
 33.03303   7.63706   8.64993
 33.13313   7.59924   8.64241
 33.23323   7.56185   8.63453
 33.33333   7.52492   8.62628
 33.43343   7.48844   8.61769
 33.53353   7.45243   8.60875
 33.63363   7.41688   8.59948
 33.73373   7.38182   8.58987
 33.83383   7.34724   8.57995
 33.93393   7.31315   8.56971
 34.03403   7.27956   8.55916
 34.13413   7.24647   8.54831
 34.23423   7.21390   8.53717
 34.33433   7.18184   8.52575
 34.43443   7.15031   8.51405
 34.53453   7.11932   8.50209
 34.63463   7.08885   8.48987
 34.73473   7.05893   8.47741
 34.83483   7.02956   8.46470
 34.93493   7.00074   8.45177
 35.03504   6.97247   8.43861
 35.13514   6.94477   8.42525
 35.23524   6.91764   8.41168
 35.33534   6.89107   8.39792
 35.43544   6.86509   8.38397
 35.53554   6.83968   8.36985
 35.63564   6.81485   8.35557
 35.73574   6.79061   8.34113
 35.83584   6.76696   8.32654
 35.93594   6.74391   8.31182
 36.03604   6.72145   8.29698
 36.13614   6.69958   8.28201
 36.23624   6.67832   8.26695
 36.33634   6.65767   8.25178
 36.43644   6.63761   8.23652
 36.53654   6.61817   8.22119
 36.63664   6.59933   8.20579
 36.73674   6.58111   8.19033
 36.83684   6.56349   8.17482
 36.93694   6.54649   8.15927
 37.03704   6.53010   8.14369
 37.13714   6.51433   8.12808
 37.23724   6.49917   8.11247
 37.33734   6.48462   8.09685
 37.43744   6.47069   8.08123
 37.53754   6.45737   8.06563
 37.63764   6.44467   8.05005
 37.73774   6.43258   8.03450
 37.83784   6.42110   8.01899
 37.93794   6.41023   8.00353
 38.03804   6.39998   7.98812
 38.13814   6.39033   7.97278
 38.23824   6.38129   7.95751
 38.33834   6.37285   7.94232
 38.43844   6.36502   7.92722
 38.53854   6.35779   7.91221
 38.63864   6.35116   7.89731
 38.73874   6.34512   7.88251
 38.83884   6.33968   7.86783
 38.93894   6.33482   7.85327
 39.03904   6.33056   7.83883
 39.13914   6.32688   7.82454
 39.23924   6.32377   7.81038
 39.33934   6.32125   7.79638
 39.43944   6.31930   7.78253
 39.53954   6.31792   7.76883
 39.63964   6.31710   7.75530
 39.73974   6.31685   7.74194
 39.83984   6.31715   7.72876
 39.93994   6.31800   7.71575
 40.04004   6.31940   7.70293
 40.14014   6.32134   7.69029
 40.24024   6.32382   7.67786
 40.34034   6.32683   7.66561
 40.44044   6.33037   7.65357
 40.54054   6.33442   7.64173
 40.64064   6.33900   7.63011
 40.74074   6.34408   7.61869
 40.84084   6.34966   7.60749
 40.94094   6.35574   7.59651
 41.04104   6.36231   7.58574
 41.14114   6.36936   7.57521
 41.24124   6.37689   7.56489
 41.34134   6.38489   7.55481
 41.44144   6.39335   7.54496
 41.54154   6.40227   7.53533
 41.64164   6.41163   7.52595
 41.74174   6.42144   7.51680
 41.84184   6.43168   7.50788
 41.94194   6.44235   7.49921
 42.04204   6.45344   7.49077
 42.14214   6.46494   7.48258
 42.24224   6.47683   7.47463
 42.34234   6.48913   7.46692
 42.44244   6.50181   7.45945
 42.54254   6.51486   7.45223
 42.64264   6.52829   7.44525
 42.74274   6.54207   7.43852
 42.84284   6.55621   7.43203
 42.94294   6.57068   7.42578
 43.04304   6.58550   7.41978
 43.14314   6.60063   7.41402
 43.24324   6.61608   7.40851
 43.34334   6.63184   7.40324
 43.44344   6.64789   7.39820
 43.54354   6.66422   7.39341
 43.64364   6.68084   7.38887
 43.74374   6.69772   7.38456
 43.84384   6.71486   7.38048
 43.94394   6.73225   7.37665
 44.04404   6.74987   7.37305
 44.14414   6.76772   7.36969
 44.24424   6.78579   7.36655
 44.34434   6.80407   7.36365
 44.44444   6.82254   7.36098
 44.54454   6.84120   7.35854
 44.64464   6.86003   7.35632
 44.74474   6.87903   7.35433
 44.84484   6.89819   7.35256
 44.94494   6.91749   7.35101
 45.04505   6.93693   7.34968
 45.14515   6.95649   7.34857
 45.24525   6.97616   7.34767
 45.34535   6.99594   7.34698
 45.44545   7.01581   7.34650
 45.54555   7.03576   7.34623
 45.64565   7.05579   7.34617
 45.74575   7.07587   7.34630
 45.84585   7.09601   7.34664
 45.94595   7.11619   7.34717
 46.04605   7.13639   7.34790
 46.14615   7.15662   7.34882
 46.24625   7.17686   7.34993
 46.34635   7.19709   7.35122
 46.44645   7.21731   7.35270
 46.54655   7.23752   7.35436
 46.64665   7.25769   7.35620
 46.74675   7.27782   7.35821
 46.84685   7.29790   7.36040
 46.94695   7.31792   7.36275
 47.04705   7.33787   7.36528
 47.14715   7.35773   7.36796
 47.24725   7.37751   7.37081
 47.34735   7.39719   7.37381
 47.44745   7.41677   7.37697
 47.54755   7.43622   7.38028
 47.64765   7.45555   7.38373
 47.74775   7.47475   7.38734
 47.84785   7.49380   7.39108
 47.94795   7.51270   7.39497
 48.04805   7.53143   7.39899
 48.14815   7.55000   7.40314
 48.24825   7.56840   7.40742
 48.34835   7.58661   7.41183
 48.44845   7.60462   7.41636
 48.54855   7.62244   7.42101
 48.64865   7.64005   7.42578
 48.74875   7.65745   7.43066
 48.84885   7.67462   7.43565
 48.94895   7.69157   7.44075
 49.04905   7.70828   7.44595
 49.14915   7.72475   7.45126
 49.24925   7.74097   7.45666
 49.34935   7.75694   7.46216
 49.44945   7.77266   7.46774
 49.54955   7.78810   7.47342
 49.64965   7.80328   7.47918
 49.74975   7.81819   7.48502
 49.84985   7.83281   7.49094
 49.94995   7.84715   7.49693
 50.05005   7.86120   7.50300
 50.15015   7.87495   7.50913
 50.25025   7.88841   7.51533
 50.35035   7.90157   7.52159
 50.45045   7.91442   7.52791
 50.55055   7.92696   7.53429
 50.65065   7.93920   7.54072
 50.75075   7.95111   7.54721
 50.85085   7.96271   7.55373
 50.95095   7.97399   7.56030
 51.05105   7.98495   7.56692
 51.15115   7.99558   7.57357
 51.25125   8.00589   7.58025
 51.35135   8.01586   7.58697
 51.45145   8.02551   7.59371
 51.55155   8.03483   7.60048
 51.65165   8.04381   7.60727
 51.75175   8.05246   7.61409
 51.85185   8.06078   7.62091
