#	X	Y	Z
  0.00000   3.80000   3.88142
  0.10010   3.90670   3.88266
  0.20020   4.01630   3.88487
  0.30030   4.12881   3.88803
  0.40040   4.24422   3.89211
  0.50050   4.36253   3.89707
  0.60060   4.48372   3.90288
  0.70070   4.60777   3.90951
  0.80080   4.73464   3.91695
  0.90090   4.86432   3.92516
  1.00100   4.99674   3.93412
  1.10110   5.13186   3.94380
  1.20120   5.26961   3.95420
  1.30130   5.40994   3.96527
  1.40140   5.55275   3.97701
  1.50150   5.69796   3.98939
  1.60160   5.84547   4.00240
  1.70170   5.99519   4.01602
  1.80180   6.14698   4.03023
  1.90190   6.30074   4.04502
  2.00200   6.45632   4.06037
  2.10210   6.61358   4.07626
  2.20220   6.77238   4.09268
  2.30230   6.93255   4.10963
  2.40240   7.09393   4.12707
  2.50250   7.25635   4.14501
  2.60260   7.41963   4.16342
  2.70270   7.58359   4.18230
  2.80280   7.74803   4.20163
  2.90290   7.91277   4.22141
  3.00300   8.07760   4.24162
  3.10310   8.24233   4.26225
  3.20320   8.40675   4.28330
  3.30330   8.57067   4.30475
  3.40340   8.73388   4.32658
  3.50350   8.89619   4.34881
  3.60360   9.05740   4.37140
  3.70370   9.21730   4.39436
  3.80380   9.37572   4.41768
  3.90390   9.53246   4.44134
  4.00400   9.68734   4.46535
  4.10410   9.84019   4.48968
  4.20420   9.99085   4.51434
  4.30430  10.13914   4.53932
  4.40440  10.28493   4.56460
  4.50450  10.42806   4.59019
  4.60460  10.56841   4.61607
  4.70470  10.70584   4.64224
  4.80480  10.84025   4.66869
  4.90490  10.97153   4.69542
  5.00501  11.09958   4.72241
  5.10511  11.22432   4.74967
  5.20521  11.34567   4.77718
  5.30531  11.46357   4.80493
  5.40541  11.57797   4.83294
  5.50551  11.68882   4.86118
  5.60561  11.79607   4.88965
  5.70571  11.89972   4.91834
  5.80581  11.99973   4.94726
  5.90591  12.09610   4.97639
  6.00601  12.18882   5.00573
  6.10611  12.27790   5.03527
  6.20621  12.36336   5.06501
  6.30631  12.44522   5.09494
  6.40641  12.52349   5.12507
  6.50651  12.59821   5.15537
  6.60661  12.66942   5.18585
  6.70671  12.73717   5.21650
  6.80681  12.80148   5.24732
  6.90691  12.86242   5.27830
  7.00701  12.92005   5.30944
  7.10711  12.97440   5.34073
  7.20721  13.02556   5.37217
  7.30731  13.07357   5.40375
  7.40741  13.11850   5.43546
  7.50751  13.16041   5.46731
  7.60761  13.19938   5.49929
  7.70771  13.23547   5.53139
  7.80781  13.26875   5.56361
  7.90791  13.29929   5.59594
  8.00801  13.32716   5.62838
  8.10811  13.35242   5.66093
  8.20821  13.37514   5.69357
  8.30831  13.39540   5.72631
  8.40841  13.41326   5.75913
  8.50851  13.42878   5.79205
  8.60861  13.44205   5.82504
  8.70871  13.45311   5.85810
  8.80881  13.46204   5.89124
  8.90891  13.46889   5.92444
  9.00901  13.47374   5.95771
  9.10911  13.47663   5.99103
  9.20921  13.47764   6.02440
  9.30931  13.47682   6.05781
  9.40941  13.47422   6.09127
  9.50951  13.46990   6.12476
  9.60961  13.46392   6.15829
  9.70971  13.45632   6.19184
  9.80981  13.44716   6.22541
  9.90991  13.43648   6.25900
 10.01001  13.42435   6.29261
 10.11011  13.41079   6.32621
 10.21021  13.39586   6.35982
 10.31031  13.37960   6.39343
 10.41041  13.36206   6.42702
 10.51051  13.34326   6.46060
 10.61061  13.32326   6.49416
 10.71071  13.30209   6.52770
 10.81081  13.27980   6.56121
 10.91091  13.25640   6.59468
 11.01101  13.23195   6.62811
 11.11111  13.20646   6.66150
 11.21121  13.17998   6.69483
 11.31131  13.15254   6.72811
 11.41141  13.12417   6.76132
 11.51151  13.09488   6.79447
 11.61161  13.06473   6.82754
 11.71171  13.03372   6.86053
 11.81181  13.00189   6.89344
 11.91191  12.96926   6.92626
 12.01201  12.93585   6.95899
 12.11211  12.90170   6.99161
 12.21221  12.86682   7.02412
 12.31231  12.83123   7.05653
 12.41241  12.79496   7.08881
 12.51251  12.75803   7.12097
 12.61261  12.72045   7.15300
 12.71271  12.68224   7.18489
 12.81281  12.64343   7.21664
 12.91291  12.60404   7.24824
 13.01301  12.56407   7.27968
 13.11311  12.52355   7.31097
 13.21321  12.48249   7.34209
 13.31331  12.44091   7.37304
 13.41341  12.39883   7.40381
 13.51351  12.35626   7.43439
 13.61361  12.31321   7.46479
 13.71371  12.26970   7.49498
 13.81381  12.22574   7.52498
 13.91391  12.18135   7.55477
 14.01401  12.13653   7.58434
 14.11411  12.09131   7.61369
 14.21421  12.04569   7.64281
 14.31431  11.99969   7.67170
 14.41441  11.95332   7.70035
 14.51451  11.90659   7.72876
 14.61461  11.85951   7.75691
 14.71471  11.81210   7.78481
 14.81481  11.76436   7.81244
 14.91491  11.71630   7.83980
 15.01502  11.66795   7.86688
 15.11512  11.61930   7.89369
 15.21522  11.57036   7.92020
 15.31532  11.52116   7.94642
 15.41542  11.47169   7.97233
 15.51552  11.42197   7.99795
 15.61562  11.37201   8.02324
 15.71572  11.32181   8.04822
 15.81582  11.27139   8.07288
 15.91592  11.22076   8.09720
 16.01602  11.16993   8.12118
 16.11612  11.11890   8.14483
 16.21622  11.06769   8.16812
 16.31632  11.01630   8.19106
 16.41642  10.96475   8.21365
 16.51652  10.91304   8.23586
 16.61662  10.86118   8.25771
 16.71672  10.80919   8.27918
 16.81682  10.75706   8.30026
 16.91692  10.70482   8.32096
 17.01702  10.65247   8.34127
 17.11712  10.60001   8.36118
 17.21722  10.54747   8.38069
 17.31732  10.49484   8.39978
 17.41742  10.44214   8.41847
