#	X	Y	Z
  0.00000  21.56000  14.17915
  0.10010  20.61244  14.22783
  0.20020  19.74192  14.27234
  0.30030  18.93747  14.31261
  0.40040  18.19012  14.34860
  0.50050  17.49246  14.38023
  0.60060  16.83834  14.40744
  0.70070  16.22258  14.43017
  0.80080  15.64084  14.44835
  0.90090  15.08941  14.46191
  1.00100  14.56515  14.47077
  1.10110  14.06535  14.47487
  1.20120  13.58769  14.47414
  1.30130  13.13016  14.46849
  1.40140  12.69102  14.45786
  1.50150  12.26877  14.44217
  1.60160  11.86209  14.42136
  1.70170  11.46985  14.39534
  1.80180  11.09104  14.36407
  1.90190  10.72480  14.32746
  2.00200  10.37038  14.28545
  2.10210  10.02711  14.23799
  2.20220   9.69444  14.18503
  2.30230   9.37185  14.12650
  2.40240   9.05893  14.06238
  2.50250   8.75531  13.99262
  2.60260   8.46066  13.91720
  2.70270   8.17473  13.83609
  2.80280   7.89728  13.74931
  2.90290   7.62811  13.65684
  3.00300   7.36708  13.55871
  3.10310   7.11403  13.45494
  3.20320   6.86885  13.34560
  3.30330   6.63146  13.23074
  3.40340   6.40177  13.11045
  3.50350   6.17971  12.98483
  3.60360   5.96523  12.85401
  3.70370   5.75827  12.71814
  3.80380   5.55877  12.57737
  3.90390   5.36670  12.43192
  4.00400   5.18200  12.28199
  4.10410   5.00461  12.12783
  4.20420   4.83447  11.96970
  4.30430   4.67151  11.80788
  4.40440   4.51566  11.64270
  4.50450   4.36683  11.47447
  4.60460   4.22493  11.30355
  4.70470   4.08985  11.13031
  4.80480   3.96146  10.95513
  4.90490   3.83966  10.77840
  5.00501   3.72429  10.60052
  5.10511   3.61521  10.42190
  5.20521   3.51228  10.24294
  5.30531   3.41533  10.06405
  5.40541   3.32418   9.88564
  5.50551   3.23868   9.70809
  5.60561   3.15865   9.53178
  5.70571   3.08390   9.35708
  5.80581   3.01426   9.18432
  5.90591   2.94955   9.01383
  6.00601   2.88959   8.84592
  6.10611   2.83421   8.68086
  6.20621   2.78324   8.51890
  6.30631   2.73650   8.36027
  6.40641   2.69384   8.20516
  6.50651   2.65509   8.05374
  6.60661   2.62010   7.90617
  6.70671   2.58873   7.76255
  6.80681   2.56084   7.62300
  6.90691   2.53630   7.48757
  7.00701   2.51497   7.35633
  7.10711   2.49674   7.22930
  7.20721   2.48151   7.10648
  7.30731   2.46916   6.98789
  7.40741   2.45959   6.87350
  7.50751   2.45273   6.76326
  7.60761   2.44847   6.65714
  7.70771   2.44675   6.55509
  7.80781   2.44750   6.45702
  7.90791   2.45064   6.36287
  8.00801   2.45611   6.27257
  8.10811   2.46387   6.18601
  8.20821   2.47386   6.10312
  8.30831   2.48603   6.02380
  8.40841   2.50036   5.94796
  8.50851   2.51679   5.87550
  8.60861   2.53531   5.80632
  8.70871   2.55587   5.74032
  8.80881   2.57847   5.67741
  8.90891   2.60307   5.61749
  9.00901   2.62967   5.56047
  9.10911   2.65824   5.50625
  9.20921   2.68877   5.45474
  9.30931   2.72126   5.40584
  9.40941   2.75570   5.35948
  9.50951   2.79209   5.31557
  9.60961   2.83042   5.27402
  9.70971   2.87069   5.23476
  9.80981   2.91291   5.19770
  9.90991   2.95707   5.16277
 10.01001   3.00318   5.12989
 10.11011   3.05125   5.09900
 10.21021   3.10128   5.07003
 10.31031   3.15328   5.04292
 10.41041   3.20726   5.01759
 10.51051   3.26321   4.99400
 10.61061   3.32116   4.97207
 10.71071   3.38111   4.95176
 10.81081   3.44307   4.93302
 10.91091   3.50704   4.91578
 11.01101   3.57303   4.90001
 11.11111   3.64105   4.88565
 11.21121   3.71110   4.87265
 11.31131   3.78319   4.86099
 11.41141   3.85732   4.85060
 11.51151   3.93349   4.84146
 11.61161   4.01169   4.83351
 11.71171   4.09194   4.82674
 11.81181   4.17421   4.82109
 11.91191   4.25852   4.81654
 12.01201   4.34484   4.81306
 12.11211   4.43316   4.81060
 12.21221   4.52347   4.80915
 12.31231   4.61575   4.80867
 12.41241   4.70999   4.80913
 12.51251   4.80614   4.81051
 12.61261   4.90419   4.81277
 12.71271   5.00411   4.81591
 12.81281   5.10585   4.81988
 12.91291   5.20938   4.82468
 13.01301   5.31465   4.83027
 13.11311   5.42161   4.83663
 13.21321   5.53021   4.84375
 13.31331   5.64039   4.85159
 13.41341   5.75209   4.86016
 13.51351   5.86525   4.86941
 13.61361   5.97979   4.87935
 13.71371   6.09563   4.88994
 13.81381   6.21270   4.90117
 13.91391   6.33092   4.91303
 14.01401   6.45018   4.92549
 14.11411   6.57042   4.93855
 14.21421   6.69151   4.95219
 14.31431   6.81338   4.96639
 14.41441   6.93591   4.98114
 14.51451   7.05900   4.99643
 14.61461   7.18253   5.01224
 14.71471   7.30641   5.02855
 14.81481   7.43050   5.04536
 14.91491   7.55471   5.06266
 15.01502   7.67890   5.08043
 15.11512   7.80297   5.09865
 15.21522   7.92679   5.11733
 15.31532   8.05024   5.13644
 15.41542   8.17321   5.15597
 15.51552   8.29557   5.17592
 15.61562   8.41721   5.19628
 15.71572   8.53801   5.21702
 15.81582   8.65785   5.23816
 15.91592   8.77662   5.25966
 16.01602   8.89421   5.28153
 16.11612   9.01051   5.30375
 16.21622   9.12542   5.32632
 16.31632   9.23883   5.34923
 16.41642   9.35064   5.37246
 16.51652   9.46077   5.39601
 16.61662   9.56911   5.41987
 16.71672   9.67559   5.44403
 16.81682   9.78012   5.46848
 16.91692   9.88263   5.49322
 17.01702   9.98304   5.51823
 17.11712  10.08129   5.54351
 17.21722  10.17732   5.56905
 17.31732  10.27107   5.59484
 17.41742  10.36249   5.62088
 17.51752  10.45153   5.64716
 17.61762  10.53816   5.67366
 17.71772  10.62233   5.70039
 17.81782  10.70402   5.72733
 17.91792  10.78319   5.75448
 18.01802  10.85984   5.78182
 18.11812  10.93394   5.80937
 18.21822  11.00548   5.83709
 18.31832  11.07445   5.86500
 18.41842  11.14085   5.89308
 18.51852  11.20469   5.92133
 18.61862  11.26595   5.94973
 18.71872  11.32466   5.97829
 18.81882  11.38083   6.00699
 18.91892  11.43446   6.03583
 19.01902  11.48558   6.06480
 19.11912  11.53421   6.09390
 19.21922  11.58037   6.12312
 19.31932  11.62409   6.15245
 19.41942  11.66538   6.18188
 19.51952  11.70430   6.21142
 19.61962  11.74086   6.24105
 19.71972  11.77510   6.27077
