#	X	Y	Z
  6.30631  10.37670   9.22384
  6.40641  10.28471   9.23659
  6.50651  10.19365   9.24857
  6.60661  10.10349   9.25976
  6.70671  10.01423   9.27017
  6.80681   9.92585   9.27980
  6.90691   9.83833   9.28864
  7.00701   9.75167   9.29669
  7.10711   9.66585   9.30395
  7.20721   9.58087   9.31041
  7.30731   9.49670   9.31608
  7.40741   9.41336   9.32095
  7.50751   9.33083   9.32503
  7.60761   9.24910   9.32830
  7.70771   9.16818   9.33078
  7.80781   9.08807   9.33247
  7.90791   9.00875   9.33335
  8.00801   8.93022   9.33345
  8.10811   8.85250   9.33275
  8.20821   8.77557   9.33126
  8.30831   8.69945   9.32898
  8.40841   8.62412   9.32592
  8.50851   8.54960   9.32208
  8.60861   8.47588   9.31746
  8.70871   8.40298   9.31207
  8.80881   8.33088   9.30591
  8.90891   8.25961   9.29900
  9.00901   8.18915   9.29132
  9.10911   8.11953   9.28290
  9.20921   8.05073   9.27374
  9.30931   7.98278   9.26385
  9.40941   7.91566   9.25323
  9.50951   7.84940   9.24189
  9.60961   7.78400   9.22984
  9.70971   7.71946   9.21710
  9.80981   7.65579   9.20367
  9.90991   7.59299   9.18956
 10.01001   7.53108   9.17479
 10.11011   7.47006   9.15936
 10.21021   7.40993   9.14329
 10.31031   7.35071   9.12659
 10.41041   7.29240   9.10928
 10.51051   7.23501   9.09136
 10.61061   7.17854   9.07286
 10.71071   7.12301   9.05378
 10.81081   7.06841   9.03415
 10.91091   7.01476   9.01397
 11.01101   6.96205   8.99326
 11.11111   6.91031   8.97204
 11.21121   6.85953   8.95033
 11.31131   6.80971   8.92814
 11.41141   6.76087   8.90549
 11.51151   6.71301   8.88240
 11.61161   6.66614   8.85889
 11.71171   6.62026   8.83496
 11.81181   6.57537   8.81066
 11.91191   6.53148   8.78598
 12.01201   6.48859   8.76095
 12.11211   6.44671   8.73559
 12.21221   6.40584   8.70992
 12.31231   6.36598   8.68396
 12.41241   6.32714   8.65772
 12.51251   6.28933   8.63124
 12.61261   6.25253   8.60452
 12.71271   6.21675   8.57759
 12.81281   6.18201   8.55046
 12.91291   6.14829   8.52316
 13.01301   6.11559   8.49571
 13.11311   6.08393   8.46813
 13.21321   6.05330   8.44043
 13.31331   6.02369   8.41264
 13.41341   5.99511   8.38477
 13.51351   5.96757   8.35685
 13.61361   5.94105   8.32890
 13.71371   5.91556   8.30092
 13.81381   5.89109   8.27295
 13.91391   5.86765   8.24500
 14.01401   5.84523   8.21708
 14.11411   5.82383   8.18922
 14.21421   5.80344   8.16144
 14.31431   5.78407   8.13375
 14.41441   5.76571   8.10617
 14.51451   5.74836   8.07871
 14.61461   5.73202   8.05139
 14.71471   5.71667   8.02423
 14.81481   5.70232   7.99725
 14.91491   5.68896   7.97045
 15.01502   5.67659   7.94385
 15.11512   5.66520   7.91747
 15.21522   5.65479   7.89132
 15.31532   5.64535   7.86542
 15.41542   5.63688   7.83977
 15.51552   5.62937   7.81440
 15.61562   5.62281   7.78930
 15.71572   5.61721   7.76450
 15.81582   5.61254   7.74000
 15.91592   5.60882   7.71582
 16.01602   5.60602   7.69196
 16.11612   5.60415   7.66844
 16.21622   5.60319   7.64526
 16.31632   5.60314   7.62244
 16.41642   5.60399   7.59998
 16.51652   5.60574   7.57788
 16.61662   5.60837   7.55616
 16.71672   5.61188   7.53483
 16.81682   5.61626   7.51389
 16.91692   5.62151   7.49334
 17.01702   5.62760   7.47319
 17.11712   5.63454   7.45346
 17.21722   5.64232   7.43413
 17.31732   5.65093   7.41522
 17.41742   5.66035   7.39673
 17.51752   5.67058   7.37867
 17.61762   5.68161   7.36103
 17.71772   5.69343   7.34382
 17.81782   5.70603   7.32705
 17.91792   5.71940   7.31071
 18.01802   5.73352   7.29481
 18.11812   5.74840   7.27934
 18.21822   5.76402   7.26432
 18.31832   5.78036   7.24974
 18.41842   5.79742   7.23559
 18.51852   5.81518   7.22189
 18.61862   5.83364   7.20863
 18.71872   5.85277   7.19582
 18.81882   5.87258   7.18344
 18.91892   5.89305   7.17150
 19.01902   5.91416   7.16001
 19.11912   5.93590   7.14895
 19.21922   5.95826   7.13832
 19.31932   5.98123   7.12813
 19.41942   6.00480   7.11838
 19.51952   6.02894   7.10905
 19.61962   6.05365   7.10016
 19.71972   6.07891   7.09169
 19.81982   6.10471   7.08364
 19.91992   6.13103   7.07601
 20.02002   6.15787   7.06880
 20.12012   6.18519   7.06201
 20.22022   6.21300   7.05562
 20.32032   6.24127   7.04965
 20.42042   6.26998   7.04407
 20.52052   6.29913   7.03890
 20.62062   6.32870   7.03413
 20.72072   6.35866   7.02975
 20.82082   6.38901   7.02576
 20.92092   6.41973   7.02215
 21.02102   6.45079   7.01893
 21.12112   6.48219   7.01608
 21.22122   6.51391   7.01360
 21.32132   6.54592   7.01149
 21.42142   6.57821   7.00975
 21.52152   6.61077   7.00837
 21.62162   6.64357   7.00733
 21.72172   6.67660   7.00665
 21.82182   6.70984   7.00632
 21.92192   6.74327   7.00632
 22.02202   6.77688   7.00666
 22.12212   6.81063   7.00734
 22.22222   6.84453   7.00833
 22.32232   6.87854   7.00965
 22.42242   6.91265   7.01129
 22.52252   6.94684   7.01323
 22.62262   6.98109   7.01548
 22.72272   7.01538   7.01803
 22.82282   7.04970   7.02088
 22.92292   7.08403   7.02402
 23.02302   7.11834   7.02745
 23.12312   7.15262   7.03115
 23.22322   7.18685   7.03513
 23.32332   7.22101   7.03938
 23.42342   7.25509   7.04390
 23.52352   7.28906   7.04867
 23.62362   7.32291   7.05371
 23.72372   7.35662   7.05899
 23.82382   7.39017   7.06451
 23.92392   7.42355   7.07028
 24.02402   7.45673   7.07627
 24.12412   7.48971   7.08250
 24.22422   7.52246   7.08895
 24.32432   7.55496   7.09562
 24.42442   7.58721   7.10251
 24.52452   7.61918   7.10960
 24.62462   7.65086   7.11689
 24.72472   7.68224   7.12438
 24.82482   7.71329   7.13207
 24.92492   7.74401   7.13994
 25.02503   7.77438   7.14800
 25.12513   7.80439   7.15623
 25.22523   7.83401   7.16463
 25.32533   7.86325   7.17320
 25.42543   7.89208   7.18194
 25.52553   7.92050   7.19083
 25.62563   7.94849   7.19987
 25.72573   7.97603   7.20906
 25.82583   8.00313   7.21839
 25.92593   8.02976   7.22786
 26.02603   8.05593   7.23746
 26.12613   8.08161   7.24719
 26.22623   8.10679   7.25704
 26.32633   8.13148   7.26701
 26.42643   8.15565   7.27709
 26.52653   8.17931   7.28727
 26.62663   8.20245   7.29756
 26.72673   8.22505   7.30795
 26.82683   8.24711   7.31843
 26.92693   8.26862   7.32899
 27.02703   8.28958   7.33965
 27.12713   8.30999   7.35037
 27.22723   8.32983   7.36118
 27.32733   8.34910   7.37205
 27.42743   8.36780   7.38299
 27.52753   8.38593   7.39398
 27.62763   8.40348   7.40503
 27.72773   8.42044   7.41613
 27.82783   8.43683   7.42728
 27.92793   8.45262   7.43847
 28.02803   8.46783   7.44970
 28.12813   8.48245   7.46095
 28.22823   8.49648   7.47224
 28.32833   8.50992   7.48355
 28.42843   8.52277   7.49488
 28.52853   8.53503   7.50622
 28.62863   8.54670   7.51758
 28.72873   8.55778   7.52894
 28.82883   8.56827   7.54030
 28.92893   8.57818   7.55166
 29.02903   8.58750   7.56301
 29.12913   8.59625   7.57435
 29.22923   8.60441   7.58568
 29.32933   8.61200   7.59698
 29.42943   8.61901   7.60827
 29.52953   8.62546   7.61953
 29.62963   8.63133   7.63075
 29.72973   8.63665   7.64194
 29.82983   8.64141   7.65310
 29.92993   8.64562   7.66420
 30.03003   8.64928   7.67527
 30.13013   8.65239   7.68628
 30.23023   8.65497   7.69724
 30.33033   8.65702   7.70814
 30.43043   8.65854   7.71897
 30.53053   8.65953   7.72975
 30.63063   8.66002   7.74045
 30.73073   8.65999   7.75108
 30.83083   8.65946   7.76163
 30.93093   8.65844   7.77211
 31.03103   8.65692   7.78250
 31.13113   8.65492   7.79281
 31.23123   8.65245   7.80303
 31.33133   8.64951   7.81315
 31.43143   8.64611   7.82318
 31.53153   8.64225   7.83311
 31.63163   8.63794   7.84293
 31.73173   8.63320   7.85266
 31.83183   8.62802   7.86227
 31.93193   8.62242   7.87177
 32.03203   8.61641   7.88116
 32.13213   8.60998   7.89043
 32.23223   8.60315   7.89958
 32.33233   8.59594   7.90861
 32.43243   8.58833   7.91751
 32.53253   8.58035   7.92629
 32.63263   8.57200   7.93493
 32.73273   8.56330   7.94344
 32.83283   8.55423   7.95182
 32.93293   8.54483   7.96006
 33.03303   8.53509   7.96816
 33.13313   8.52502   7.97611
 33.23323   8.51464   7.98393
 33.33333   8.50394   7.99159
 33.43343   8.49294   7.99911
 33.53353   8.48165   8.00648
 33.63363   8.47007   8.01369
 33.73373   8.45821   8.02075
 33.83383   8.44609   8.02765
 33.93393   8.43370   8.03440
 34.03403   8.42106   8.04099
 34.13413   8.40818   8.04741
 34.23423   8.39506   8.05367
 34.33433   8.38172   8.05977
 34.43443   8.36815   8.06571
 34.53453   8.35438   8.07147
 34.63463   8.34040   8.07707
 34.73473   8.32623   8.08250
 34.83483   8.31187   8.08776
 34.93493   8.29734   8.09285
 35.03504   8.28263   8.09776
 35.13514   8.26776   8.10251
 35.23524   8.25274   8.10708
 35.33534   8.23758   8.11147
 35.43544   8.22227   8.11569
 35.53554   8.20683   8.11974
 35.63564   8.19127   8.12361
 35.73574   8.17560   8.12730
 35.83584   8.15982   8.13081
 35.93594   8.14394   8.13415
 36.03604   8.12797   8.13731
 36.13614   8.11192   8.14030
 36.23624   8.09578   8.14311
 36.33634   8.07958   8.14574
 36.43644   8.06332   8.14819
 36.53654   8.04700   8.15047
 36.63664   8.03064   8.15257
 36.73674   8.01423   8.15449
 36.83684   7.99780   8.15624
 36.93694   7.98133   8.15782
 37.03704   7.96485   8.15922
 37.13714   7.94836   8.16044
 37.23724   7.93186   8.16150
 37.33734   7.91536   8.16238
 37.43744   7.89887   8.16309
 37.53754   7.88239   8.16363
 37.63764   7.86594   8.16400
 37.73774   7.84951   8.16420
 37.83784   7.83312   8.16424
 37.93794   7.81677   8.16411
 38.03804   7.80047   8.16382
 38.13814   7.78422   8.16336
 38.23824   7.76802   8.16275
 38.33834   7.75189   8.16197
 38.43844   7.73584   8.16104
 38.53854   7.71985   8.15995
 38.63864   7.70396   8.15871
 38.73874   7.68814   8.15731
 38.83884   7.67242   8.15576
 38.93894   7.65680   8.15407
 39.03904   7.64129   8.15222
 39.13914   7.62588   8.15024
 39.23924   7.61059   8.14811
 39.33934   7.59542   8.14584
 39.43944   7.58037   8.14343
 39.53954   7.56545   8.14089
 39.63964   7.55066   8.13821
 39.73974   7.53602   8.13541
 39.83984   7.52151   8.13247
 39.93994   7.50716   8.12941
 40.04004   7.49295   8.12622
 40.14014   7.47890   8.12292
 40.24024   7.46502   8.11949
 40.34034   7.45129   8.11596
 40.44044   7.43774   8.11230
 40.54054   7.42436   8.10854
 40.64064   7.41115   8.10467
 40.74074   7.39813   8.10070
 40.84084   7.38529   8.09662
 40.94094   7.37263   8.09245
 41.04104   7.36017   8.08818
 41.14114   7.34790   8.08382
 41.24124   7.33582   8.07937
 41.34134   7.32395   8.07483
 41.44144   7.31228   8.07021
 41.54154   7.30081   8.06551
 41.64164   7.28955   8.06073
 41.74174   7.27851   8.05587
 41.84184   7.26768   8.05094
 41.94194   7.25706   8.04595
 42.04204   7.24666   8.04089
 42.14214   7.23648   8.03577
 42.24224   7.22653   8.03059
 42.34234   7.21680   8.02535
 42.44244   7.20729   8.02006
 42.54254   7.19802   8.01472
 42.64264   7.18897   8.00933
 42.74274   7.18016   8.00390
 42.84284   7.17158   7.99843
 42.94294   7.16323   7.99292
 43.04304   7.15512   7.98738
 43.14314   7.14725   7.98181
 43.24324   7.13962   7.97621
 43.34334   7.13222   7.97058
 43.44344   7.12507   7.96493
 43.54354   7.11815   7.95927
 43.64364   7.11148   7.95358
 43.74374   7.10505   7.94789
 43.84384   7.09886   7.94218
 43.94394   7.09291   7.93647
 44.04404   7.08721   7.93075
 44.14414   7.08175   7.92503
 44.24424   7.07654   7.91932
 44.34434   7.07157   7.91360
 44.44444   7.06684   7.90790
 44.54454   7.06235   7.90220
 44.64464   7.05811   7.89652
 44.74474   7.05411   7.89085
 44.84484   7.05035   7.88520
 44.94494   7.04684   7.87957
 45.04505   7.04356   7.87396
 45.14515   7.04052   7.86838
 45.24525   7.03773   7.86283
 45.34535   7.03517   7.85730
 45.44545   7.03285   7.85181
 45.54555   7.03076   7.84636
 45.64565   7.02891   7.84094
 45.74575   7.02729   7.83556
 45.84585   7.02590   7.83022
 45.94595   7.02475   7.82493
 46.04605   7.02382   7.81969
 46.14615   7.02312   7.81449
 46.24625   7.02265   7.80934
 46.34635   7.02240   7.80425
 46.44645   7.02237   7.79921
 46.54655   7.02257   7.79422
 46.64665   7.02298   7.78929
 46.74675   7.02360   7.78443
 46.84685   7.02444   7.77962
 46.94695   7.02549   7.77488
 47.04705   7.02675   7.77020
 47.14715   7.02822   7.76559
 47.24725   7.02989   7.76104
 47.34735   7.03177   7.75657
 47.44745   7.03384   7.75217
 47.54755   7.03611   7.74783
 47.64765   7.03857   7.74357
 47.74775   7.04122   7.73939
 47.84785   7.04406   7.73528
 47.94795   7.04709   7.73125
 48.04805   7.05030   7.72729
 48.14815   7.05369   7.72342
 48.24825   7.05725   7.71962
 48.34835   7.06099   7.71591
 48.44845   7.06489   7.71227
 48.54855   7.06896   7.70872
 48.64865   7.07320   7.70526
 48.74875   7.07760   7.70187
 48.84885   7.08215   7.69857
 48.94895   7.08685   7.69536
 49.04905   7.09171   7.69223
 49.14915   7.09671   7.68919
 49.24925   7.10185   7.68624
 49.34935   7.10714   7.68337
 49.44945   7.11255   7.68059
 49.54955   7.11810   7.67790
 49.64965   7.12378   7.67530
 49.74975   7.12958   7.67279
 49.84985   7.13550   7.67036
 49.94995   7.14154   7.66803
 50.05005   7.14769   7.66578
 50.15015   7.15396   7.66362
 50.25025   7.16032   7.66155
 50.35035   7.16679   7.65958
 50.45045   7.17336   7.65769
 50.55055   7.18001   7.65588
 50.65065   7.18676   7.65417
 50.75075   7.19360   7.65255
 50.85085   7.20051   7.65102
 50.95095   7.20751   7.64957
 51.05105   7.21458   7.64821
 51.15115   7.22172   7.64694
 51.25125   7.22892   7.64576
 51.35135   7.23619   7.64466
 51.45145   7.24352   7.64365
 51.55155   7.25090   7.64273
 51.65165   7.25833   7.64189
 51.75175   7.26580   7.64113
 51.85185   7.27332   7.64046
 51.95195   7.28088   7.63988
 52.05205   7.28847   7.63937
 52.15215   7.29610   7.63895
 52.25225   7.30375   7.63862
 52.35235   7.31142   7.63836
 52.45245   7.31912   7.63818
 52.55255   7.32683   7.63808
 52.65265   7.33455   7.63807
 52.75275   7.34228   7.63812
 52.85285   7.35001   7.63826
 52.95295   7.35775   7.63847
 53.05305   7.36548   7.63876
 53.15315   7.37320   7.63912
 53.25325   7.38092   7.63956
 53.35335   7.38862   7.64007
 53.45345   7.39630   7.64065
 53.55355   7.40397   7.64129
 53.65365   7.41160   7.64201
 53.75375   7.41922   7.64280
 53.85385   7.42680   7.64366
 53.95395   7.43434   7.64458
 54.05405   7.44185   7.64556
 54.15415   7.44932   7.64661
 54.25425   7.45674   7.64773
 54.35435   7.46412   7.64890
 54.45445   7.47145   7.65014
 54.55455   7.47872   7.65143
 54.65465   7.48594   7.65279
 54.75475   7.49309   7.65420
 54.85485   7.50019   7.65567
 54.95495   7.50722   7.65719
 55.05506   7.51419   7.65876
 55.15516   7.52108   7.66039
 55.25526   7.52790   7.66207
 55.35536   7.53465   7.66379
 55.45546   7.54132   7.66557
 55.55556   7.54791   7.66739
 55.65566   7.55441   7.66926
 55.75576   7.56084   7.67118
 55.85586   7.56717   7.67313
 55.95596   7.57341   7.67513
 56.05606   7.57957   7.67717
 56.15616   7.58563   7.67925
 56.25626   7.59159   7.68137
 56.35636   7.59746   7.68353
 56.45646   7.60323   7.68572
 56.55656   7.60890   7.68794
 56.65666   7.61446   7.69020
 56.75676   7.61992   7.69249
 56.85686   7.62528   7.69481
 56.95696   7.63052   7.69716
 57.05706   7.63566   7.69953
 57.15716   7.64069   7.70194
 57.25726   7.64560   7.70436
 57.35736   7.65041   7.70682
 57.45746   7.65510   7.70929
 57.55756   7.65967   7.71179
 57.65766   7.66413   7.71430
 57.75776   7.66847   7.71684
 57.85786   7.67270   7.71939
 57.95796   7.67680   7.72196
 58.05806   7.68079   7.72454
 58.15816   7.68465   7.72714
 58.25826   7.68840   7.72975
 58.35836   7.69202   7.73237
 58.45846   7.69552   7.73500
 58.55856   7.69890   7.73763
 58.65866   7.70216   7.74028
 58.75876   7.70529   7.74293
 58.85886   7.70830   7.74559
 58.95896   7.71119   7.74825
 59.05906   7.71395   7.75091
 59.15916   7.71659   7.75358
 59.25926   7.71910   7.75624
 59.35936   7.72150   7.75891
 59.45946   7.72376   7.76157
 59.55956   7.72591   7.76423
 59.65966   7.72793   7.76688
 59.75976   7.72983   7.76953
 59.85986   7.73161   7.77217
 59.95996   7.73326   7.77481
 60.06006   7.73480   7.77743
 60.16016   7.73621   7.78005
 60.26026   7.73750   7.78265
 60.36036   7.73868   7.78525
 60.46046   7.73973   7.78783
 60.56056   7.74067   7.79039
 60.66066   7.74148   7.79295
 60.76076   7.74218   7.79548
 60.86086   7.74277   7.79800
 60.96096   7.74324   7.80050
 61.06106   7.74359   7.80298
 61.16116   7.74384   7.80545
 61.26126   7.74397   7.80789
 61.36136   7.74399   7.81031
 61.46146   7.74389   7.81271
 61.56156   7.74370   7.81508
 61.66166   7.74339   7.81744
 61.76176   7.74298   7.81976
 61.86186   7.74246   7.82206
 61.96196   7.74184   7.82434
 62.06206   7.74111   7.82659
 62.16216   7.74029   7.82881
 62.26226   7.73936   7.83100
 62.36236   7.73834   7.83316
 62.46246   7.73722   7.83529
 62.56256   7.73600   7.83740
 62.66266   7.73469   7.83947
 62.76276   7.73329   7.84150
 62.86286   7.73180   7.84351
 62.96296   7.73022   7.84548
 63.06306   7.72855   7.84742
 63.16316   7.72680   7.84933
 63.26326   7.72496   7.85120
 63.36336   7.72304   7.85304
 63.46346   7.72104   7.85484
 63.56356   7.71896   7.85660
 63.66366   7.71680   7.85833
 63.76376   7.71457   7.86002
 63.86386   7.71227   7.86167
 63.96396   7.70989   7.86328
 64.06406   7.70744   7.86486
 64.16416   7.70492   7.86640
 64.26426   7.70234   7.86790
 64.36436   7.69969   7.86936
 64.46446   7.69698   7.87078
 64.56456   7.69421   7.87216
 64.66466   7.69138   7.87350
 64.76476   7.68850   7.87480
 64.86486   7.68555   7.87606
 64.96496   7.68256   7.87728
 65.06507   7.67951   7.87846
 65.16517   7.67642   7.87959
 65.26527   7.67327   7.88069
 65.36537   7.67008   7.88174
 65.46547   7.66685   7.88276
 65.56557   7.66357   7.88373
 65.66567   7.66025   7.88466
 65.76577   7.65690   7.88555
 65.86587   7.65351   7.88639
 65.96597   7.65008   7.88720
 66.06607   7.64662   7.88796
 66.16617   7.64313   7.88868
 66.26627   7.63961   7.88936
 66.36637   7.63607   7.89000
 66.46647   7.63250   7.89060
 66.56657   7.62891   7.89116
 66.66667   7.62529   7.89167
 66.76677   7.62165   7.89215
 66.86687   7.61800   7.89258
 66.96697   7.61433   7.89298
 67.06707   7.61065   7.89333
 67.16717   7.60695   7.89364
 67.26727   7.60325   7.89392
 67.36737   7.59953   7.89415
 67.46747   7.59581   7.89434
 67.56757   7.59208   7.89450
 67.66767   7.58835   7.89461
 67.76777   7.58461   7.89469
 67.86787   7.58088   7.89473
 67.96797   7.57714   7.89473
 68.06807   7.57341   7.89469
 68.16817   7.56969   7.89462
 68.26827   7.56597   7.89451
 68.36837   7.56225   7.89436
 68.46847   7.55855   7.89418
 68.56857   7.55486   7.89396
 68.66867   7.55118   7.89370
 68.76877   7.54751   7.89341
 68.86887   7.54386   7.89309
 68.96897   7.54022   7.89273
 69.06907   7.53661   7.89234
 69.16917   7.53301   7.89192
 69.26927   7.52944   7.89146
 69.36937   7.52588   7.89097
 69.46947   7.52235   7.89046
 69.56957   7.51885   7.88991
 69.66967   7.51537   7.88933
 69.76977   7.51192   7.88872
 69.86987   7.50850   7.88808
 69.96997   7.50511   7.88741
 70.07007   7.50175   7.88671
 70.17017   7.49843   7.88599
 70.27027   7.49513   7.88524
 70.37037   7.49187   7.88446
 70.47047   7.48865   7.88366
 70.57057   7.48547   7.88284
 70.67067   7.48232   7.88199
 70.77077   7.47921   7.88111
 70.87087   7.47614   7.88021
 70.97097   7.47312   7.87929
 71.07107   7.47013   7.87835
 71.17117   7.46719   7.87739
 71.27127   7.46429   7.87640
 71.37137   7.46144   7.87540
 71.47147   7.45863   7.87437
 71.57157   7.45587   7.87333
 71.67167   7.45316   7.87227
 71.77177   7.45049   7.87119
 71.87187   7.44787   7.87010
 71.97197   7.44530   7.86899
 72.07207   7.44278   7.86786
 72.17217   7.44032   7.86672
 72.27227   7.43790   7.86557
 72.37237   7.43553   7.86440
 72.47247   7.43322   7.86322
 72.57257   7.43096   7.86203
 72.67267   7.42875   7.86083
 72.77277   7.42660   7.85961
 72.87287   7.42450   7.85839
 72.97297   7.42246   7.85716
 73.07307   7.42047   7.85591
 73.17317   7.41853   7.85466
 73.27327   7.41666   7.85341
 73.37337   7.41483   7.85214
 73.47347   7.41307   7.85087
 73.57357   7.41136   7.84960
 73.67367   7.40971   7.84832
 73.77377   7.40811   7.84703
 73.87387   7.40657   7.84575
 73.97397   7.40509   7.84446
 74.07407   7.40367   7.84316
 74.17417   7.40230   7.84187
 74.27427   7.40099   7.84057
 74.37437   7.39974   7.83928
 74.47447   7.39855   7.83798
 74.57457   7.39741   7.83669
 74.67467   7.39634   7.83539
 74.77477   7.39532   7.83410
 74.87487   7.39435   7.83281
 74.97497   7.39345   7.83153
 75.07508   7.39260   7.83025
 75.17518   7.39180   7.82897
 75.27528   7.39107   7.82770
 75.37538   7.39039   7.82643
 75.47548   7.38977   7.82517
 75.57558   7.38920   7.82391
 75.67568   7.38869   7.82266
 75.77578   7.38824   7.82142
 75.87588   7.38784   7.82019
 75.97598   7.38749   7.81897
 76.07608   7.38720   7.81775
 76.17618   7.38696   7.81654
 76.27628   7.38678   7.81535
 76.37638   7.38665   7.81416
 76.47648   7.38657   7.81299
 76.57658   7.38655   7.81182
 76.67668   7.38658   7.81067
 76.77678   7.38666   7.80953
 76.87688   7.38678   7.80840
 76.97698   7.38696   7.80729
 77.07708   7.38719   7.80618
 77.17718   7.38747   7.80510
 77.27728   7.38780   7.80402
 77.37738   7.38818   7.80296
 77.47748   7.38860   7.80192
 77.57758   7.38907   7.80089
 77.67768   7.38958   7.79987
 77.77778   7.39014   7.79887
 77.87788   7.39075   7.79789
 77.97798   7.39140   7.79692
 78.07808   7.39209   7.79597
 78.17818   7.39283   7.79504
 78.27828   7.39360   7.79412
 78.37838   7.39442   7.79322
 78.47848   7.39528   7.79234
 78.57858   7.39618   7.79147
 78.67868   7.39712   7.79063
 78.77878   7.39809   7.78980
 78.87888   7.39910   7.78899
 78.97898   7.40015   7.78820
 79.07908   7.40124   7.78742
 79.17918   7.40236   7.78667
 79.27928   7.40351   7.78594
 79.37938   7.40469   7.78522
 79.47948   7.40591   7.78452
 79.57958   7.40716   7.78385
 79.67968   7.40844   7.78319
 79.77978   7.40975   7.78255
 79.87988   7.41109   7.78194
 79.97998   7.41246   7.78134
 80.08008   7.41385   7.78076
 80.18018   7.41527   7.78020
 80.28028   7.41671   7.77967
 80.38038   7.41818   7.77915
 80.48048   7.41967   7.77865
 80.58058   7.42119   7.77818
 80.68068   7.42272   7.77772
 80.78078   7.42428   7.77728
 80.88088   7.42586   7.77687
 80.98098   7.42745   7.77647
 81.08108   7.42907   7.77610
 81.18118   7.43070   7.77574
 81.28128   7.43234   7.77540
 81.38138   7.43401   7.77509
 81.48148   7.43568   7.77479
 81.58158   7.43737   7.77452
 81.68168   7.43908   7.77426
 81.78178   7.44079   7.77403
 81.88188   7.44252   7.77381
 81.98198   7.44425   7.77361
 82.08208   7.44599   7.77344
 82.18218   7.44775   7.77328
 82.28228   7.44950   7.77314
 82.38238   7.45127   7.77302
 82.48248   7.45304   7.77292
 82.58258   7.45482   7.77284
 82.68268   7.45660   7.77278
 82.78278   7.45838   7.77273
 82.88288   7.46016   7.77271
 82.98298   7.46195   7.77270
 83.08308   7.46373   7.77271
 83.18318   7.46552   7.77274
 83.28328   7.46730   7.77279
 83.38338   7.46909   7.77285
 83.48348   7.47087   7.77293
 83.58358   7.47264   7.77303
 83.68368   7.47441   7.77314
 83.78378   7.47618   7.77327
 83.88388   7.47794   7.77342
 83.98398   7.47969   7.77359
 84.08408   7.48144   7.77377
 84.18418   7.48318   7.77396
 84.28428   7.48491   7.77417
 84.38438   7.48663   7.77440
 84.48448   7.48834   7.77464
 84.58458   7.49003   7.77490
 84.68468   7.49172   7.77517
 84.78478   7.49340   7.77545
 84.88488   7.49506   7.77575
 84.98498   7.49670   7.77606
 85.08509   7.49834   7.77639
 85.18519   7.49996   7.77673
 85.28529   7.50156   7.77708
 85.38539   7.50315   7.77744
 85.48549   7.50472   7.77782
 85.58559   7.50627   7.77821
 85.68569   7.50781   7.77861
 85.78579   7.50933   7.77902
 85.88589   7.51083   7.77944
 85.98599   7.51231   7.77988
 86.08609   7.51377   7.78032
 86.18619   7.51521   7.78077
 86.28629   7.51663   7.78124
 86.38639   7.51802   7.78171
 86.48649   7.51940   7.78219
 86.58659   7.52076   7.78269
 86.68669   7.52209   7.78319
 86.78679   7.52340   7.78370
 86.88689   7.52468   7.78421
 86.98699   7.52595   7.78474
 87.08709   7.52719   7.78527
 87.18719   7.52840   7.78581
 87.28729   7.52959   7.78635
