#	X	Y	Z
  7.90791  16.18838   4.64580
  8.00801  16.15347   4.67854
  8.10811  16.11842   4.71139
  8.20821  16.08324   4.74436
  8.30831  16.04792   4.77743
  8.40841  16.01246   4.81062
  8.50851  15.97684   4.84391
  8.60861  15.94107   4.87730
  8.70871  15.90513   4.91080
  8.80881  15.86903   4.94440
  8.90891  15.83275   4.97810
  9.00901  15.79630   5.01189
  9.10911  15.75966   5.04578
  9.20921  15.72284   5.07976
  9.30931  15.68584   5.11383
  9.40941  15.64864   5.14799
  9.50951  15.61125   5.18223
  9.60961  15.57365   5.21655
  9.70971  15.53586   5.25095
  9.80981  15.49786   5.28543
  9.90991  15.45966   5.31999
 10.01001  15.42125   5.35461
 10.11011  15.38262   5.38931
 10.21021  15.34378   5.42407
 10.31031  15.30473   5.45890
 10.41041  15.26545   5.49378
 10.51051  15.22596   5.52872
 10.61061  15.18625   5.56372
 10.71071  15.14631   5.59876
 10.81081  15.10615   5.63386
 10.91091  15.06576   5.66900
 11.01101  15.02514   5.70418
 11.11111  14.98430   5.73940
 11.21121  14.94322   5.77465
 11.31131  14.90192   5.80993
 11.41141  14.86038   5.84525
 11.51151  14.81861   5.88058
 11.61161  14.77661   5.91594
 11.71171  14.73437   5.95131
 11.81181  14.69190   5.98669
 11.91191  14.64919   6.02209
 12.01201  14.60625   6.05749
 12.11211  14.56307   6.09289
 12.21221  14.51965   6.12828
 12.31231  14.47600   6.16367
 12.41241  14.43211   6.19905
 12.51251  14.38798   6.23441
 12.61261  14.34362   6.26976
 12.71271  14.29902   6.30508
 12.81281  14.25419   6.34037
 12.91291  14.20911   6.37562
 13.01301  14.16381   6.41084
 13.11311  14.11826   6.44602
 13.21321  14.07249   6.48115
 13.31331  14.02647   6.51623
 13.41341  13.98023   6.55126
 13.51351  13.93375   6.58622
 13.61361  13.88704   6.62112
 13.71371  13.84009   6.65595
 13.81381  13.79292   6.69070
 13.91391  13.74551   6.72537
 14.01401  13.69788   6.75995
 14.11411  13.65002   6.79445
 14.21421  13.60193   6.82885
 14.31431  13.55362   6.86314
 14.41441  13.50508   6.89733
 14.51451  13.45633   6.93141
 14.61461  13.40735   6.96537
 14.71471  13.35815   6.99921
 14.81481  13.30873   7.03292
 14.91491  13.25910   7.06650
 15.01502  13.20925   7.09994
 15.11512  13.15920   7.13323
 15.21522  13.10893   7.16637
 15.31532  13.05845   7.19936
 15.41542  13.00777   7.23219
 15.51552  12.95688   7.26484
 15.61562  12.90580   7.29732
 15.71572  12.85451   7.32963
 15.81582  12.80303   7.36175
 15.91592  12.75135   7.39367
 16.01602  12.69949   7.42540
 16.11612  12.64743   7.45693
 16.21622  12.59519   7.48824
 16.31632  12.54277   7.51935
 16.41642  12.49016   7.55023
 16.51652  12.43738   7.58088
 16.61662  12.38443   7.61130
 16.71672  12.33131   7.64148
 16.81682  12.27802   7.67141
 16.91692  12.22457   7.70109
 17.01702  12.17096   7.73052
 17.11712  12.11720   7.75967
 17.21722  12.06328   7.78856
 17.31732  12.00922   7.81717
 17.41742  11.95501   7.84550
 17.51752  11.90066   7.87354
 17.61762  11.84618   7.90129
 17.71772  11.79157   7.92873
 17.81782  11.73683   7.95587
 17.91792  11.68197   7.98269
 18.01802  11.62699   8.00919
 18.11812  11.57190   8.03537
 18.21822  11.51670   8.06121
 18.31832  11.46141   8.08672
 18.41842  11.40601   8.11188
 18.51852  11.35052   8.13669
 18.61862  11.29495   8.16115
 18.71872  11.23929   8.18524
 18.81882  11.18356   8.20897
 18.91892  11.12776   8.23232
 19.01902  11.07190   8.25530
 19.11912  11.01598   8.27788
 19.21922  10.96000   8.30008
 19.31932  10.90398   8.32188
 19.41942  10.84793   8.34328
 19.51952  10.79183   8.36427
 19.61962  10.73572   8.38485
 19.71972  10.67958   8.40502
 19.81982  10.62343   8.42475
 19.91992  10.56727   8.44406
 20.02002  10.51111   8.46294
 20.12012  10.45496   8.48138
 20.22022  10.39883   8.49937
 20.32032  10.34271   8.51692
 20.42042  10.28663   8.53402
 20.52052  10.23059   8.55066
 20.62062  10.17459   8.56683
 20.72072  10.11864   8.58255
 20.82082  10.06275   8.59779
 20.92092  10.00693   8.61256
 21.02102   9.95118   8.62685
 21.12112   9.89553   8.64066
 21.22122   9.83996   8.65399
 21.32132   9.78449   8.66683
 21.42142   9.72914   8.67918
 21.52152   9.67390   8.69103
 21.62162   9.61878   8.70239
 21.72172   9.56381   8.71325
 21.82182   9.50897   8.72360
 21.92192   9.45429   8.73345
 22.02202   9.39978   8.74280
 22.12212   9.34543   8.75164
 22.22222   9.29126   8.75996
 22.32232   9.23728   8.76778
 22.42242   9.18350   8.77508
 22.52252   9.12993   8.78187
 22.62262   9.07657   8.78814
 22.72272   9.02344   8.79390
 22.82282   8.97054   8.79914
 22.92292   8.91789   8.80387
 23.02302   8.86550   8.80808
 23.12312   8.81336   8.81178
 23.22322   8.76151   8.81496
 23.32332   8.70993   8.81762
 23.42342   8.65865   8.81977
 23.52352   8.60767   8.82141
 23.62362   8.55700   8.82254
 23.72372   8.50665   8.82316
 23.82382   8.45664   8.82328
 23.92392   8.40696   8.82289
 24.02402   8.35764   8.82199
 24.12412   8.30867   8.82060
 24.22422   8.26008   8.81871
 24.32432   8.21186   8.81633
 24.42442   8.16403   8.81347
 24.52452   8.11660   8.81011
 24.62462   8.06958   8.80628
 24.72472   8.02297   8.80197
 24.82482   7.97679   8.79718
 24.92492   7.93104   8.79193
 25.02503   7.88574   8.78622
 25.12513   7.84088   8.78006
 25.22523   7.79650   8.77344
 25.32533   7.75258   8.76638
 25.42543   7.70914   8.75888
 25.52553   7.66619   8.75095
 25.62563   7.62373   8.74259
 25.72573   7.58178   8.73382
 25.82583   7.54034   8.72464
 25.92593   7.49942   8.71506
 26.02603   7.45903   8.70508
 26.12613   7.41918   8.69471
 26.22623   7.37987   8.68397
 26.32633   7.34112   8.67285
 26.42643   7.30292   8.66137
 26.52653   7.26529   8.64955
 26.62663   7.22823   8.63737
 26.72673   7.19175   8.62487
 26.82683   7.15586   8.61204
 26.92693   7.12056   8.59889
 27.02703   7.08586   8.58544
 27.12713   7.05176   8.57169
 27.22723   7.01828   8.55766
 27.32733   6.98541   8.54335
 27.42743   6.95316   8.52877
 27.52753   6.92155   8.51395
 27.62763   6.89056   8.49887
 27.72773   6.86021   8.48357
 27.82783   6.83050   8.46804
 27.92793   6.80144   8.45230
 28.02803   6.77302   8.43636
 28.12813   6.74527   8.42024
 28.22823   6.71816   8.40393
 28.32833   6.69172   8.38745
 28.42843   6.66595   8.37082
 28.52853   6.64084   8.35405
 28.62863   6.61640   8.33714
 28.72873   6.59263   8.32011
 28.82883   6.56954   8.30296
 28.92893   6.54713   8.28572
 29.02903   6.52539   8.26838
 29.12913   6.50433   8.25097
 29.22923   6.48396   8.23349
 29.32933   6.46427   8.21595
 29.42943   6.44526   8.19837
 29.52953   6.42694   8.18075
 29.62963   6.40930   8.16311
 29.72973   6.39235   8.14545
 29.82983   6.37608   8.12780
 29.92993   6.36050   8.11014
 30.03003   6.34560   8.09251
 30.13013   6.33139   8.07490
 30.23023   6.31786   8.05733
 30.33033   6.30501   8.03981
 30.43043   6.29284   8.02234
 30.53053   6.28136   8.00494
 30.63063   6.27055   7.98761
 30.73073   6.26041   7.97037
 30.83083   6.25095   7.95322
 30.93093   6.24217   7.93617
 31.03103   6.23405   7.91924
 31.13113   6.22659   7.90242
 31.23123   6.21981   7.88573
 31.33133   6.21368   7.86917
 31.43143   6.20821   7.85276
 31.53153   6.20339   7.83649
 31.63163   6.19922   7.82038
 31.73173   6.19570   7.80444
 31.83183   6.19282   7.78867
 31.93193   6.19058   7.77308
 32.03203   6.18897   7.75767
 32.13213   6.18800   7.74245
 32.23223   6.18764   7.72742
 32.33233   6.18791   7.71260
 32.43243   6.18879   7.69799
 32.53253   6.19028   7.68359
 32.63263   6.19237   7.66940
 32.73273   6.19506   7.65544
 32.83283   6.19834   7.64171
 32.93293   6.20221   7.62821
 33.03303   6.20666   7.61494
 33.13313   6.21168   7.60191
 33.23323   6.21727   7.58913
 33.33333   6.22342   7.57659
 33.43343   6.23013   7.56430
 33.53353   6.23738   7.55227
 33.63363   6.24517   7.54049
 33.73373   6.25349   7.52897
 33.83383   6.26234   7.51771
 33.93393   6.27171   7.50671
 34.03403   6.28159   7.49598
 34.13413   6.29196   7.48552
 34.23423   6.30283   7.47533
 34.33433   6.31419   7.46540
 34.43443   6.32603   7.45575
 34.53453   6.33833   7.44637
 34.63463   6.35109   7.43727
 34.73473   6.36430   7.42844
 34.83483   6.37796   7.41988
 34.93493   6.39205   7.41160
 35.03504   6.40656   7.40360
 35.13514   6.42149   7.39588
 35.23524   6.43682   7.38843
 35.33534   6.45254   7.38125
 35.43544   6.46866   7.37435
 35.53554   6.48514   7.36773
 35.63564   6.50200   7.36138
 35.73574   6.51920   7.35531
 35.83584   6.53676   7.34951
 35.93594   6.55464   7.34398
 36.03604   6.57285   7.33873
 36.13614   6.59138   7.33374
 36.23624   6.61020   7.32902
 36.33634   6.62932   7.32458
 36.43644   6.64872   7.32039
 36.53654   6.66838   7.31647
 36.63664   6.68831   7.31282
 36.73674   6.70848   7.30942
 36.83684   6.72889   7.30629
 36.93694   6.74952   7.30341
 37.03704   6.77037   7.30079
 37.13714   6.79142   7.29842
 37.23724   6.81265   7.29630
 37.33734   6.83407   7.29443
 37.43744   6.85565   7.29280
 37.53754   6.87738   7.29142
 37.63764   6.89926   7.29028
 37.73774   6.92127   7.28938
 37.83784   6.94340   7.28872
 37.93794   6.96564   7.28829
 38.03804   6.98797   7.28808
 38.13814   7.01038   7.28811
 38.23824   7.03287   7.28836
 38.33834   7.05542   7.28884
 38.43844   7.07802   7.28953
 38.53854   7.10065   7.29044
 38.63864   7.12331   7.29156
 38.73874   7.14598   7.29289
 38.83884   7.16865   7.29443
 38.93894   7.19132   7.29617
 39.03904   7.21396   7.29811
 39.13914   7.23657   7.30025
 39.23924   7.25913   7.30258
 39.33934   7.28164   7.30510
 39.43944   7.30409   7.30782
 39.53954   7.32645   7.31071
 39.63964   7.34873   7.31379
 39.73974   7.37091   7.31704
 39.83984   7.39298   7.32047
 39.93994   7.41493   7.32406
 40.04004   7.43675   7.32783
 40.14014   7.45842   7.33175
 40.24024   7.47995   7.33584
 40.34034   7.50131   7.34009
 40.44044   7.52251   7.34448
 40.54054   7.54352   7.34903
 40.64064   7.56435   7.35372
 40.74074   7.58497   7.35856
 40.84084   7.60539   7.36353
 40.94094   7.62559   7.36864
 41.04104   7.64557   7.37388
 41.14114   7.66531   7.37925
 41.24124   7.68481   7.38475
 41.34134   7.70406   7.39037
 41.44144   7.72306   7.39610
 41.54154   7.74179   7.40195
 41.64164   7.76024   7.40790
 41.74174   7.77842   7.41397
 41.84184   7.79631   7.42014
 41.94194   7.81391   7.42641
 42.04204   7.83121   7.43277
 42.14214   7.84820   7.43923
 42.24224   7.86489   7.44578
 42.34234   7.88125   7.45241
 42.44244   7.89730   7.45912
 42.54254   7.91302   7.46592
 42.64264   7.92840   7.47279
 42.74274   7.94345   7.47973
 42.84284   7.95816   7.48674
 42.94294   7.97252   7.49381
 43.04304   7.98654   7.50094
 43.14314   8.00020   7.50814
 43.24324   8.01350   7.51538
 43.34334   8.02645   7.52268
 43.44344   8.03903   7.53003
 43.54354   8.05125   7.53742
 43.64364   8.06310   7.54485
 43.74374   8.07459   7.55232
 43.84384   8.08570   7.55982
 43.94394   8.09644   7.56736
 44.04404   8.10680   7.57492
 44.14414   8.11679   7.58250
 44.24424   8.12641   7.59011
 44.34434   8.13564   7.59774
 44.44444   8.14450   7.60538
 44.54454   8.15298   7.61303
 44.64464   8.16108   7.62069
 44.74474   8.16880   7.62836
 44.84484   8.17615   7.63602
 44.94494   8.18312   7.64369
 45.04505   8.18971   7.65135
 45.14515   8.19592   7.65901
 45.24525   8.20176   7.66665
 45.34535   8.20723   7.67429
 45.44545   8.21233   7.68191
 45.54555   8.21705   7.68950
 45.64565   8.22141   7.69708
 45.74575   8.22540   7.70463
 45.84585   8.22903   7.71216
 45.94595   8.23229   7.71965
 46.04605   8.23520   7.72712
 46.14615   8.23774   7.73454
 46.24625   8.23994   7.74193
 46.34635   8.24178   7.74928
 46.44645   8.24328   7.75658
 46.54655   8.24443   7.76384
 46.64665   8.24524   7.77105
 46.74675   8.24571   7.77821
 46.84685   8.24584   7.78531
 46.94695   8.24565   7.79236
 47.04705   8.24513   7.79935
 47.14715   8.24428   7.80628
 47.24725   8.24312   7.81314
 47.34735   8.24165   7.81994
 47.44745   8.23986   7.82668
 47.54755   8.23776   7.83334
 47.64765   8.23537   7.83993
 47.74775   8.23268   7.84645
 47.84785   8.22969   7.85289
 47.94795   8.22642   7.85925
 48.04805   8.22286   7.86553
 48.14815   8.21903   7.87173
 48.24825   8.21492   7.87785
 48.34835   8.21055   7.88388
 48.44845   8.20591   7.88982
 48.54855   8.20101   7.89567
 48.64865   8.19586   7.90143
 48.74875   8.19046   7.90710
 48.84885   8.18482   7.91267
 48.94895   8.17894   7.91815
 49.04905   8.17283   7.92353
 49.14915   8.16649   7.92881
 49.24925   8.15993   7.93399
 49.34935   8.15315   7.93907
 49.44945   8.14617   7.94404
 49.54955   8.13897   7.94891
 49.64965   8.13158   7.95368
 49.74975   8.12399   7.95833
 49.84985   8.11622   7.96288
 49.94995   8.10826   7.96732
 50.05005   8.10012   7.97165
 50.15015   8.09181   7.97587
 50.25025   8.08334   7.97998
 50.35035   8.07470   7.98397
 50.45045   8.06591   7.98785
 50.55055   8.05696   7.99162
 50.65065   8.04788   7.99527
 50.75075   8.03865   7.99880
 50.85085   8.02929   8.00222
 50.95095   8.01980   8.00552
 51.05105   8.01019   8.00871
 51.15115   8.00046   8.01177
 51.25125   7.99062   8.01472
 51.35135   7.98067   8.01755
 51.45145   7.97063   8.02025
 51.55155   7.96049   8.02284
 51.65165   7.95025   8.02532
 51.75175   7.93994   8.02767
 51.85185   7.92954   8.02990
 51.95195   7.91907   8.03201
 52.05205   7.90853   8.03400
 52.15215   7.89793   8.03587
 52.25225   7.88727   8.03763
 52.35235   7.87655   8.03926
 52.45245   7.86579   8.04078
 52.55255   7.85498   8.04217
 52.65265   7.84414   8.04345
 52.75275   7.83326   8.04461
 52.85285   7.82236   8.04565
 52.95295   7.81143   8.04658
 53.05305   7.80049   8.04739
 53.15315   7.78953   8.04808
 53.25325   7.77856   8.04866
 53.35335   7.76759   8.04912
 53.45345   7.75662   8.04947
 53.55355   7.74566   8.04971
 53.65365   7.73470   8.04984
 53.75375   7.72376   8.04985
 53.85385   7.71284   8.04975
 53.95395   7.70195   8.04955
 54.05405   7.69108   8.04923
 54.15415   7.68024   8.04881
 54.25425   7.66944   8.04828
 54.35435   7.65868   8.04765
 54.45445   7.64797   8.04692
 54.55455   7.63730   8.04608
 54.65465   7.62669   8.04514
 54.75475   7.61613   8.04410
 54.85485   7.60563   8.04296
 54.95495   7.59520   8.04172
 55.05506   7.58484   8.04039
 55.15516   7.57455   8.03897
 55.25526   7.56433   8.03745
 55.35536   7.55419   8.03584
 55.45546   7.54414   8.03414
 55.55556   7.53417   8.03235
 55.65566   7.52429   8.03048
 55.75576   7.51451   8.02852
 55.85586   7.50482   8.02648
 55.95596   7.49523   8.02435
 56.05606   7.48574   8.02215
 56.15616   7.47635   8.01987
 56.25626   7.46708   8.01751
 56.35636   7.45791   8.01508
 56.45646   7.44886   8.01258
 56.55656   7.43993   8.01000
 56.65666   7.43111   8.00736
 56.75676   7.42242   8.00464
 56.85686   7.41385   8.00187
 56.95696   7.40540   7.99903
 57.05706   7.39709   7.99613
 57.15716   7.38890   7.99317
 57.25726   7.38085   7.99015
 57.35736   7.37294   7.98708
 57.45746   7.36516   7.98395
 57.55756   7.35752   7.98078
 57.65766   7.35003   7.97755
 57.75776   7.34268   7.97428
 57.85786   7.33547   7.97096
 57.95796   7.32841   7.96760
 58.05806   7.32149   7.96419
 58.15816   7.31473   7.96075
 58.25826   7.30812   7.95727
 58.35836   7.30166   7.95375
 58.45846   7.29536   7.95021
 58.55856   7.28921   7.94663
 58.65866   7.28321   7.94302
 58.75876   7.27738   7.93938
 58.85886   7.27170   7.93572
 58.95896   7.26618   7.93204
 59.05906   7.26082   7.92833
 59.15916   7.25563   7.92461
 59.25926   7.25059   7.92087
 59.35936   7.24572   7.91711
 59.45946   7.24101   7.91334
 59.55956   7.23647   7.90956
 59.65966   7.23209   7.90577
 59.75976   7.22787   7.90197
 59.85986   7.22382   7.89817
 59.95996   7.21993   7.89436
 60.06006   7.21621   7.89056
 60.16016   7.21265   7.88675
 60.26026   7.20926   7.88294
 60.36036   7.20603   7.87914
 60.46046   7.20297   7.87534
 60.56056   7.20007   7.87155
 60.66066   7.19733   7.86777
 60.76076   7.19476   7.86400
 60.86086   7.19236   7.86024
 60.96096   7.19012   7.85650
 61.06106   7.18804   7.85277
 61.16116   7.18612   7.84906
 61.26126   7.18436   7.84537
 61.36136   7.18277   7.84170
 61.46146   7.18133   7.83805
 61.56156   7.18006   7.83443
 61.66166   7.17894   7.83083
 61.76176   7.17798   7.82725
 61.86186   7.17717   7.82371
 61.96196   7.17652   7.82019
 62.06206   7.17603   7.81671
 62.16216   7.17569   7.81325
 62.26226   7.17550   7.80983
 62.36236   7.17546   7.80645
 62.46246   7.17557   7.80310
 62.56256   7.17582   7.79979
 62.66266   7.17623   7.79652
 62.76276   7.17677   7.79328
 62.86286   7.17746   7.79009
 62.96296   7.17830   7.78694
 63.06306   7.17927   7.78383
 63.16316   7.18038   7.78076
 63.26326   7.18162   7.77774
 63.36336   7.18300   7.77477
 63.46346   7.18452   7.77184
 63.56356   7.18616   7.76896
 63.66366   7.18794   7.76613
 63.76376   7.18984   7.76335
 63.86386   7.19186   7.76062
 63.96396   7.19401   7.75794
 64.06406   7.19628   7.75531
 64.16416   7.19867   7.75273
 64.26426   7.20117   7.75021
 64.36436   7.20379   7.74773
 64.46446   7.20652   7.74532
 64.56456   7.20937   7.74296
 64.66466   7.21231   7.74065
 64.76476   7.21537   7.73840
 64.86486   7.21853   7.73620
 64.96496   7.22179   7.73406
 65.06507   7.22514   7.73198
 65.16517   7.22859   7.72996
 65.26527   7.23214   7.72799
 65.36537   7.23578   7.72608
 65.46547   7.23950   7.72423
 65.56557   7.24331   7.72244
 65.66567   7.24721   7.72071
 65.76577   7.25119   7.71904
 65.86587   7.25524   7.71742
 65.96597   7.25937   7.71587
 66.06607   7.26357   7.71437
 66.16617   7.26785   7.71293
 66.26627   7.27219   7.71155
 66.36637   7.27660   7.71024
 66.46647   7.28107   7.70898
 66.56657   7.28560   7.70778
 66.66667   7.29019   7.70664
 66.76677   7.29483   7.70556
 66.86687   7.29953   7.70454
 66.96697   7.30427   7.70357
 67.06707   7.30906   7.70267
 67.16717   7.31390   7.70182
 67.26727   7.31878   7.70104
 67.36737   7.32370   7.70031
 67.46747   7.32865   7.69963
 67.56757   7.33364   7.69902
 67.66767   7.33866   7.69846
 67.76777   7.34370   7.69796
 67.86787   7.34878   7.69752
 67.96797   7.35388   7.69713
 68.06807   7.35899   7.69680
 68.16817   7.36413   7.69652
 68.26827   7.36928   7.69630
 68.36837   7.37445   7.69614
 68.46847   7.37962   7.69602
 68.56857   7.38481   7.69596
 68.66867   7.39000   7.69596
 68.76877   7.39519   7.69600
 68.86887   7.40038   7.69610
 68.96897   7.40557   7.69624
 69.06907   7.41076   7.69644
 69.16917   7.41594   7.69669
 69.26927   7.42112   7.69699
 69.36937   7.42628   7.69734
 69.46947   7.43142   7.69773
 69.56957   7.43656   7.69817
 69.66967   7.44167   7.69866
 69.76977   7.44676   7.69920
 69.86987   7.45184   7.69978
 69.96997   7.45688   7.70040
 70.07007   7.46190   7.70107
 70.17017   7.46689   7.70178
 70.27027   7.47185   7.70254
 70.37037   7.47678   7.70333
 70.47047   7.48167   7.70417
 70.57057   7.48653   7.70504
 70.67067   7.49135   7.70596
 70.77077   7.49612   7.70691
 70.87087   7.50086   7.70791
 70.97097   7.50554   7.70893
 71.07107   7.51019   7.71000
 71.17117   7.51478   7.71110
 71.27127   7.51933   7.71223
 71.37137   7.52382   7.71340
 71.47147   7.52826   7.71460
 71.57157   7.53265   7.71583
 71.67167   7.53698   7.71710
 71.77177   7.54126   7.71839
 71.87187   7.54547   7.71971
 71.97197   7.54963   7.72106
 72.07207   7.55372   7.72244
 72.17217   7.55775   7.72385
 72.27227   7.56172   7.72528
 72.37237   7.56562   7.72673
 72.47247   7.56945   7.72821
 72.57257   7.57322   7.72971
 72.67267   7.57691   7.73124
 72.77277   7.58054   7.73278
 72.87287   7.58410   7.73435
 72.97297   7.58758   7.73593
 73.07307   7.59099   7.73754
 73.17317   7.59433   7.73916
 73.27327   7.59759   7.74080
 73.37337   7.60078   7.74245
 73.47347   7.60389   7.74412
 73.57357   7.60692   7.74580
 73.67367   7.60988   7.74750
 73.77377   7.61276   7.74921
 73.87387   7.61556   7.75093
 73.97397   7.61828   7.75266
 74.07407   7.62092   7.75440
 74.17417   7.62348   7.75615
 74.27427   7.62596   7.75791
 74.37437   7.62836   7.75967
 74.47447   7.63068   7.76145
 74.57457   7.63291   7.76322
 74.67467   7.63507   7.76501
 74.77477   7.63714   7.76679
 74.87487   7.63913   7.76858
 74.97497   7.64104   7.77037
 75.07508   7.64286   7.77216
 75.17518   7.64460   7.77396
 75.27528   7.64627   7.77575
 75.37538   7.64784   7.77754
 75.47548   7.64934   7.77933
 75.57558   7.65075   7.78112
 75.67568   7.65209   7.78290
 75.77578   7.65334   7.78468
 75.87588   7.65451   7.78646
 75.97598   7.65559   7.78823
 76.07608   7.65660   7.78999
 76.17618   7.65753   7.79175
 76.27628   7.65837   7.79350
 76.37638   7.65914   7.79524
 76.47648   7.65983   7.79697
 76.57658   7.66043   7.79869
 76.67668   7.66096   7.80041
 76.77678   7.66141   7.80211
 76.87688   7.66179   7.80380
 76.97698   7.66209   7.80547
 77.07708   7.66231   7.80714
 77.17718   7.66245   7.80879
 77.27728   7.66253   7.81042
 77.37738   7.66252   7.81204
 77.47748   7.66245   7.81365
 77.57758   7.66230   7.81524
 77.67768   7.66208   7.81681
 77.77778   7.66179   7.81837
 77.87788   7.66143   7.81990
 77.97798   7.66100   7.82142
 78.07808   7.66050   7.82293
 78.17818   7.65993   7.82441
 78.27828   7.65930   7.82587
 78.37838   7.65860   7.82731
 78.47848   7.65784   7.82874
 78.57858   7.65702   7.83014
 78.67868   7.65613   7.83152
 78.77878   7.65518   7.83288
 78.87888   7.65417   7.83421
 78.97898   7.65310   7.83553
 79.07908   7.65197   7.83682
 79.17918   7.65079   7.83808
 79.27928   7.64955   7.83933
 79.37938   7.64825   7.84055
 79.47948   7.64690   7.84174
 79.57958   7.64550   7.84291
 79.67968   7.64404   7.84406
 79.77978   7.64254   7.84518
 79.87988   7.64098   7.84628
 79.97998   7.63938   7.84735
 80.08008   7.63773   7.84839
 80.18018   7.63604   7.84941
 80.28028   7.63430   7.85040
 80.38038   7.63252   7.85136
 80.48048   7.63070   7.85230
 80.58058   7.62883   7.85321
 80.68068   7.62693   7.85409
 80.78078   7.62499   7.85495
 80.88088   7.62301   7.85578
 80.98098   7.62100   7.85658
 81.08108   7.61895   7.85735
 81.18118   7.61687   7.85810
 81.28128   7.61475   7.85882
 81.38138   7.61261   7.85951
 81.48148   7.61044   7.86017
 81.58158   7.60823   7.86081
 81.68168   7.60601   7.86141
 81.78178   7.60375   7.86199
 81.88188   7.60147   7.86254
 81.98198   7.59917   7.86306
 82.08208   7.59685   7.86356
 82.18218   7.59451   7.86403
 82.28228   7.59215   7.86446
 82.38238   7.58977   7.86488
 82.48248   7.58737   7.86526
 82.58258   7.58496   7.86562
 82.68268   7.58253   7.86594
 82.78278   7.58009   7.86624
 82.88288   7.57764   7.86652
 82.98298   7.57518   7.86676
 83.08308   7.57271   7.86698
 83.18318   7.57023   7.86718
 83.28328   7.56774   7.86734
 83.38338   7.56525   7.86748
 83.48348   7.56275   7.86759
 83.58358   7.56025   7.86768
 83.68368   7.55775   7.86774
 83.78378   7.55524   7.86778
 83.88388   7.55274   7.86778
 83.98398   7.55024   7.86777
 84.08408   7.54774   7.86773
 84.18418   7.54524   7.86766
 84.28428   7.54275   7.86757
 84.38438   7.54026   7.86746
 84.48448   7.53778   7.86732
 84.58458   7.53530   7.86716
 84.68468   7.53284   7.86697
 84.78478   7.53038   7.86676
 84.88488   7.52794   7.86653
 84.98498   7.52551   7.86628
 85.08509   7.52308   7.86600
 85.18519   7.52068   7.86570
 85.28529   7.51828   7.86538
 85.38539   7.51591   7.86504
 85.48549   7.51355   7.86468
 85.58559   7.51120   7.86430
 85.68569   7.50888   7.86390
 85.78579   7.50657   7.86348
 85.88589   7.50428   7.86304
 85.98599   7.50202   7.86258
 86.08609   7.49977   7.86210
 86.18619   7.49755   7.86160
 86.28629   7.49535   7.86109
 86.38639   7.49317   7.86056
 86.48649   7.49102   7.86001
 86.58659   7.48889   7.85945
 86.68669   7.48679   7.85887
 86.78679   7.48472   7.85827
 86.88689   7.48267   7.85766
 86.98699   7.48065   7.85703
 87.08709   7.47866   7.85639
 87.18719   7.47670   7.85574
 87.28729   7.47477   7.85507
