#	X	Y	Z
 14.41441   7.57814   8.52194
 14.51451   7.54621   8.51521
 14.61461   7.51467   8.50818
 14.71471   7.48349   8.50085
 14.81481   7.45271   8.49324
 14.91491   7.42231   8.48534
 15.01502   7.39232   8.47717
 15.11512   7.36273   8.46874
 15.21522   7.33355   8.46004
 15.31532   7.30480   8.45108
 15.41542   7.27646   8.44188
 15.51552   7.24856   8.43244
 15.61562   7.22110   8.42276
 15.71572   7.19408   8.41285
 15.81582   7.16751   8.40273
 15.91592   7.14139   8.39239
 16.01602   7.11573   8.38184
 16.11612   7.09053   8.37110
 16.21622   7.06580   8.36016
 16.31632   7.04155   8.34904
 16.41642   7.01777   8.33775
 16.51652   6.99448   8.32628
 16.61662   6.97167   8.31466
 16.71672   6.94935   8.30289
 16.81682   6.92752   8.29097
 16.91692   6.90619   8.27891
 17.01702   6.88537   8.26672
 17.11712   6.86504   8.25441
 17.21722   6.84522   8.24199
 17.31732   6.82592   8.22947
 17.41742   6.80712   8.21684
 17.51752   6.78884   8.20413
 17.61762   6.77107   8.19133
 17.71772   6.75382   8.17846
 17.81782   6.73710   8.16553
 17.91792   6.72089   8.15253
 18.01802   6.70521   8.13949
 18.11812   6.69005   8.12640
 18.21822   6.67542   8.11327
 18.31832   6.66131   8.10012
 18.41842   6.64773   8.08695
 18.51852   6.63468   8.07377
 18.61862   6.62215   8.06058
 18.71872   6.61016   8.04739
 18.81882   6.59869   8.03421
 18.91892   6.58775   8.02105
 19.01902   6.57733   8.00791
 19.11912   6.56745   7.99480
 19.21922   6.55809   7.98173
 19.31932   6.54925   7.96870
 19.41942   6.54094   7.95572
 19.51952   6.53315   7.94280
 19.61962   6.52588   7.92995
 19.71972   6.51913   7.91716
 19.81982   6.51290   7.90445
 19.91992   6.50718   7.89182
 20.02002   6.50198   7.87927
 20.12012   6.49728   7.86682
 20.22022   6.49310   7.85447
 20.32032   6.48942   7.84222
 20.42042   6.48625   7.83009
 20.52052   6.48357   7.81807
 20.62062   6.48140   7.80616
 20.72072   6.47971   7.79439
 20.82082   6.47852   7.78274
 20.92092   6.47781   7.77122
 21.02102   6.47759   7.75985
 21.12112   6.47784   7.74862
 21.22122   6.47857   7.73753
 21.32132   6.47978   7.72660
 21.42142   6.48144   7.71582
 21.52152   6.48357   7.70520
 21.62162   6.48616   7.69474
 21.72172   6.48920   7.68445
 21.82182   6.49268   7.67432
 21.92192   6.49661   7.66437
 22.02202   6.50098   7.65459
 22.12212   6.50578   7.64499
 22.22222   6.51100   7.63558
 22.32232   6.51665   7.62634
 22.42242   6.52271   7.61729
 22.52252   6.52918   7.60843
 22.62262   6.53605   7.59975
 22.72272   6.54332   7.59127
 22.82282   6.55099   7.58299
 22.92292   6.55903   7.57489
 23.02302   6.56746   7.56700
 23.12312   6.57625   7.55930
 23.22322   6.58541   7.55181
 23.32332   6.59493   7.54451
 23.42342   6.60480   7.53741
 23.52352   6.61501   7.53052
 23.62362   6.62556   7.52383
 23.72372   6.63644   7.51735
 23.82382   6.64764   7.51107
 23.92392   6.65915   7.50500
 24.02402   6.67098   7.49913
 24.12412   6.68310   7.49347
 24.22422   6.69551   7.48801
 24.32432   6.70821   7.48276
 24.42442   6.72118   7.47772
 24.52452   6.73442   7.47288
 24.62462   6.74791   7.46824
 24.72472   6.76166   7.46382
 24.82482   6.77566   7.45959
 24.92492   6.78988   7.45557
 25.02503   6.80434   7.45176
 25.12513   6.81901   7.44814
 25.22523   6.83389   7.44473
 25.32533   6.84897   7.44152
 25.42543   6.86425   7.43851
 25.52553   6.87970   7.43570
 25.62563   6.89534   7.43308
 25.72573   6.91113   7.43066
 25.82583   6.92709   7.42844
 25.92593   6.94319   7.42641
 26.02603   6.95943   7.42457
 26.12613   6.97581   7.42293
 26.22623   6.99230   7.42147
 26.32633   7.00891   7.42020
 26.42643   7.02562   7.41911
 26.52653   7.04243   7.41821
 26.62663   7.05932   7.41750
 26.72673   7.07629   7.41696
 26.82683   7.09333   7.41660
 26.92693   7.11043   7.41642
 27.02703   7.12757   7.41641
 27.12713   7.14476   7.41658
 27.22723   7.16199   7.41691
 27.32733   7.17923   7.41741
 27.42743   7.19650   7.41808
 27.52753   7.21377   7.41892
 27.62763   7.23103   7.41991
 27.72773   7.24829   7.42107
 27.82783   7.26553   7.42238
 27.92793   7.28274   7.42384
 28.02803   7.29992   7.42546
 28.12813   7.31705   7.42723
 28.22823   7.33413   7.42915
 28.32833   7.35115   7.43121
 28.42843   7.36811   7.43341
 28.52853   7.38498   7.43575
 28.62863   7.40178   7.43823
 28.72873   7.41848   7.44085
 28.82883   7.43508   7.44359
 28.92893   7.45157   7.44647
 29.02903   7.46796   7.44947
 29.12913   7.48422   7.45260
 29.22923   7.50035   7.45585
 29.32933   7.51635   7.45921
 29.42943   7.53220   7.46270
 29.52953   7.54791   7.46629
 29.62963   7.56346   7.47000
 29.72973   7.57885   7.47382
 29.82983   7.59407   7.47774
 29.92993   7.60911   7.48176
 30.03003   7.62398   7.48588
 30.13013   7.63866   7.49010
 30.23023   7.65315   7.49441
 30.33033   7.66744   7.49882
 30.43043   7.68153   7.50331
 30.53053   7.69541   7.50789
 30.63063   7.70908   7.51255
 30.73073   7.72253   7.51730
 30.83083   7.73575   7.52212
 30.93093   7.74875   7.52701
 31.03103   7.76152   7.53198
 31.13113   7.77406   7.53701
 31.23123   7.78635   7.54212
 31.33133   7.79840   7.54728
 31.43143   7.81021   7.55251
 31.53153   7.82176   7.55779
 31.63163   7.83306   7.56313
 31.73173   7.84411   7.56853
 31.83183   7.85489   7.57397
 31.93193   7.86542   7.57946
 32.03203   7.87567   7.58499
 32.13213   7.88566   7.59057
 32.23223   7.89538   7.59618
 32.33233   7.90483   7.60183
 32.43243   7.91400   7.60752
 32.53253   7.92290   7.61324
 32.63263   7.93152   7.61898
 32.73273   7.93986   7.62475
 32.83283   7.94793   7.63054
 32.93293   7.95571   7.63636
 33.03303   7.96321   7.64219
 33.13313   7.97043   7.64804
 33.23323   7.97737   7.65390
 33.33333   7.98402   7.65977
 33.43343   7.99039   7.66564
 33.53353   7.99647   7.67153
 33.63363   8.00227   7.67741
 33.73373   8.00779   7.68330
 33.83383   8.01302   7.68919
 33.93393   8.01797   7.69507
 34.03403   8.02264   7.70094
 34.13413   8.02703   7.70680
 34.23423   8.03114   7.71266
 34.33433   8.03496   7.71850
 34.43443   8.03851   7.72432
 34.53453   8.04178   7.73012
 34.63463   8.04478   7.73591
 34.73473   8.04750   7.74167
 34.83483   8.04995   7.74741
 34.93493   8.05213   7.75311
 35.03504   8.05404   7.75879
 35.13514   8.05569   7.76444
 35.23524   8.05707   7.77006
 35.33534   8.05818   7.77564
 35.43544   8.05904   7.78118
 35.53554   8.05964   7.78668
 35.63564   8.05998   7.79214
 35.73574   8.06007   7.79756
 35.83584   8.05991   7.80294
 35.93594   8.05951   7.80826
 36.03604   8.05886   7.81354
 36.13614   8.05796   7.81876
 36.23624   8.05683   7.82394
 36.33634   8.05547   7.82906
 36.43644   8.05387   7.83412
 36.53654   8.05205   7.83913
 36.63664   8.04999   7.84407
 36.73674   8.04772   7.84896
 36.83684   8.04523   7.85378
 36.93694   8.04252   7.85854
 37.03704   8.03961   7.86324
 37.13714   8.03648   7.86787
 37.23724   8.03315   7.87243
 37.33734   8.02962   7.87692
 37.43744   8.02589   7.88134
 37.53754   8.02197   7.88569
 37.63764   8.01786   7.88996
 37.73774   8.01357   7.89416
 37.83784   8.00910   7.89829
 37.93794   8.00444   7.90233
 38.03804   7.99962   7.90630
 38.13814   7.99462   7.91019
 38.23824   7.98947   7.91400
 38.33834   7.98415   7.91773
 38.43844   7.97867   7.92138
 38.53854   7.97304   7.92495
 38.63864   7.96726   7.92843
 38.73874   7.96134   7.93183
 38.83884   7.95528   7.93514
 38.93894   7.94908   7.93836
 39.03904   7.94275   7.94150
 39.13914   7.93629   7.94456
 39.23924   7.92971   7.94752
 39.33934   7.92301   7.95040
 39.43944   7.91619   7.95318
 39.53954   7.90926   7.95588
 39.63964   7.90223   7.95849
 39.73974   7.89510   7.96101
 39.83984   7.88786   7.96343
 39.93994   7.88054   7.96577
 40.04004   7.87312   7.96802
 40.14014   7.86562   7.97017
 40.24024   7.85803   7.97223
 40.34034   7.85037   7.97420
 40.44044   7.84264   7.97608
 40.54054   7.83484   7.97787
 40.64064   7.82697   7.97956
 40.74074   7.81904   7.98117
 40.84084   7.81106   7.98268
 40.94094   7.80302   7.98410
 41.04104   7.79494   7.98542
 41.14114   7.78681   7.98666
 41.24124   7.77864   7.98781
 41.34134   7.77043   7.98886
 41.44144   7.76219   7.98983
 41.54154   7.75392   7.99070
 41.64164   7.74563   7.99148
 41.74174   7.73732   7.99218
 41.84184   7.72899   7.99278
 41.94194   7.72064   7.99330
 42.04204   7.71229   7.99373
 42.14214   7.70393   7.99407
 42.24224   7.69557   7.99433
 42.34234   7.68721   7.99450
 42.44244   7.67885   7.99458
 42.54254   7.67050   7.99458
 42.64264   7.66217   7.99449
 42.74274   7.65385   7.99433
 42.84284   7.64555   7.99407
 42.94294   7.63727   7.99374
 43.04304   7.62902   7.99333
 43.14314   7.62080   7.99284
 43.24324   7.61260   7.99226
 43.34334   7.60445   7.99161
 43.44344   7.59633   7.99089
 43.54354   7.58825   7.99008
 43.64364   7.58022   7.98921
 43.74374   7.57224   7.98825
 43.84384   7.56431   7.98723
 43.94394   7.55643   7.98613
 44.04404   7.54860   7.98497
 44.14414   7.54084   7.98373
 44.24424   7.53314   7.98243
 44.34434   7.52550   7.98106
 44.44444   7.51793   7.97962
 44.54454   7.51043   7.97812
 44.64464   7.50300   7.97656
 44.74474   7.49565   7.97493
 44.84484   7.48837   7.97324
 44.94494   7.48117   7.97150
 45.04505   7.47406   7.96970
 45.14515   7.46703   7.96784
 45.24525   7.46009   7.96592
 45.34535   7.45323   7.96396
 45.44545   7.44647   7.96194
 45.54555   7.43980   7.95987
 45.64565   7.43322   7.95775
 45.74575   7.42674   7.95558
 45.84585   7.42035   7.95337
 45.94595   7.41407   7.95111
 46.04605   7.40789   7.94881
 46.14615   7.40182   7.94646
 46.24625   7.39585   7.94408
 46.34635   7.38998   7.94166
 46.44645   7.38422   7.93920
 46.54655   7.37858   7.93670
 46.64665   7.37304   7.93417
 46.74675   7.36762   7.93161
 46.84685   7.36231   7.92901
 46.94695   7.35712   7.92639
 47.04705   7.35204   7.92374
 47.14715   7.34708   7.92106
 47.24725   7.34224   7.91835
 47.34735   7.33751   7.91562
 47.44745   7.33291   7.91287
 47.54755   7.32843   7.91010
 47.64765   7.32407   7.90731
 47.74775   7.31983   7.90451
 47.84785   7.31571   7.90168
 47.94795   7.31172   7.89885
 48.04805   7.30786   7.89600
 48.14815   7.30412   7.89313
 48.24825   7.30050   7.89026
 48.34835   7.29701   7.88738
 48.44845   7.29364   7.88449
 48.54855   7.29041   7.88160
 48.64865   7.28729   7.87870
 48.74875   7.28431   7.87580
 48.84885   7.28145   7.87290
 48.94895   7.27872   7.86999
 49.04905   7.27612   7.86709
 49.14915   7.27364   7.86419
 49.24925   7.27129   7.86130
 49.34935   7.26906   7.85841
 49.44945   7.26697   7.85552
 49.54955   7.26500   7.85265
 49.64965   7.26315   7.84978
 49.74975   7.26143   7.84693
 49.84985   7.25984   7.84408
 49.94995   7.25837   7.84125
 50.05005   7.25702   7.83844
 50.15015   7.25580   7.83563
 50.25025   7.25470   7.83285
 50.35035   7.25372   7.83008
 50.45045   7.25287   7.82733
 50.55055   7.25213   7.82460
 50.65065   7.25152   7.82190
 50.75075   7.25102   7.81921
 50.85085   7.25064   7.81655
 50.95095   7.25038   7.81391
 51.05105   7.25024   7.81130
 51.15115   7.25021   7.80871
 51.25125   7.25030   7.80615
 51.35135   7.25050   7.80362
 51.45145   7.25081   7.80111
 51.55155   7.25124   7.79864
 51.65165   7.25177   7.79619
 51.75175   7.25241   7.79378
 51.85185   7.25316   7.79140
 51.95195   7.25402   7.78906
 52.05205   7.25498   7.78674
 52.15215   7.25604   7.78446
 52.25225   7.25720   7.78222
 52.35235   7.25847   7.78001
 52.45245   7.25983   7.77784
 52.55255   7.26129   7.77571
 52.65265   7.26285   7.77361
 52.75275   7.26450   7.77156
 52.85285   7.26624   7.76954
 52.95295   7.26808   7.76756
 53.05305   7.27000   7.76562
 53.15315   7.27201   7.76372
 53.25325   7.27411   7.76186
 53.35335   7.27629   7.76005
 53.45345   7.27855   7.75827
 53.55355   7.28090   7.75654
 53.65365   7.28332   7.75485
 53.75375   7.28582   7.75321
 53.85385   7.28840   7.75160
 53.95395   7.29104   7.75004
 54.05405   7.29376   7.74853
 54.15415   7.29655   7.74706
 54.25425   7.29941   7.74563
 54.35435   7.30233   7.74425
 54.45445   7.30532   7.74291
 54.55455   7.30837   7.74161
 54.65465   7.31147   7.74037
 54.75475   7.31464   7.73916
 54.85485   7.31786   7.73800
 54.95495   7.32114   7.73689
 55.05506   7.32446   7.73582
 55.15516   7.32784   7.73480
 55.25526   7.33126   7.73382
 55.35536   7.33474   7.73289
 55.45546   7.33825   7.73200
 55.55556   7.34181   7.73116
 55.65566   7.34540   7.73037
 55.75576   7.34904   7.72961
 55.85586   7.35271   7.72891
 55.95596   7.35641   7.72824
 56.05606   7.36015   7.72763
 56.15616   7.36391   7.72705
 56.25626   7.36770   7.72653
 56.35636   7.37152   7.72604
 56.45646   7.37536   7.72560
 56.55656   7.37923   7.72520
 56.65666   7.38311   7.72485
 56.75676   7.38701   7.72454
 56.85686   7.39093   7.72427
 56.95696   7.39486   7.72404
 57.05706   7.39880   7.72386
 57.15716   7.40276   7.72372
 57.25726   7.40672   7.72362
 57.35736   7.41068   7.72355
 57.45746   7.41466   7.72354
 57.55756   7.41863   7.72356
 57.65766   7.42260   7.72362
 57.75776   7.42658   7.72372
 57.85786   7.43055   7.72385
 57.95796   7.43451   7.72403
 58.05806   7.43847   7.72425
 58.15816   7.44242   7.72450
 58.25826   7.44636   7.72479
 58.35836   7.45028   7.72511
 58.45846   7.45420   7.72548
 58.55856   7.45809   7.72587
 58.65866   7.46197   7.72631
 58.75876   7.46584   7.72677
 58.85886   7.46968   7.72727
 58.95896   7.47350   7.72781
 59.05906   7.47729   7.72837
 59.15916   7.48106   7.72897
 59.25926   7.48481   7.72960
 59.35936   7.48852   7.73026
 59.45946   7.49221   7.73095
 59.55956   7.49587   7.73168
 59.65966   7.49949   7.73243
 59.75976   7.50308   7.73320
 59.85986   7.50664   7.73401
 59.95996   7.51015   7.73484
 60.06006   7.51363   7.73571
 60.16016   7.51708   7.73659
 60.26026   7.52048   7.73750
 60.36036   7.52384   7.73844
 60.46046   7.52715   7.73940
 60.56056   7.53043   7.74038
 60.66066   7.53366   7.74139
 60.76076   7.53684   7.74242
 60.86086   7.53998   7.74346
 60.96096   7.54307   7.74453
 61.06106   7.54611   7.74562
 61.16116   7.54910   7.74673
 61.26126   7.55204   7.74786
 61.36136   7.55492   7.74901
 61.46146   7.55776   7.75017
 61.56156   7.56054   7.75135
 61.66166   7.56327   7.75254
 61.76176   7.56594   7.75375
 61.86186   7.56856   7.75498
 61.96196   7.57112   7.75621
 62.06206   7.57363   7.75747
 62.16216   7.57607   7.75873
 62.26226   7.57846   7.76001
 62.36236   7.58079   7.76129
 62.46246   7.58307   7.76259
 62.56256   7.58528   7.76390
 62.66266   7.58743   7.76521
 62.76276   7.58953   7.76654
 62.86286   7.59156   7.76787
 62.96296   7.59353   7.76921
 63.06306   7.59544   7.77055
 63.16316   7.59728   7.77190
 63.26326   7.59907   7.77326
 63.36336   7.60079   7.77462
 63.46346   7.60246   7.77598
 63.56356   7.60405   7.77735
 63.66366   7.60559   7.77872
 63.76376   7.60706   7.78009
 63.86386   7.60847   7.78146
 63.96396   7.60982   7.78284
 64.06406   7.61111   7.78421
 64.16416   7.61233   7.78558
 64.26426   7.61349   7.78695
 64.36436   7.61459   7.78832
 64.46446   7.61562   7.78969
 64.56456   7.61659   7.79105
 64.66466   7.61750   7.79242
 64.76476   7.61835   7.79377
 64.86486   7.61914   7.79512
 64.96496   7.61986   7.79647
 65.06507   7.62053   7.79781
 65.16517   7.62113   7.79914
 65.26527   7.62167   7.80047
 65.36537   7.62215   7.80179
 65.46547   7.62258   7.80310
 65.56557   7.62294   7.80441
 65.66567   7.62324   7.80570
 65.76577   7.62348   7.80699
 65.86587   7.62367   7.80826
 65.96597   7.62380   7.80953
 66.06607   7.62387   7.81078
 66.16617   7.62389   7.81203
 66.26627   7.62384   7.81326
 66.36637   7.62375   7.81448
 66.46647   7.62360   7.81568
 66.56657   7.62339   7.81688
 66.66667   7.62313   7.81806
 66.76677   7.62282   7.81922
 66.86687   7.62245   7.82037
 66.96697   7.62204   7.82151
 67.06707   7.62157   7.82263
 67.16717   7.62105   7.82374
 67.26727   7.62048   7.82483
 67.36737   7.61987   7.82591
 67.46747   7.61920   7.82696
 67.56757   7.61849   7.82801
 67.66767   7.61773   7.82903
 67.76777   7.61693   7.83004
 67.86787   7.61608   7.83103
 67.96797   7.61519   7.83200
 68.06807   7.61426   7.83296
 68.16817   7.61328   7.83389
 68.26827   7.61226   7.83481
 68.36837   7.61120   7.83571
 68.46847   7.61010   7.83659
 68.56857   7.60896   7.83745
 68.66867   7.60779   7.83829
 68.76877   7.60657   7.83911
 68.86887   7.60532   7.83991
 68.96897   7.60404   7.84069
 69.06907   7.60272   7.84145
 69.16917   7.60137   7.84219
 69.26927   7.59999   7.84291
 69.36937   7.59857   7.84361
 69.46947   7.59713   7.84429
 69.56957   7.59565   7.84495
 69.66967   7.59415   7.84558
 69.76977   7.59262   7.84620
 69.86987   7.59106   7.84679
 69.96997   7.58947   7.84736
 70.07007   7.58787   7.84792
 70.17017   7.58623   7.84845
 70.27027   7.58458   7.84895
 70.37037   7.58290   7.84944
 70.47047   7.58121   7.84991
 70.57057   7.57949   7.85035
 70.67067   7.57775   7.85078
 70.77077   7.57600   7.85118
 70.87087   7.57423   7.85156
 70.97097   7.57244   7.85192
 71.07107   7.57064   7.85225
 71.17117   7.56882   7.85257
 71.27127   7.56700   7.85287
 71.37137   7.56516   7.85314
 71.47147   7.56330   7.85339
 71.57157   7.56144   7.85363
 71.67167   7.55957   7.85384
 71.77177   7.55769   7.85403
 71.87187   7.55580   7.85420
 71.97197   7.55391   7.85435
 72.07207   7.55201   7.85447
 72.17217   7.55010   7.85458
 72.27227   7.54820   7.85467
 72.37237   7.54629   7.85474
 72.47247   7.54437   7.85479
 72.57257   7.54246   7.85481
 72.67267   7.54054   7.85482
 72.77277   7.53863   7.85481
 72.87287   7.53672   7.85478
 72.97297   7.53481   7.85473
 73.07307   7.53290   7.85467
 73.17317   7.53100   7.85458
 73.27327   7.52910   7.85448
 73.37337   7.52721   7.85435
 73.47347   7.52532   7.85421
 73.57357   7.52344   7.85406
 73.67367   7.52157   7.85388
 73.77377   7.51971   7.85369
 73.87387   7.51785   7.85348
 73.97397   7.51601   7.85325
 74.07407   7.51418   7.85301
 74.17417   7.51236   7.85275
 74.27427   7.51055   7.85248
 74.37437   7.50875   7.85219
 74.47447   7.50697   7.85188
 74.57457   7.50520   7.85156
 74.67467   7.50345   7.85122
 74.77477   7.50172   7.85087
 74.87487   7.49999   7.85051
 74.97497   7.49829   7.85013
 75.07508   7.49661   7.84974
 75.17518   7.49494   7.84934
 75.27528   7.49329   7.84892
 75.37538   7.49166   7.84849
 75.47548   7.49005   7.84805
 75.57558   7.48846   7.84759
 75.67568   7.48689   7.84713
 75.77578   7.48534   7.84665
 75.87588   7.48381   7.84616
 75.97598   7.48231   7.84566
 76.07608   7.48083   7.84515
 76.17618   7.47937   7.84463
 76.27628   7.47793   7.84410
 76.37638   7.47652   7.84357
 76.47648   7.47513   7.84302
 76.57658   7.47377   7.84246
 76.67668   7.47244   7.84190
 76.77678   7.47113   7.84132
 76.87688   7.46984   7.84074
 76.97698   7.46858   7.84016
 77.07708   7.46735   7.83956
 77.17718   7.46614   7.83896
 77.27728   7.46496   7.83836
 77.37738   7.46381   7.83774
 77.47748   7.46269   7.83712
 77.57758   7.46159   7.83650
 77.67768   7.46052   7.83587
 77.77778   7.45948   7.83524
 77.87788   7.45847   7.83460
 77.97798   7.45749   7.83396
 78.07808   7.45654   7.83331
 78.17818   7.45561   7.83266
 78.27828   7.45471   7.83201
 78.37838   7.45385   7.83136
 78.47848   7.45301   7.83070
 78.57858   7.45220   7.83004
 78.67868   7.45142   7.82938
 78.77878   7.45068   7.82872
 78.87888   7.44996   7.82806
 78.97898   7.44927   7.82739
 79.07908   7.44861   7.82673
 79.17918   7.44798   7.82607
 79.27928   7.44738   7.82540
 79.37938   7.44680   7.82474
 79.47948   7.44626   7.82408
 79.57958   7.44575   7.82342
 79.67968   7.44527   7.82276
 79.77978   7.44482   7.82210
 79.87988   7.44439   7.82144
 79.97998   7.44400   7.82079
 80.08008   7.44363   7.82014
 80.18018   7.44330   7.81949
 80.28028   7.44299   7.81884
 80.38038   7.44271   7.81820
 80.48048   7.44247   7.81756
 80.58058   7.44224   7.81693
 80.68068   7.44205   7.81630
 80.78078   7.44189   7.81567
 80.88088   7.44175   7.81505
 80.98098   7.44164   7.81444
 81.08108   7.44156   7.81382
 81.18118   7.44151   7.81322
 81.28128   7.44148   7.81262
 81.38138   7.44148   7.81202
 81.48148   7.44151   7.81143
 81.58158   7.44156   7.81085
 81.68168   7.44164   7.81028
 81.78178   7.44175   7.80971
 81.88188   7.44188   7.80914
 81.98198   7.44203   7.80859
 82.08208   7.44221   7.80804
 82.18218   7.44242   7.80750
 82.28228   7.44265   7.80696
 82.38238   7.44290   7.80644
 82.48248   7.44318   7.80592
 82.58258   7.44348   7.80541
 82.68268   7.44380   7.80491
 82.78278   7.44415   7.80441
 82.88288   7.44451   7.80393
 82.98298   7.44490   7.80345
 83.08308   7.44531   7.80298
 83.18318   7.44574   7.80252
 83.28328   7.44619   7.80207
 83.38338   7.44667   7.80163
 83.48348   7.44716   7.80120
 83.58358   7.44767   7.80078
 83.68368   7.44820   7.80037
 83.78378   7.44875   7.79996
 83.88388   7.44931   7.79957
 83.98398   7.44990   7.79918
 84.08408   7.45050   7.79881
 84.18418   7.45112   7.79845
 84.28428   7.45175   7.79809
 84.38438   7.45240   7.79775
 84.48448   7.45307   7.79741
 84.58458   7.45375   7.79709
 84.68468   7.45444   7.79677
 84.78478   7.45515   7.79647
 84.88488   7.45587   7.79617
 84.98498   7.45661   7.79589
 85.08509   7.45736   7.79562
 85.18519   7.45812   7.79535
 85.28529   7.45889   7.79510
 85.38539   7.45967   7.79486
 85.48549   7.46047   7.79463
 85.58559   7.46127   7.79440
 85.68569   7.46209   7.79419
 85.78579   7.46291   7.79399
 85.88589   7.46375   7.79380
 85.98599   7.46459   7.79362
 86.08609   7.46544   7.79345
 86.18619   7.46630   7.79329
 86.28629   7.46716   7.79314
 86.38639   7.46803   7.79300
 86.48649   7.46891   7.79287
 86.58659   7.46979   7.79275
 86.68669   7.47068   7.79264
 86.78679   7.47157   7.79255
 86.88689   7.47247   7.79246
 86.98699   7.47337   7.79238
 87.08709   7.47428   7.79231
 87.18719   7.47519   7.79225
 87.28729   7.47610   7.79220
