#	X	Y	Z
  0.00000   6.52000  12.34607
  0.10010   6.32826  12.24605
  0.20020   6.14235  12.14213
  0.30030   5.96225  12.03442
  0.40040   5.78790  11.92303
  0.50050   5.61929  11.80811
  0.60060   5.45638  11.68981
  0.70070   5.29912  11.56828
  0.80080   5.14750  11.44371
  0.90090   5.00146  11.31629
  1.00100   4.86096  11.18621
  1.10110   4.72595  11.05369
  1.20120   4.59639  10.91896
  1.30130   4.47221  10.78225
  1.40140   4.35334  10.64380
  1.50150   4.23972  10.50388
  1.60160   4.13127  10.36273
  1.70170   4.02790  10.22062
  1.80180   3.92954  10.07781
  1.90190   3.83607   9.93458
  2.00200   3.74742   9.79118
  2.10210   3.66347   9.64788
  2.20220   3.58412   9.50495
  2.30230   3.50926   9.36263
  2.40240   3.43879   9.22117
  2.50250   3.37258   9.08080
  2.60260   3.31052   8.94176
  2.70270   3.25250   8.80426
  2.80280   3.19841   8.66850
  2.90290   3.14813   8.53467
  3.00300   3.10155   8.40295
  3.10310   3.05855   8.27349
  3.20320   3.01903   8.14644
  3.30330   2.98288   8.02192
  3.40340   2.95001   7.90007
  3.50350   2.92030   7.78096
  3.60360   2.89366   7.66470
  3.70370   2.87001   7.55134
  3.80380   2.84925   7.44095
  3.90390   2.83129   7.33358
  4.00400   2.81606   7.22925
  4.10410   2.80347   7.12799
  4.20420   2.79346   7.02981
  4.30430   2.78596   6.93471
  4.40440   2.78091   6.84267
  4.50450   2.77824   6.75369
  4.60460   2.77789   6.66775
  4.70470   2.77982   6.58480
  4.80480   2.78397   6.50482
  4.90490   2.79031   6.42776
  5.00501   2.79879   6.35358
  5.10511   2.80937   6.28224
  5.20521   2.82201   6.21367
  5.30531   2.83669   6.14782
  5.40541   2.85338   6.08464
  5.50551   2.87205   6.02407
  5.60561   2.89268   5.96605
  5.70571   2.91525   5.91052
  5.80581   2.93974   5.85741
  5.90591   2.96613   5.80667
  6.00601   2.99441   5.75823
  6.10611   3.02457   5.71204
  6.20621   3.05661   5.66803
  6.30631   3.09050   5.62615
  6.40641   3.12624   5.58633
  6.50651   3.16384   5.54851
  6.60661   3.20328   5.51265
  6.70671   3.24456   5.47869
  6.80681   3.28768   5.44656
  6.90691   3.33264   5.41622
  7.00701   3.37944   5.38762
  7.10711   3.42807   5.36071
  7.20721   3.47854   5.33543
  7.30731   3.53085   5.31174
  7.40741   3.58500   5.28959
  7.50751   3.64099   5.26895
  7.60761   3.69882   5.24975
  7.70771   3.75848   5.23197
  7.80781   3.81999   5.21556
  7.90791   3.88333   5.20049
  8.00801   3.94851   5.18671
  8.10811   4.01551   5.17418
  8.20821   4.08435   5.16288
  8.30831   4.15500   5.15277
  8.40841   4.22747   5.14381
  8.50851   4.30174   5.13597
  8.60861   4.37781   5.12922
  8.70871   4.45566   5.12353
  8.80881   4.53527   5.11887
  8.90891   4.61663   5.11521
  9.00901   4.69973   5.11254
  9.10911   4.78453   5.11081
  9.20921   4.87101   5.11000
  9.30931   4.95915   5.11009
  9.40941   5.04892   5.11106
  9.50951   5.14028   5.11288
  9.60961   5.23319   5.11553
  9.70971   5.32762   5.11899
  9.80981   5.42353   5.12324
  9.90991   5.52086   5.12825
 10.01001   5.61958   5.13402
 10.11011   5.71962   5.14051
 10.21021   5.82093   5.14771
 10.31031   5.92345   5.15560
 10.41041   6.02712   5.16416
 10.51051   6.13187   5.17339
 10.61061   6.23763   5.18325
 10.71071   6.34433   5.19374
 10.81081   6.45190   5.20484
 10.91091   6.56025   5.21654
 11.01101   6.66930   5.22881
 11.11111   6.77898   5.24165
 11.21121   6.88919   5.25504
 11.31131   6.99984   5.26896
 11.41141   7.11084   5.28341
 11.51151   7.22210   5.29838
 11.61161   7.33353   5.31384
 11.71171   7.44503   5.32978
 11.81181   7.55649   5.34620
 11.91191   7.66783   5.36308
 12.01201   7.77895   5.38042
 12.11211   7.88974   5.39819
 12.21221   8.00011   5.41639
 12.31231   8.10995   5.43500
 12.41241   8.21918   5.45402
 12.51251   8.32769   5.47344
 12.61261   8.43539   5.49325
 12.71271   8.54217   5.51342
 12.81281   8.64796   5.53397
 12.91291   8.75266   5.55487
 13.01301   8.85618   5.57612
 13.11311   8.95843   5.59770
 13.21321   9.05933   5.61961
 13.31331   9.15880   5.64184
 13.41341   9.25677   5.66438
 13.51351   9.35316   5.68722
 13.61361   9.44790   5.71035
 13.71371   9.54091   5.73376
 13.81381   9.63215   5.75745
 13.91391   9.72155   5.78141
 14.01401   9.80906   5.80562
 14.11411   9.89462   5.83009
 14.21421   9.97818   5.85480
 14.31431  10.05971   5.87974
 14.41441  10.13916   5.90491
 14.51451  10.21651   5.93030
 14.61461  10.29171   5.95590
 14.71471  10.36474   5.98170
 14.81481  10.43558   6.00770
 14.91491  10.50420   6.03388
 15.01502  10.57060   6.06025
 15.11512  10.63476   6.08680
 15.21522  10.69667   6.11351
 15.31532  10.75632   6.14038
 15.41542  10.81372   6.16740
 15.51552  10.86886   6.19457
 15.61562  10.92175   6.22187
 15.71572  10.97240   6.24931
 15.81582  11.02081   6.27687
 15.91592  11.06700   6.30455
 16.01602  11.11098   6.33235
 16.11612  11.15276   6.36024
 16.21622  11.19238   6.38824
 16.31632  11.22984   6.41632
 16.41642  11.26517   6.44449
 16.51652  11.29840   6.47274
 16.61662  11.32955   6.50106
 16.71672  11.35864   6.52944
 16.81682  11.38571   6.55788
 16.91692  11.41078   6.58637
 17.01702  11.43389   6.61491
 17.11712  11.45507   6.64348
 17.21722  11.47434   6.67209
 17.31732  11.49175   6.70072
 17.41742  11.50732   6.72937
 17.51752  11.52109   6.75803
 17.61762  11.53309   6.78670
 17.71772  11.54336   6.81537
 17.81782  11.55193   6.84404
 17.91792  11.55883   6.87269
 18.01802  11.56411   6.90132
 18.11812  11.56779   6.92992
 18.21822  11.56991   6.95849
 18.31832  11.57051   6.98703
 18.41842  11.56961   7.01552
 18.51852  11.56726   7.04396
 18.61862  11.56348   7.07234
 18.71872  11.55831   7.10066
 18.81882  11.55179   7.12890
 18.91892  11.54394   7.15708
 19.01902  11.53480   7.18517
 19.11912  11.52440   7.21317
 19.21922  11.51277   7.24107
 19.31932  11.49995   7.26888
 19.41942  11.48595   7.29657
 19.51952  11.47083   7.32416
 19.61962  11.45459   7.35162
 19.71972  11.43728   7.37896
 19.81982  11.41891   7.40616
 19.91992  11.39953   7.43323
 20.02002  11.37915   7.46015
 20.12012  11.35781   7.48692
 20.22022  11.33553   7.51353
 20.32032  11.31233   7.53998
 20.42042  11.28824   7.56626
 20.52052  11.26329   7.59237
 20.62062  11.23751   7.61829
 20.72072  11.21090   7.64402
 20.82082  11.18351   7.66956
 20.92092  11.15535   7.69490
 21.02102  11.12644   7.72004
 21.12112  11.09682   7.74496
 21.22122  11.06649   7.76967
 21.32132  11.03548   7.79415
 21.42142  11.00381   7.81840
 21.52152  10.97150   7.84241
 21.62162  10.93858   7.86618
 21.72172  10.90506   7.88971
 21.82182  10.87096   7.91298
 21.92192  10.83630   7.93599
 22.02202  10.80109   7.95874
 22.12212  10.76537   7.98122
 22.22222  10.72914   8.00342
 22.32232  10.69242   8.02534
 22.42242  10.65524   8.04697
 22.52252  10.61760   8.06831
 22.62262  10.57952   8.08935
 22.72272  10.54103   8.11009
 22.82282  10.50213   8.13052
 22.92292  10.46284   8.15063
 23.02302  10.42319   8.17043
 23.12312  10.38317   8.18990
 23.22322  10.34282   8.20904
 23.32332  10.30214   8.22784
 23.42342  10.26115   8.24631
 23.52352  10.21986   8.26443
 23.62362  10.17830   8.28221
 23.72372  10.13646   8.29963
 23.82382  10.09437   8.31669
 23.92392  10.05205   8.33339
 24.02402  10.00949   8.34973
 24.12412   9.96673   8.36569
 24.22422   9.92377   8.38128
 24.32432   9.88062   8.39648
 24.42442   9.83730   8.41131
 24.52452   9.79382   8.42575
 24.62462   9.75019   8.43979
 24.72472   9.70643   8.45345
 24.82482   9.66255   8.46670
 24.92492   9.61857   8.47956
 25.02503   9.57449   8.49201
 25.12513   9.53032   8.50405
 25.22523   9.48609   8.51569
 25.32533   9.44179   8.52691
 25.42543   9.39745   8.53771
 25.52553   9.35308   8.54810
 25.62563   9.30868   8.55807
 25.72573   9.26428   8.56761
 25.82583   9.21987   8.57673
 25.92593   9.17548   8.58543
 26.02603   9.13111   8.59369
 26.12613   9.08679   8.60153
 26.22623   9.04250   8.60894
 26.32633   8.99828   8.61591
 26.42643   8.95413   8.62246
 26.52653   8.91006   8.62856
 26.62663   8.86608   8.63424
 26.72673   8.82221   8.63948
 26.82683   8.77846   8.64429
 26.92693   8.73483   8.64866
 27.02703   8.69134   8.65260
 27.12713   8.64799   8.65610
 27.22723   8.60481   8.65917
 27.32733   8.56179   8.66180
 27.42743   8.51896   8.66401
 27.52753   8.47632   8.66579
 27.62763   8.43388   8.66713
 27.72773   8.39165   8.66805
 27.82783   8.34964   8.66854
 27.92793   8.30787   8.66861
 28.02803   8.26634   8.66826
 28.12813   8.22506   8.66749
 28.22823   8.18405   8.66630
 28.32833   8.14330   8.66470
 28.42843   8.10284   8.66269
 28.52853   8.06268   8.66027
 28.62863   8.02281   8.65745
 28.72873   7.98326   8.65423
 28.82883   7.94402   8.65062
 28.92893   7.90512   8.64661
 29.02903   7.86655   8.64221
 29.12913   7.82834   8.63744
 29.22923   7.79048   8.63228
 29.32933   7.75298   8.62675
 29.42943   7.71586   8.62086
 29.52953   7.67912   8.61460
 29.62963   7.64278   8.60799
 29.72973   7.60683   8.60102
 29.82983   7.57129   8.59372
 29.92993   7.53616   8.58607
 30.03003   7.50146   8.57809
 30.13013   7.46719   8.56978
 30.23023   7.43335   8.56116
 30.33033   7.39996   8.55222
 30.43043   7.36703   8.54298
 30.53053   7.33455   8.53343
 30.63063   7.30254   8.52360
 30.73073   7.27100   8.51349
 30.83083   7.23994   8.50310
 30.93093   7.20937   8.49244
 31.03103   7.17929   8.48152
 31.13113   7.14970   8.47035
 31.23123   7.12062   8.45893
 31.33133   7.09205   8.44728
 31.43143   7.06399   8.43540
 31.53153   7.03645   8.42331
 31.63163   7.00943   8.41100
 31.73173   6.98294   8.39849
 31.83183   6.95699   8.38579
 31.93193   6.93157   8.37290
 32.03203   6.90670   8.35984
 32.13213   6.88237   8.34661
 32.23223   6.85859   8.33322
 32.33233   6.83536   8.31968
 32.43243   6.81269   8.30600
 32.53253   6.79058   8.29219
 32.63263   6.76904   8.27826
 32.73273   6.74805   8.26422
 32.83283   6.72764   8.25007
 32.93293   6.70780   8.23583
 33.03303   6.68852   8.22149
 33.13313   6.66983   8.20709
 33.23323   6.65171   8.19261
 33.33333   6.63416   8.17807
 33.43343   6.61720   8.16348
 33.53353   6.60081   8.14885
 33.63363   6.58501   8.13419
 33.73373   6.56978   8.11950
 33.83383   6.55514   8.10479
 33.93393   6.54108   8.09008
 34.03403   6.52761   8.07536
 34.13413   6.51471   8.06066
 34.23423   6.50240   8.04597
 34.33433   6.49067   8.03130
 34.43443   6.47953   8.01667
 34.53453   6.46896   8.00208
 34.63463   6.45897   7.98753
 34.73473   6.44956   7.97304
 34.83483   6.44072   7.95862
 34.93493   6.43246   7.94426
 35.03504   6.42478   7.92998
 35.13514   6.41766   7.91579
 35.23524   6.41111   7.90169
 35.33534   6.40514   7.88768
 35.43544   6.39972   7.87378
 35.53554   6.39487   7.85999
 35.63564   6.39057   7.84632
 35.73574   6.38683   7.83276
 35.83584   6.38365   7.81934
 35.93594   6.38101   7.80606
 36.03604   6.37892   7.79291
 36.13614   6.37737   7.77991
 36.23624   6.37636   7.76706
 36.33634   6.37588   7.75436
 36.43644   6.37593   7.74183
 36.53654   6.37651   7.72946
 36.63664   6.37761   7.71726
 36.73674   6.37922   7.70523
 36.83684   6.38135   7.69339
 36.93694   6.38398   7.68172
 37.03704   6.38711   7.67024
 37.13714   6.39074   7.65895
 37.23724   6.39486   7.64786
 37.33734   6.39947   7.63696
 37.43744   6.40455   7.62626
 37.53754   6.41011   7.61576
 37.63764   6.41614   7.60547
 37.73774   6.42262   7.59539
 37.83784   6.42956   7.58552
 37.93794   6.43695   7.57586
 38.03804   6.44478   7.56641
 38.13814   6.45305   7.55719
 38.23824   6.46175   7.54818
 38.33834   6.47086   7.53939
 38.43844   6.48039   7.53083
 38.53854   6.49033   7.52248
 38.63864   6.50066   7.51437
