#	X	Y	Z
  0.00000  20.12000  19.55232
  0.10010  18.98396  19.55975
  0.20020  17.93549  19.55636
  0.30030  16.96194  19.54189
  0.40040  16.05311  19.51603
  0.50050  15.20072  19.47846
  0.60060  14.39797  19.42886
  0.70070  13.63928  19.36688
  0.80080  12.92001  19.29216
  0.90090  12.23637  19.20436
  1.00100  11.58519  19.10308
  1.10110  10.96387  18.98797
  1.20120  10.37025  18.85864
  1.30130   9.80257  18.71472
  1.40140   9.25943  18.55586
  1.50150   8.73966  18.38171
  1.60160   8.24237  18.19197
  1.70170   7.76684  17.98637
  1.80180   7.31255  17.76468
  1.90190   6.87908  17.52676
  2.00200   6.46613  17.27254
  2.10210   6.07346  17.00206
  2.20220   5.70090  16.71548
  2.30230   5.34829  16.41309
  2.40240   5.01546  16.09538
  2.50250   4.70222  15.76296
  2.60260   4.40833  15.41670
  2.70270   4.13350  15.05761
  2.80280   3.87736  14.68697
  2.90290   3.63947  14.30621
  3.00300   3.41930  13.91698
  3.10310   3.21623  13.52110
  3.20320   3.02960  13.12052
  3.30330   2.85866  12.71728
  3.40340   2.70261  12.31347
  3.50350   2.56062  11.91120
  3.60360   2.43186  11.51251
  3.70370   2.31545  11.11936
  3.80380   2.21055  10.73354
  3.90390   2.11632  10.35669
  4.00400   2.03197   9.99024
  4.10410   1.95672   9.63538
  4.20420   1.88986   9.29310
  4.30430   1.83071   8.96414
  4.40440   1.77865   8.64904
  4.50450   1.73309   8.34811
  4.60460   1.69351   8.06151
  4.70470   1.65944   7.78923
  4.80480   1.63043   7.53110
  4.90490   1.60610   7.28685
  5.00501   1.58610   7.05614
  5.10511   1.57012   6.83852
  5.20521   1.55788   6.63350
  5.30531   1.54912   6.44058
  5.40541   1.54365   6.25920
  5.50551   1.54125   6.08880
  5.60561   1.54177   5.92882
  5.70571   1.54505   5.77871
  5.80581   1.55097   5.63793
  5.90591   1.55941   5.50595
  6.00601   1.57029   5.38227
  6.10611   1.58351   5.26639
  6.20621   1.59901   5.15787
  6.30631   1.61673   5.05625
  6.40641   1.63662   4.96112
  6.50651   1.65865   4.87210
  6.60661   1.68278   4.78882
  6.70671   1.70899   4.71093
  6.80681   1.73727   4.63810
  6.90691   1.76761   4.57005
  7.00701   1.79999   4.50649
  7.10711   1.83444   4.44715
  7.20721   1.87095   4.39178
  7.30731   1.90953   4.34017
  7.40741   1.95019   4.29209
  7.50751   1.99297   4.24735
  7.60761   2.03787   4.20576
  7.70771   2.08493   4.16715
  7.80781   2.13417   4.13136
  7.90791   2.18563   4.09824
  8.00801   2.23932   4.06764
  8.10811   2.29530   4.03944
  8.20821   2.35360   4.01352
  8.30831   2.41424   3.98975
  8.40841   2.47728   3.96804
  8.50851   2.54275   3.94829
  8.60861   2.61070   3.93039
  8.70871   2.68116   3.91427
  8.80881   2.75417   3.89985
  8.90891   2.82978   3.88704
  9.00901   2.90802   3.87577
  9.10911   2.98894   3.86598
  9.20921   3.07258   3.85760
  9.30931   3.15896   3.85058
  9.40941   3.24814   3.84486
  9.50951   3.34013   3.84038
  9.60961   3.43497   3.83710
  9.70971   3.53270   3.83497
  9.80981   3.63332   3.83395
  9.90991   3.73687   3.83399
 10.01001   3.84336   3.83506
 10.11011   3.95280   3.83711
 10.21021   4.06520   3.84012
 10.31031   4.18055   3.84405
 10.41041   4.29886   3.84887
 10.51051   4.42012   3.85454
 10.61061   4.54429   3.86105
 10.71071   4.67137   3.86835
 10.81081   4.80131   3.87644
 10.91091   4.93408   3.88528
 11.01101   5.06962   3.89485
 11.11111   5.20788   3.90512
 11.21121   5.34880   3.91608
 11.31131   5.49228   3.92771
 11.41141   5.63826   3.93999
 11.51151   5.78663   3.95289
 11.61161   5.93729   3.96640
 11.71171   6.09013   3.98051
 11.81181   6.24502   3.99520
 11.91191   6.40183   4.01044
 12.01201   6.56042   4.02624
 12.11211   6.72064   4.04256
 12.21221   6.88233   4.05940
 12.31231   7.04533   4.07675
 12.41241   7.20945   4.09459
 12.51251   7.37452   4.11291
 12.61261   7.54036   4.13169
 12.71271   7.70677   4.15093
 12.81281   7.87355   4.17062
 12.91291   8.04050   4.19073
 13.01301   8.20743   4.21127
 13.11311   8.37412   4.23223
 13.21321   8.54037   4.25358
 13.31331   8.70597   4.27533
 13.41341   8.87072   4.29746
 13.51351   9.03442   4.31997
 13.61361   9.19685   4.34284
 13.71371   9.35784   4.36607
 13.81381   9.51717   4.38965
 13.91391   9.67468   4.41357
 14.01401   9.83017   4.43782
 14.11411   9.98347   4.46240
 14.21421  10.13442   4.48729
 14.31431  10.28287   4.51249
 14.41441  10.42865   4.53800
 14.51451  10.57163   4.56380
 14.61461  10.71168   4.58990
 14.71471  10.84868   4.61627
 14.81481  10.98253   4.64292
 14.91491  11.11311   4.66984
 15.01502  11.24035   4.69702
 15.11512  11.36416   4.72446
 15.21522  11.48448   4.75215
 15.31532  11.60124   4.78008
 15.41542  11.71440   4.80825
 15.51552  11.82392   4.83666
 15.61562  11.92978   4.86529
