#	X	Y	Z
  0.00000   3.88000   3.26889
  0.10010   4.00939   3.27536
  0.20020   4.14247   3.28260
  0.30030   4.27923   3.29060
  0.40040   4.41966   3.29932
  0.50050   4.56375   3.30875
  0.60060   4.71146   3.31885
  0.70070   4.86275   3.32961
  0.80080   5.01756   3.34100
  0.90090   5.17584   3.35301
  1.00100   5.33749   3.36561
  1.10110   5.50242   3.37880
  1.20120   5.67054   3.39254
  1.30130   5.84171   3.40683
  1.40140   6.01580   3.42166
  1.50150   6.19267   3.43699
  1.60160   6.37214   3.45283
  1.70170   6.55405   3.46916
  1.80180   6.73820   3.48597
  1.90190   6.92439   3.50323
  2.00200   7.11241   3.52095
  2.10210   7.30203   3.53911
  2.20220   7.49301   3.55770
  2.30230   7.68512   3.57670
  2.40240   7.87809   3.59612
  2.50250   8.07166   3.61593
  2.60260   8.26558   3.63614
  2.70270   8.45956   3.65672
  2.80280   8.65333   3.67768
  2.90290   8.84662   3.69900
  3.00300   9.03915   3.72067
  3.10310   9.23065   3.74270
  3.20320   9.42085   3.76506
  3.30330   9.60948   3.78776
  3.40340   9.79628   3.81078
  3.50350   9.98100   3.83412
  3.60360  10.16340   3.85778
  3.70370  10.34323   3.88174
  3.80380  10.52028   3.90600
  3.90390  10.69434   3.93055
  4.00400  10.86520   3.95539
  4.10410  11.03268   3.98052
  4.20420  11.19661   4.00592
  4.30430  11.35683   4.03159
  4.40440  11.51319   4.05753
  4.50450  11.66558   4.08372
  4.60460  11.81387   4.11018
  4.70470  11.95798   4.13688
  4.80480  12.09781   4.16383
  4.90490  12.23330   4.19102
  5.00501  12.36439   4.21845
  5.10511  12.49105   4.24611
  5.20521  12.61325   4.27400
  5.30531  12.73097   4.30211
  5.40541  12.84420   4.33044
  5.50551  12.95297   4.35898
  5.60561  13.05728   4.38774
  5.70571  13.15716   4.41670
  5.80581  13.25266   4.44587
  5.90591  13.34382   4.47523
  6.00601  13.43069   4.50479
  6.10611  13.51333   4.53454
  6.20621  13.59181   4.56448
  6.30631  13.66621   4.59460
  6.40641  13.73660   4.62491
  6.50651  13.80305   4.65539
  6.60661  13.86566   4.68604
  6.70671  13.92451   4.71686
  6.80681  13.97970   4.74785
  6.90691  14.03130   4.77900
  7.00701  14.07943   4.81031
  7.10711  14.12416   4.84177
  7.20721  14.16560   4.87339
  7.30731  14.20383   4.90515
  7.40741  14.23896   4.93706
  7.50751  14.27107   4.96911
  7.60761  14.30026   5.00130
  7.70771  14.32661   5.03363
  7.80781  14.35023   5.06608
  7.90791  14.37120   5.09866
  8.00801  14.38960   5.13137
  8.10811  14.40553   5.16420
  8.20821  14.41905   5.19714
  8.30831  14.43027   5.23020
  8.40841  14.43925   5.26337
  8.50851  14.44607   5.29664
  8.60861  14.45081   5.33002
  8.70871  14.45355   5.36350
  8.80881  14.45434   5.39707
  8.90891  14.45327   5.43074
  9.00901  14.45039   5.46449
  9.10911  14.44577   5.49833
  9.20921  14.43948   5.53225
  9.30931  14.43156   5.56624
  9.40941  14.42209   5.60032
  9.50951  14.41111   5.63446
  9.60961  14.39868   5.66866
  9.70971  14.38486   5.70293
  9.80981  14.36968   5.73726
  9.90991  14.35319   5.77164
 10.01001  14.33545   5.80607
 10.11011  14.31650   5.84055
 10.21021  14.29637   5.87507
 10.31031  14.27512   5.90963
 10.41041  14.25277   5.94422
 10.51051  14.22937   5.97885
 10.61061  14.20494   6.01349
 10.71071  14.17953   6.04816
 10.81081  14.15317   6.08285
 10.91091  14.12589   6.11755
 11.01101  14.09771   6.15226
 11.11111  14.06868   6.18697
 11.21121  14.03881   6.22168
 11.31131  14.00813   6.25638
 11.41141  13.97666   6.29108
 11.51151  13.94444   6.32576
 11.61161  13.91148   6.36042
 11.71171  13.87781   6.39506
 11.81181  13.84345   6.42967
 11.91191  13.80842   6.46425
 12.01201  13.77274   6.49879
 12.11211  13.73642   6.53328
 12.21221  13.69949   6.56773
 12.31231  13.66197   6.60212
 12.41241  13.62386   6.63646
 12.51251  13.58519   6.67073
 12.61261  13.54597   6.70493
 12.71271  13.50622   6.73906
 12.81281  13.46595   6.77311
 12.91291  13.42517   6.80708
 13.01301  13.38390   6.84096
 13.11311  13.34216   6.87474
 13.21321  13.29994   6.90842
 13.31331  13.25727   6.94200
 13.41341  13.21416   6.97546
 13.51351  13.17062   7.00881
 13.61361  13.12665   7.04203
 13.71371  13.08227   7.07513
 13.81381  13.03750   7.10809
 13.91391  12.99233   7.14092
 14.01401  12.94678   7.17359
 14.11411  12.90086   7.20612
 14.21421  12.85458   7.23849
