#	X	Y	Z
  0.00000  20.36000  19.98179
  0.10010  19.17987  19.98739
  0.20020  18.09251  19.98153
  0.30030  17.08430  19.96391
  0.40040  16.14429  19.93419
  0.50050  15.26362  19.89203
  0.60060  14.43506  19.83707
  0.70070  13.65266  19.76892
  0.80080  12.91154  19.68719
  0.90090  12.20769  19.59147
  1.00100  11.53779  19.48135
  1.10110  10.89912  19.35642
  1.20120  10.28944  19.21624
  1.30130   9.70694  19.06041
  1.40140   9.15017  18.88852
  1.50150   8.61797  18.70019
  1.60160   8.10941  18.49508
  1.70170   7.62382  18.27289
  1.80180   7.16065  18.03338
  1.90190   6.71953  17.77639
  2.00200   6.30016  17.50187
  2.10210   5.90231  17.20990
  2.20220   5.52582  16.90068
  2.30230   5.17051  16.57461
  2.40240   4.83620  16.23227
  2.50250   4.52265  15.87444
  2.60260   4.22957  15.50217
  2.70270   3.95660  15.11670
  2.80280   3.70328  14.71955
  2.90290   3.46907  14.31245
  3.00300   3.25331  13.89734
  3.10310   3.05530  13.47632
  3.20320   2.87422  13.05166
  3.30330   2.70922  12.62567
  3.40340   2.55939  12.20071
  3.50350   2.42378  11.77908
  3.60360   2.30146  11.36299
  3.70370   2.19148  10.95450
  3.80380   2.09292  10.55547
  3.90390   2.00490  10.16753
  4.00400   1.92656   9.79206
  4.10410   1.85710   9.43017
  4.20420   1.79579   9.08272
  4.30430   1.74193   8.75030
  4.40440   1.69490   8.43328
  4.50450   1.65410   8.13181
  4.60460   1.61903   7.84587
  4.70470   1.58922   7.57527
  4.80480   1.56423   7.31969
  4.90490   1.54370   7.07872
  5.00501   1.52728   6.85184
  5.10511   1.51469   6.63852
  5.20521   1.50565   6.43815
  5.30531   1.49994   6.25012
  5.40541   1.49736   6.07379
  5.50551   1.49771   5.90855
  5.60561   1.50086   5.75378
  5.70571   1.50666   5.60887
  5.80581   1.51499   5.47325
  5.90591   1.52577   5.34635
  6.00601   1.53890   5.22765
  6.10611   1.55430   5.11664
  6.20621   1.57193   5.01285
  6.30631   1.59173   4.91582
  6.40641   1.61366   4.82515
  6.50651   1.63770   4.74042
  6.60661   1.66381   4.66128
  6.70671   1.69198   4.58738
  6.80681   1.72221   4.51839
  6.90691   1.75449   4.45403
  7.00701   1.78883   4.39400
  7.10711   1.82522   4.33806
  7.20721   1.86369   4.28595
  7.30731   1.90424   4.23747
  7.40741   1.94691   4.19238
  7.50751   1.99171   4.15052
  7.60761   2.03866   4.11168
  7.70771   2.08781   4.07571
  7.80781   2.13917   4.04245
  7.90791   2.19279   4.01175
  8.00801   2.24870   3.98348
  8.10811   2.30693   3.95752
  8.20821   2.36753   3.93373
  8.30831   2.43055   3.91202
  8.40841   2.49601   3.89229
  8.50851   2.56396   3.87442
  8.60861   2.63445   3.85835
  8.70871   2.70752   3.84398
  8.80881   2.78322   3.83123
  8.90891   2.86157   3.82004
  9.00901   2.94264   3.81032
  9.10911   3.02645   3.80203
  9.20921   3.11306   3.79509
  9.30931   3.20248   3.78946
  9.40941   3.29478   3.78507
  9.50951   3.38996   3.78188
  9.60961   3.48807   3.77984
  9.70971   3.58914   3.77891
  9.80981   3.69318   3.77904
  9.90991   3.80021   3.78019
 10.01001   3.91026   3.78233
 10.11011   4.02332   3.78543
 10.21021   4.13941   3.78944
 10.31031   4.25851   3.79433
 10.41041   4.38062   3.80008
 10.51051   4.50573   3.80666
 10.61061   4.63381   3.81404
 10.71071   4.76483   3.82220
 10.81081   4.89875   3.83110
 10.91091   5.03552   3.84073
 11.01101   5.17508   3.85107
 11.11111   5.31738   3.86208
 11.21121   5.46232   3.87376
 11.31131   5.60984   3.88609
 11.41141   5.75983   3.89904
 11.51151   5.91218   3.91259
 11.61161   6.06679   3.92674
 11.71171   6.22353   3.94146
 11.81181   6.38227   3.95674
 11.91191   6.54285   3.97256
 12.01201   6.70513   3.98892
 12.11211   6.86895   4.00578
 12.21221   7.03413   4.02315
 12.31231   7.20051   4.04101
 12.41241   7.36789   4.05934
 12.51251   7.53608   4.07814
 12.61261   7.70489   4.09739
 12.71271   7.87411   4.11708
 12.81281   8.04355   4.13721
 12.91291   8.21298   4.15775
 13.01301   8.38221   4.17871
 13.11311   8.55101   4.20006
 13.21321   8.71917   4.22181
 13.31331   8.88650   4.24393
 13.41341   9.05276   4.26643
 13.51351   9.21777   4.28930
 13.61361   9.38130   4.31252
 13.71371   9.54318   4.33608
 13.81381   9.70320   4.35999
 13.91391   9.86118   4.38423
 14.01401  10.01694   4.40879
 14.11411  10.17030   4.43367
 14.21421  10.32111   4.45885
 14.31431  10.46922   4.48434
 14.41441  10.61447   4.51012
 14.51451  10.75675   4.53620
 14.61461  10.89591   4.56255
 14.71471  11.03185   4.58918
 14.81481  11.16447   4.61608
 14.91491  11.29368   4.64324
 15.01502  11.41939   4.67066
 15.11512  11.54154   4.69832
 15.21522  11.66007   4.72624
 15.31532  11.77492   4.75439
 15.41542  11.88607   4.78277
 15.51552  11.99347   4.81139
 15.61562  12.09711   4.84022
 15.71572  12.19698   4.86928
 15.81582  12.29307   4.89854
 15.91592  12.38540   4.92801
 16.01602  12.47397   4.95768
 16.11612  12.55881   4.98755
 16.21622  12.63995   5.01761
 16.31632  12.71741   5.04786
 16.41642  12.79123   5.07828
 16.51652  12.86147   5.10889
 16.61662  12.92817   5.13966
 16.71672  12.99137   5.17060
 16.81682  13.05115   5.20170
 16.91692  13.10756   5.23296
 17.01702  13.16066   5.26437
 17.11712  13.21051   5.29593
 17.21722  13.25719   5.32764
 17.31732  13.30077   5.35948
 17.41742  13.34131   5.39145
 17.51752  13.37888   5.42356
 17.61762  13.41357   5.45579
 17.71772  13.44543   5.48814
 17.81782  13.47455   5.52060
 17.91792  13.50099   5.55317
 18.01802  13.52484   5.58586
 18.11812  13.54615   5.61864
 18.21822  13.56501   5.65152
 18.31832  13.58148   5.68449
 18.41842  13.59563   5.71755
 18.51852  13.60753   5.75069
 18.61862  13.61725   5.78392
 18.71872  13.62485   5.81721
 18.81882  13.63041   5.85058
 18.91892  13.63397   5.88401
 19.01902  13.63561   5.91750
 19.11912  13.63539   5.95105
 19.21922  13.63336   5.98465
 19.31932  13.62958   6.01829
 19.41942  13.62411   6.05197
 19.51952  13.61700   6.08570
 19.61962  13.60830   6.11945
 19.71972  13.59807   6.15323
 19.81982  13.58636   6.18703
 19.91992  13.57320   6.22085
 20.02002  13.55866   6.25468
 20.12012  13.54277   6.28852
 20.22022  13.52558   6.32236
 20.32032  13.50713   6.35620
 20.42042  13.48746   6.39003
 20.52052  13.46661   6.42385
 20.62062  13.44462   6.45765
 20.72072  13.42152   6.49143
 20.82082  13.39736   6.52518
 20.92092  13.37215   6.55889
 21.02102  13.34595   6.59257
 21.12112  13.31877   6.62621
 21.22122  13.29065   6.65979
 21.32132  13.26162   6.69332
 21.42142  13.23171   6.72679
 21.52152  13.20094   6.76019
 21.62162  13.16935   6.79353
 21.72172  13.13695   6.82679
 21.82182  13.10377   6.85996
 21.92192  13.06984   6.89305
 22.02202  13.03517   6.92605
 22.12212  12.99980   6.95894
 22.22222  12.96373   6.99173
 22.32232  12.92700   7.02442
 22.42242  12.88963   7.05698
 22.52252  12.85162   7.08943
 22.62262  12.81300   7.12175
 22.72272  12.77379   7.15393
 22.82282  12.73401   7.18598
 22.92292  12.69367   7.21788
 23.02302  12.65278   7.24963
 23.12312  12.61137   7.28122
 23.22322  12.56946   7.31265
 23.32332  12.52704   7.34392
 23.42342  12.48415   7.37500
 23.52352  12.44079   7.40591
 23.62362  12.39697   7.43663
 23.72372  12.35272   7.46716
 23.82382  12.30803   7.49749
 23.92392  12.26294   7.52761
 24.02402  12.21744   7.55752
 24.12412  12.17156   7.58722
 24.22422  12.12529   7.61669
 24.32432  12.07866   7.64593
 24.42442  12.03167   7.67493
 24.52452  11.98434   7.70370
 24.62462  11.93668   7.73221
 24.72472  11.88869   7.76048
 24.82482  11.84039   7.78848
 24.92492  11.79179   7.81621
 25.02503  11.74289   7.84367
 25.12513  11.69372   7.87086
 25.22523  11.64427   7.89776
 25.32533  11.59456   7.92436
 25.42543  11.54459   7.95067
 25.52553  11.49439   7.97668
 25.62563  11.44394   8.00238
 25.72573  11.39328   8.02776
 25.82583  11.34240   8.05282
 25.92593  11.29131   8.07755
 26.02603  11.24002   8.10195
 26.12613  11.18855   8.12601
 26.22623  11.13690   8.14973
 26.32633  11.08507   8.17309
 26.42643  11.03309   8.19610
 26.52653  10.98095   8.21875
 26.62663  10.92867   8.24102
 26.72673  10.87626   8.26293
 26.82683  10.82372   8.28445
 26.92693  10.77106   8.30560
 27.02703  10.71829   8.32635
 27.12713  10.66543   8.34670
 27.22723  10.61247   8.36666
 27.32733  10.55943   8.38621
 27.42743  10.50632   8.40535
 27.52753  10.45315   8.42407
 27.62763  10.39992   8.44237
 27.72773  10.34665   8.46025
 27.82783  10.29334   8.47770
 27.92793  10.24000   8.49471
 28.02803  10.18664   8.51129
 28.12813  10.13327   8.52742
 28.22823  10.07991   8.54310
 28.32833  10.02655   8.55834
 28.42843   9.97321   8.57311
 28.52853   9.91989   8.58743
 28.62863   9.86662   8.60129
 28.72873   9.81339   8.61467
 28.82883   9.76021   8.62759
 28.92893   9.70710   8.64004
 29.02903   9.65407   8.65201
 29.12913   9.60111   8.66350
 29.22923   9.54825   8.67451
 29.32933   9.49550   8.68504
 29.42943   9.44285   8.69508
 29.52953   9.39033   8.70463
 29.62963   9.33794   8.71369
 29.72973   9.28569   8.72226
 29.82983   9.23359   8.73033
 29.92993   9.18166   8.73791
 30.03003   9.12989   8.74499
 30.13013   9.07830   8.75157
 30.23023   9.02691   8.75766
 30.33033   8.97571   8.76325
 30.43043   8.92473   8.76833
 30.53053   8.87397   8.77292
 30.63063   8.82343   8.77701
 30.73073   8.77314   8.78060
 30.83083   8.72309   8.78369
 30.93093   8.67331   8.78629
 31.03103   8.62379   8.78838
 31.13113   8.57456   8.78999
 31.23123   8.52561   8.79109
 31.33133   8.47696   8.79171
 31.43143   8.42863   8.79184
 31.53153   8.38061   8.79148
 31.63163   8.33292   8.79063
 31.73173   8.28557   8.78931
 31.83183   8.23856   8.78750
 31.93193   8.19192   8.78522
 32.03203   8.14564   8.78246
 32.13213   8.09973   8.77924
 32.23223   8.05422   8.77555
 32.33233   8.00910   8.77141
 32.43243   7.96438   8.76680
 32.53253   7.92008   8.76175
 32.63263   7.87620   8.75625
 32.73273   7.83275   8.75032
 32.83283   7.78975   8.74394
 32.93293   7.74719   8.73714
 33.03303   7.70509   8.72992
 33.13313   7.66346   8.72228
 33.23323   7.62231   8.71423
 33.33333   7.58164   8.70578
 33.43343   7.54146   8.69693
 33.53353   7.50178   8.68769
 33.63363   7.46261   8.67808
 33.73373   7.42395   8.66809
 33.83383   7.38582   8.65773
 33.93393   7.34821   8.64702
 34.03403   7.31115   8.63596
 34.13413   7.27463   8.62456
 34.23423   7.23866   8.61283
 34.33433   7.20326   8.60077
 34.43443   7.16841   8.58840
 34.53453   7.13414   8.57573
 34.63463   7.10045   8.56276
 34.73473   7.06734   8.54951
 34.83483   7.03481   8.53598
 34.93493   7.00289   8.52218
