#	X	Y	Z
  9.90991   8.35020   8.93845
 10.01001   8.29587   8.93577
 10.11011   8.24201   8.93254
 10.21021   8.18862   8.92876
 10.31031   8.13573   8.92443
 10.41041   8.08334   8.91957
 10.51051   8.03146   8.91416
 10.61061   7.98009   8.90823
 10.71071   7.92925   8.90177
 10.81081   7.87894   8.89479
 10.91091   7.82918   8.88730
 11.01101   7.77996   8.87930
 11.11111   7.73131   8.87081
 11.21121   7.68322   8.86182
 11.31131   7.63572   8.85235
 11.41141   7.58879   8.84241
 11.51151   7.54246   8.83199
 11.61161   7.49673   8.82112
 11.71171   7.45161   8.80979
 11.81181   7.40711   8.79803
 11.91191   7.36323   8.78583
 12.01201   7.31999   8.77321
 12.11211   7.27738   8.76018
 12.21221   7.23543   8.74675
 12.31231   7.19412   8.73292
 12.41241   7.15348   8.71871
 12.51251   7.11351   8.70413
 12.61261   7.07421   8.68919
 12.71271   7.03559   8.67390
 12.81281   6.99765   8.65828
 12.91291   6.96041   8.64233
 13.01301   6.92387   8.62606
 13.11311   6.88804   8.60950
 13.21321   6.85291   8.59264
 13.31331   6.81850   8.57551
 13.41341   6.78480   8.55811
 13.51351   6.75183   8.54046
 13.61361   6.71959   8.52257
 13.71371   6.68808   8.50445
 13.81381   6.65731   8.48612
 13.91391   6.62728   8.46759
 14.01401   6.59799   8.44887
 14.11411   6.56944   8.42997
 14.21421   6.54165   8.41091
 14.31431   6.51461   8.39170
 14.41441   6.48832   8.37236
 14.51451   6.46279   8.35289
 14.61461   6.43802   8.33331
 14.71471   6.41401   8.31363
 14.81481   6.39076   8.29387
 14.91491   6.36828   8.27403
 15.01502   6.34656   8.25414
 15.11512   6.32560   8.23420
 15.21522   6.30541   8.21422
 15.31532   6.28598   8.19423
 15.41542   6.26732   8.17422
 15.51552   6.24943   8.15421
 15.61562   6.23230   8.13422
 15.71572   6.21593   8.11426
 15.81582   6.20033   8.09433
 15.91592   6.18548   8.07445
 16.01602   6.17140   8.05464
 16.11612   6.15808   8.03489
 16.21622   6.14551   8.01523
 16.31632   6.13370   7.99566
 16.41642   6.12264   7.97620
 16.51652   6.11233   7.95684
 16.61662   6.10276   7.93762
 16.71672   6.09394   7.91852
 16.81682   6.08587   7.89957
 16.91692   6.07852   7.88077
 17.01702   6.07192   7.86213
 17.11712   6.06604   7.84367
 17.21722   6.06089   7.82538
 17.31732   6.05646   7.80728
 17.41742   6.05275   7.78937
 17.51752   6.04975   7.77167
 17.61762   6.04746   7.75417
 17.71772   6.04587   7.73689
 17.81782   6.04498   7.71984
 17.91792   6.04478   7.70302
 18.01802   6.04527   7.68643
 18.11812   6.04645   7.67009
 18.21822   6.04829   7.65400
 18.31832   6.05081   7.63816
 18.41842   6.05399   7.62257
 18.51852   6.05783   7.60726
 18.61862   6.06232   7.59221
 18.71872   6.06745   7.57744
 18.81882   6.07322   7.56294
 18.91892   6.07962   7.54873
 19.01902   6.08664   7.53480
 19.11912   6.09427   7.52116
 19.21922   6.10251   7.50782
 19.31932   6.11136   7.49476
 19.41942   6.12079   7.48201
 19.51952   6.13081   7.46956
 19.61962   6.14140   7.45741
 19.71972   6.15255   7.44556
 19.81982   6.16427   7.43402
 19.91992   6.17653   7.42279
 20.02002   6.18934   7.41186
 20.12012   6.20267   7.40125
 20.22022   6.21653   7.39095
 20.32032   6.23089   7.38096
 20.42042   6.24576   7.37129
 20.52052   6.26112   7.36192
 20.62062   6.27697   7.35287
 20.72072   6.29328   7.34414
 20.82082   6.31006   7.33572
 20.92092   6.32729   7.32761
 21.02102   6.34496   7.31981
 21.12112   6.36306   7.31233
 21.22122   6.38158   7.30516
 21.32132   6.40050   7.29829
 21.42142   6.41982   7.29174
 21.52152   6.43953   7.28549
 21.62162   6.45961   7.27956
 21.72172   6.48005   7.27392
 21.82182   6.50085   7.26859
 21.92192   6.52198   7.26356
 22.02202   6.54343   7.25884
 22.12212   6.56520   7.25441
 22.22222   6.58727   7.25027
 22.32232   6.60963   7.24643
 22.42242   6.63227   7.24289
 22.52252   6.65517   7.23963
 22.62262   6.67832   7.23666
 22.72272   6.70171   7.23397
 22.82282   6.72533   7.23156
 22.92292   6.74916   7.22944
 23.02302   6.77318   7.22759
 23.12312   6.79740   7.22601
 23.22322   6.82178   7.22470
 23.32332   6.84633   7.22367
 23.42342   6.87102   7.22289
 23.52352   6.89585   7.22238
 23.62362   6.92079   7.22213
 23.72372   6.94584   7.22213
 23.82382   6.97099   7.22238
 23.92392   6.99621   7.22288
 24.02402   7.02150   7.22363
 24.12412   7.04685   7.22461
 24.22422   7.07223   7.22584
 24.32432   7.09764   7.22730
 24.42442   7.12307   7.22899
 24.52452   7.14849   7.23091
 24.62462   7.17390   7.23305
 24.72472   7.19929   7.23542
 24.82482   7.22463   7.23799
 24.92492   7.24992   7.24079
 25.02503   7.27515   7.24379
 25.12513   7.30031   7.24699
 25.22523   7.32537   7.25040
 25.32533   7.35033   7.25401
 25.42543   7.37517   7.25781
 25.52553   7.39989   7.26180
 25.62563   7.42447   7.26597
 25.72573   7.44890   7.27033
 25.82583   7.47316   7.27487
 25.92593   7.49726   7.27958
 26.02603   7.52116   7.28446
 26.12613   7.54487   7.28951
 26.22623   7.56838   7.29472
 26.32633   7.59166   7.30009
 26.42643   7.61472   7.30562
 26.52653   7.63754   7.31130
 26.62663   7.66012   7.31712
 26.72673   7.68243   7.32309
 26.82683   7.70448   7.32919
 26.92693   7.72624   7.33543
 27.02703   7.74773   7.34181
 27.12713   7.76892   7.34831
 27.22723   7.78980   7.35493
 27.32733   7.81037   7.36167
 27.42743   7.83063   7.36853
 27.52753   7.85056   7.37550
 27.62763   7.87015   7.38258
 27.72773   7.88940   7.38976
 27.82783   7.90830   7.39704
 27.92793   7.92685   7.40442
 28.02803   7.94503   7.41189
 28.12813   7.96285   7.41945
 28.22823   7.98030   7.42709
 28.32833   7.99736   7.43482
 28.42843   8.01404   7.44262
 28.52853   8.03034   7.45049
 28.62863   8.04624   7.45843
 28.72873   8.06174   7.46644
 28.82883   8.07685   7.47451
 28.92893   8.09155   7.48264
 29.02903   8.10584   7.49082
 29.12913   8.11971   7.49905
 29.22923   8.13318   7.50733
 29.32933   8.14623   7.51565
 29.42943   8.15885   7.52401
 29.52953   8.17106   7.53241
 29.62963   8.18285   7.54083
 29.72973   8.19421   7.54929
 29.82983   8.20514   7.55777
 29.92993   8.21565   7.56628
 30.03003   8.22574   7.57480
 30.13013   8.23539   7.58334
 30.23023   8.24462   7.59188
 30.33033   8.25342   7.60044
 30.43043   8.26180   7.60900
 30.53053   8.26974   7.61755
 30.63063   8.27727   7.62611
 30.73073   8.28436   7.63466
 30.83083   8.29104   7.64320
 30.93093   8.29729   7.65173
 31.03103   8.30312   7.66024
 31.13113   8.30854   7.66874
 31.23123   8.31354   7.67721
 31.33133   8.31812   7.68565
 31.43143   8.32229   7.69407
 31.53153   8.32606   7.70246
 31.63163   8.32942   7.71081
 31.73173   8.33237   7.71912
 31.83183   8.33493   7.72740
 31.93193   8.33709   7.73562
 32.03203   8.33886   7.74381
 32.13213   8.34024   7.75194
 32.23223   8.34123   7.76002
 32.33233   8.34184   7.76805
 32.43243   8.34208   7.77602
 32.53253   8.34194   7.78392
 32.63263   8.34144   7.79177
 32.73273   8.34057   7.79955
 32.83283   8.33934   7.80726
 32.93293   8.33775   7.81490
 33.03303   8.33582   7.82246
 33.13313   8.33354   7.82995
 33.23323   8.33092   7.83737
 33.33333   8.32797   7.84470
 33.43343   8.32469   7.85195
 33.53353   8.32108   7.85911
 33.63363   8.31716   7.86618
 33.73373   8.31292   7.87317
 33.83383   8.30837   7.88006
 33.93393   8.30353   7.88686
 34.03403   8.29838   7.89357
 34.13413   8.29295   7.90017
 34.23423   8.28722   7.90668
 34.33433   8.28123   7.91308
 34.43443   8.27495   7.91938
 34.53453   8.26841   7.92558
 34.63463   8.26161   7.93166
 34.73473   8.25456   7.93764
 34.83483   8.24725   7.94351
 34.93493   8.23970   7.94927
 35.03504   8.23192   7.95491
 35.13514   8.22390   7.96044
 35.23524   8.21566   7.96585
 35.33534   8.20720   7.97114
 35.43544   8.19852   7.97631
 35.53554   8.18964   7.98136
 35.63564   8.18057   7.98630
 35.73574   8.17129   7.99110
 35.83584   8.16183   7.99579
 35.93594   8.15219   8.00035
 36.03604   8.14237   8.00478
 36.13614   8.13239   8.00909
 36.23624   8.12224   8.01326
 36.33634   8.11193   8.01731
 36.43644   8.10147   8.02124
 36.53654   8.09087   8.02503
 36.63664   8.08013   8.02869
 36.73674   8.06926   8.03222
 36.83684   8.05826   8.03561
 36.93694   8.04715   8.03888
 37.03704   8.03591   8.04201
 37.13714   8.02458   8.04501
 37.23724   8.01313   8.04788
 37.33734   8.00160   8.05061
 37.43744   7.98997   8.05321
 37.53754   7.97826   8.05568
 37.63764   7.96647   8.05801
 37.73774   7.95461   8.06021
 37.83784   7.94268   8.06228
 37.93794   7.93069   8.06421
 38.03804   7.91865   8.06601
 38.13814   7.90656   8.06768
 38.23824   7.89442   8.06921
 38.33834   7.88224   8.07062
 38.43844   7.87004   8.07189
 38.53854   7.85780   8.07303
 38.63864   7.84554   8.07404
 38.73874   7.83327   8.07492
 38.83884   7.82099   8.07566
 38.93894   7.80870   8.07629
 39.03904   7.79641   8.07678
 39.13914   7.78412   8.07715
 39.23924   7.77184   8.07738
 39.33934   7.75958   8.07750
 39.43944   7.74734   8.07749
 39.53954   7.73512   8.07736
 39.63964   7.72293   8.07710
 39.73974   7.71078   8.07673
 39.83984   7.69867   8.07623
 39.93994   7.68660   8.07562
 40.04004   7.67457   8.07488
 40.14014   7.66260   8.07404
 40.24024   7.65069   8.07307
 40.34034   7.63884   8.07200
 40.44044   7.62705   8.07081
 40.54054   7.61534   8.06951
 40.64064   7.60370   8.06811
 40.74074   7.59214   8.06660
 40.84084   7.58066   8.06498
 40.94094   7.56927   8.06326
 41.04104   7.55797   8.06143
 41.14114   7.54676   8.05951
 41.24124   7.53565   8.05748
 41.34134   7.52464   8.05536
 41.44144   7.51374   8.05315
 41.54154   7.50295   8.05084
 41.64164   7.49226   8.04844
 41.74174   7.48170   8.04596
 41.84184   7.47125   8.04338
 41.94194   7.46093   8.04072
 42.04204   7.45073   8.03798
 42.14214   7.44066   8.03516
 42.24224   7.43072   8.03225
 42.34234   7.42091   8.02927
 42.44244   7.41125   8.02622
 42.54254   7.40172   8.02309
 42.64264   7.39233   8.01990
 42.74274   7.38309   8.01663
 42.84284   7.37400   8.01330
 42.94294   7.36505   8.00990
 43.04304   7.35626   8.00645
 43.14314   7.34762   8.00293
 43.24324   7.33914   7.99936
 43.34334   7.33082   7.99573
 43.44344   7.32266   7.99205
 43.54354   7.31466   7.98832
 43.64364   7.30683   7.98454
 43.74374   7.29916   7.98072
 43.84384   7.29166   7.97685
 43.94394   7.28433   7.97294
 44.04404   7.27717   7.96899
 44.14414   7.27018   7.96501
 44.24424   7.26336   7.96099
 44.34434   7.25672   7.95694
 44.44444   7.25026   7.95286
 44.54454   7.24397   7.94875
 44.64464   7.23787   7.94461
 44.74474   7.23194   7.94046
 44.84484   7.22619   7.93628
 44.94494   7.22062   7.93208
 45.04505   7.21523   7.92787
 45.14515   7.21003   7.92365
 45.24525   7.20501   7.91941
 45.34535   7.20017   7.91516
 45.44545   7.19551   7.91090
 45.54555   7.19104   7.90664
 45.64565   7.18675   7.90238
 45.74575   7.18265   7.89811
 45.84585   7.17873   7.89385
 45.94595   7.17499   7.88958
 46.04605   7.17144   7.88533
 46.14615   7.16807   7.88108
 46.24625   7.16488   7.87683
 46.34635   7.16188   7.87260
 46.44645   7.15906   7.86839
 46.54655   7.15643   7.86418
 46.64665   7.15397   7.86000
 46.74675   7.15170   7.85583
 46.84685   7.14961   7.85168
 46.94695   7.14770   7.84755
 47.04705   7.14596   7.84345
 47.14715   7.14441   7.83937
 47.24725   7.14303   7.83532
 47.34735   7.14183   7.83130
 47.44745   7.14080   7.82731
 47.54755   7.13995   7.82336
 47.64765   7.13927   7.81943
 47.74775   7.13876   7.81554
 47.84785   7.13843   7.81169
 47.94795   7.13826   7.80788
 48.04805   7.13826   7.80410
 48.14815   7.13842   7.80037
 48.24825   7.13875   7.79668
 48.34835   7.13924   7.79303
 48.44845   7.13990   7.78943
 48.54855   7.14071   7.78587
 48.64865   7.14168   7.78236
 48.74875   7.14280   7.77890
 48.84885   7.14408   7.77549
 48.94895   7.14551   7.77213
 49.04905   7.14709   7.76882
 49.14915   7.14882   7.76556
 49.24925   7.15069   7.76236
 49.34935   7.15271   7.75921
 49.44945   7.15487   7.75612
 49.54955   7.15716   7.75309
 49.64965   7.15960   7.75011
 49.74975   7.16217   7.74719
 49.84985   7.16487   7.74433
 49.94995   7.16770   7.74153
 50.05005   7.17066   7.73879
 50.15015   7.17374   7.73611
 50.25025   7.17694   7.73350
 50.35035   7.18027   7.73094
 50.45045   7.18371   7.72845
 50.55055   7.18727   7.72602
 50.65065   7.19093   7.72365
 50.75075   7.19471   7.72135
 50.85085   7.19859   7.71911
 50.95095   7.20258   7.71694
 51.05105   7.20667   7.71483
 51.15115   7.21086   7.71279
 51.25125   7.21514   7.71082
 51.35135   7.21951   7.70891
 51.45145   7.22398   7.70706
 51.55155   7.22853   7.70529
 51.65165   7.23317   7.70357
 51.75175   7.23788   7.70193
 51.85185   7.24268   7.70035
 51.95195   7.24755   7.69884
 52.05205   7.25250   7.69739
 52.15215   7.25751   7.69602
 52.25225   7.26259   7.69470
 52.35235   7.26773   7.69346
 52.45245   7.27294   7.69228
 52.55255   7.27820   7.69116
 52.65265   7.28352   7.69012
 52.75275   7.28889   7.68913
 52.85285   7.29430   7.68822
 52.95295   7.29977   7.68737
 53.05305   7.30528   7.68658
 53.15315   7.31082   7.68586
 53.25325   7.31641   7.68520
 53.35335   7.32203   7.68461
 53.45345   7.32768   7.68407
 53.55355   7.33335   7.68361
 53.65365   7.33906   7.68320
 53.75375   7.34479   7.68286
 53.85385   7.35053   7.68258
 53.95395   7.35629   7.68236
 54.05405   7.36207   7.68220
 54.15415   7.36786   7.68210
 54.25425   7.37366   7.68205
 54.35435   7.37946   7.68207
 54.45445   7.38527   7.68215
 54.55455   7.39107   7.68228
 54.65465   7.39687   7.68247
 54.75475   7.40267   7.68272
 54.85485   7.40846   7.68302
 54.95495   7.41424   7.68338
 55.05506   7.42001   7.68379
 55.15516   7.42576   7.68426
 55.25526   7.43149   7.68477
 55.35536   7.43720   7.68534
 55.45546   7.44289   7.68596
 55.55556   7.44855   7.68663
 55.65566   7.45418   7.68735
 55.75576   7.45979   7.68812
 55.85586   7.46536   7.68894
 55.95596   7.47089   7.68980
 56.05606   7.47639   7.69071
 56.15616   7.48185   7.69166
 56.25626   7.48726   7.69266
 56.35636   7.49263   7.69370
 56.45646   7.49796   7.69479
 56.55656   7.50324   7.69592
 56.65666   7.50846   7.69708
 56.75676   7.51364   7.69829
 56.85686   7.51876   7.69953
 56.95696   7.52382   7.70082
 57.05706   7.52883   7.70214
 57.15716   7.53378   7.70350
 57.25726   7.53866   7.70489
 57.35736   7.54348   7.70631
 57.45746   7.54824   7.70777
 57.55756   7.55293   7.70926
 57.65766   7.55755   7.71079
 57.75776   7.56211   7.71234
 57.85786   7.56659   7.71392
 57.95796   7.57100   7.71553
 58.05806   7.57534   7.71717
 58.15816   7.57960   7.71883
 58.25826   7.58378   7.72052
 58.35836   7.58789   7.72223
 58.45846   7.59192   7.72397
 58.55856   7.59586   7.72573
 58.65866   7.59973   7.72751
 58.75876   7.60352   7.72931
 58.85886   7.60722   7.73113
 58.95896   7.61084   7.73296
 59.05906   7.61437   7.73482
 59.15916   7.61782   7.73669
 59.25926   7.62118   7.73858
 59.35936   7.62445   7.74048
 59.45946   7.62764   7.74239
 59.55956   7.63074   7.74432
 59.65966   7.63375   7.74626
 59.75976   7.63667   7.74821
 59.85986   7.63949   7.75017
 59.95996   7.64223   7.75214
 60.06006   7.64488   7.75411
 60.16016   7.64744   7.75609
 60.26026   7.64990   7.75808
 60.36036   7.65228   7.76007
 60.46046   7.65456   7.76207
 60.56056   7.65675   7.76407
 60.66066   7.65885   7.76607
 60.76076   7.66085   7.76808
 60.86086   7.66277   7.77008
 60.96096   7.66459   7.77208
 61.06106   7.66632   7.77408
 61.16116   7.66795   7.77608
 61.26126   7.66950   7.77808
 61.36136   7.67095   7.78007
 61.46146   7.67231   7.78206
 61.56156   7.67358   7.78404
 61.66166   7.67476   7.78602
 61.76176   7.67585   7.78799
 61.86186   7.67685   7.78995
 61.96196   7.67776   7.79190
 62.06206   7.67858   7.79384
 62.16216   7.67931   7.79577
 62.26226   7.67996   7.79769
 62.36236   7.68051   7.79960
 62.46246   7.68098   7.80149
 62.56256   7.68136   7.80338
 62.66266   7.68166   7.80524
 62.76276   7.68187   7.80710
 62.86286   7.68200   7.80894
 62.96296   7.68205   7.81076
 63.06306   7.68201   7.81256
 63.16316   7.68189   7.81435
 63.26326   7.68169   7.81612
 63.36336   7.68141   7.81787
 63.46346   7.68105   7.81960
 63.56356   7.68062   7.82132
 63.66366   7.68010   7.82301
 63.76376   7.67952   7.82468
 63.86386   7.67885   7.82633
 63.96396   7.67811   7.82796
 64.06406   7.67730   7.82956
 64.16416   7.67642   7.83114
 64.26426   7.67546   7.83270
 64.36436   7.67444   7.83424
 64.46446   7.67335   7.83575
 64.56456   7.67219   7.83723
 64.66466   7.67097   7.83869
 64.76476   7.66968   7.84012
 64.86486   7.66833   7.84153
 64.96496   7.66691   7.84291
 65.06507   7.66544   7.84427
 65.16517   7.66390   7.84560
 65.26527   7.66231   7.84689
 65.36537   7.66066   7.84817
 65.46547   7.65895   7.84941
 65.56557   7.65719   7.85062
 65.66567   7.65538   7.85181
 65.76577   7.65351   7.85297
 65.86587   7.65159   7.85410
 65.96597   7.64963   7.85519
 66.06607   7.64762   7.85626
 66.16617   7.64556   7.85730
 66.26627   7.64345   7.85831
 66.36637   7.64131   7.85929
 66.46647   7.63912   7.86023
 66.56657   7.63689   7.86115
 66.66667   7.63462   7.86204
 66.76677   7.63231   7.86289
 66.86687   7.62997   7.86372
 66.96697   7.62759   7.86451
 67.06707   7.62518   7.86527
 67.16717   7.62273   7.86600
 67.26727   7.62026   7.86670
 67.36737   7.61775   7.86737
 67.46747   7.61522   7.86801
 67.56757   7.61266   7.86861
 67.66767   7.61008   7.86919
 67.76777   7.60747   7.86973
 67.86787   7.60484   7.87024
 67.96797   7.60219   7.87072
 68.06807   7.59952   7.87117
 68.16817   7.59683   7.87159
 68.26827   7.59413   7.87198
 68.36837   7.59141   7.87234
 68.46847   7.58868   7.87266
 68.56857   7.58593   7.87296
 68.66867   7.58317   7.87323
 68.76877   7.58040   7.87346
 68.86887   7.57763   7.87367
 68.96897   7.57484   7.87384
 69.06907   7.57205   7.87399
 69.16917   7.56926   7.87411
 69.26927   7.56646   7.87419
 69.36937   7.56366   7.87425
 69.46947   7.56086   7.87428
 69.56957   7.55806   7.87428
 69.66967   7.55526   7.87426
 69.76977   7.55247   7.87420
 69.86987   7.54968   7.87412
 69.96997   7.54689   7.87401
 70.07007   7.54411   7.87387
 70.17017   7.54134   7.87371
 70.27027   7.53858   7.87352
 70.37037   7.53583   7.87330
 70.47047   7.53309   7.87306
 70.57057   7.53036   7.87280
 70.67067   7.52764   7.87250
 70.77077   7.52494   7.87219
 70.87087   7.52225   7.87185
 70.97097   7.51958   7.87148
 71.07107   7.51693   7.87109
 71.17117   7.51430   7.87068
 71.27127   7.51169   7.87025
 71.37137   7.50909   7.86979
 71.47147   7.50652   7.86931
 71.57157   7.50397   7.86882
 71.67167   7.50145   7.86830
 71.77177   7.49895   7.86775
 71.87187   7.49647   7.86719
 71.97197   7.49402   7.86661
 72.07207   7.49160   7.86601
 72.17217   7.48920   7.86539
 72.27227   7.48683   7.86476
 72.37237   7.48450   7.86410
 72.47247   7.48219   7.86343
 72.57257   7.47991   7.86274
 72.67267   7.47767   7.86204
 72.77277   7.47545   7.86131
 72.87287   7.47327   7.86058
 72.97297   7.47112   7.85983
 73.07307   7.46901   7.85906
 73.17317   7.46693   7.85828
 73.27327   7.46489   7.85749
 73.37337   7.46288   7.85668
 73.47347   7.46091   7.85586
 73.57357   7.45898   7.85503
 73.67367   7.45708   7.85419
 73.77377   7.45522   7.85333
 73.87387   7.45340   7.85247
 73.97397   7.45162   7.85159
 74.07407   7.44988   7.85071
 74.17417   7.44818   7.84982
 74.27427   7.44651   7.84892
 74.37437   7.44489   7.84801
 74.47447   7.44331   7.84709
 74.57457   7.44177   7.84617
 74.67467   7.44027   7.84524
 74.77477   7.43882   7.84430
 74.87487   7.43740   7.84336
 74.97497   7.43603   7.84241
 75.07508   7.43470   7.84146
 75.17518   7.43341   7.84051
 75.27528   7.43216   7.83955
 75.37538   7.43096   7.83858
 75.47548   7.42980   7.83762
 75.57558   7.42868   7.83665
 75.67568   7.42761   7.83568
 75.77578   7.42658   7.83471
 75.87588   7.42559   7.83374
 75.97598   7.42465   7.83277
 76.07608   7.42375   7.83180
 76.17618   7.42289   7.83083
 76.27628   7.42208   7.82986
 76.37638   7.42131   7.82889
 76.47648   7.42058   7.82793
 76.57658   7.41989   7.82696
 76.67668   7.41925   7.82600
 76.77678   7.41865   7.82504
 76.87688   7.41810   7.82409
 76.97698   7.41758   7.82314
 77.07708   7.41711   7.82219
 77.17718   7.41668   7.82125
 77.27728   7.41630   7.82031
 77.37738   7.41595   7.81938
 77.47748   7.41565   7.81846
 77.57758   7.41539   7.81754
 77.67768   7.41516   7.81663
 77.77778   7.41498   7.81572
 77.87788   7.41484   7.81482
 77.97798   7.41474   7.81393
 78.07808   7.41468   7.81305
 78.17818   7.41466   7.81218
 78.27828   7.41468   7.81131
 78.37838   7.41473   7.81045
 78.47848   7.41483   7.80961
 78.57858   7.41496   7.80877
 78.67868   7.41513   7.80794
 78.77878   7.41534   7.80712
 78.87888   7.41558   7.80632
 78.97898   7.41586   7.80552
 79.07908   7.41617   7.80473
 79.17918   7.41652   7.80396
 79.27928   7.41691   7.80319
 79.37938   7.41733   7.80244
 79.47948   7.41778   7.80170
 79.57958   7.41827   7.80098
 79.67968   7.41878   7.80026
 79.77978   7.41933   7.79956
 79.87988   7.41992   7.79887
 79.97998   7.42053   7.79819
 80.08008   7.42117   7.79753
 80.18018   7.42184   7.79687
 80.28028   7.42255   7.79624
 80.38038   7.42328   7.79561
 80.48048   7.42403   7.79500
 80.58058   7.42482   7.79441
 80.68068   7.42563   7.79382
 80.78078   7.42647   7.79326
 80.88088   7.42733   7.79270
 80.98098   7.42822   7.79216
 81.08108   7.42914   7.79164
 81.18118   7.43007   7.79113
 81.28128   7.43103   7.79063
 81.38138   7.43201   7.79015
 81.48148   7.43302   7.78968
 81.58158   7.43404   7.78923
 81.68168   7.43509   7.78880
 81.78178   7.43615   7.78838
 81.88188   7.43723   7.78797
 81.98198   7.43833   7.78758
 82.08208   7.43945   7.78720
 82.18218   7.44059   7.78684
 82.28228   7.44174   7.78650
 82.38238   7.44291   7.78616
 82.48248   7.44409   7.78585
 82.58258   7.44529   7.78555
 82.68268   7.44650   7.78526
 82.78278   7.44772   7.78499
 82.88288   7.44896   7.78474
 82.98298   7.45021   7.78450
 83.08308   7.45146   7.78427
 83.18318   7.45273   7.78406
 83.28328   7.45401   7.78387
 83.38338   7.45529   7.78369
 83.48348   7.45659   7.78352
 83.58358   7.45789   7.78337
 83.68368   7.45920   7.78324
 83.78378   7.46051   7.78311
 83.88388   7.46183   7.78301
 83.98398   7.46316   7.78291
 84.08408   7.46449   7.78284
 84.18418   7.46582   7.78277
 84.28428   7.46715   7.78272
 84.38438   7.46849   7.78269
 84.48448   7.46983   7.78266
 84.58458   7.47117   7.78266
 84.68468   7.47251   7.78266
 84.78478   7.47385   7.78268
 84.88488   7.47519   7.78271
 84.98498   7.47653   7.78276
 85.08509   7.47786   7.78281
 85.18519   7.47920   7.78288
 85.28529   7.48053   7.78297
 85.38539   7.48185   7.78306
 85.48549   7.48318   7.78317
 85.58559   7.48449   7.78329
 85.68569   7.48580   7.78342
 85.78579   7.48711   7.78357
 85.88589   7.48841   7.78372
 85.98599   7.48970   7.78389
 86.08609   7.49098   7.78407
 86.18619   7.49226   7.78426
 86.28629   7.49352   7.78446
 86.38639   7.49478   7.78467
 86.48649   7.49603   7.78490
 86.58659   7.49727   7.78513
 86.68669   7.49850   7.78537
 86.78679   7.49971   7.78562
 86.88689   7.50092   7.78588
 86.98699   7.50211   7.78616
 87.08709   7.50329   7.78644
 87.18719   7.50446   7.78673
 87.28729   7.50561   7.78702
