#	X	Y	Z
  0.00000  23.16000   0.79698
  0.10010  22.85127   0.80450
  0.20020  22.57061   0.81208
  0.30030  22.31490   0.81972
  0.40040  22.08141   0.82743
  0.50050  21.86782   0.83521
  0.60060  21.67206   0.84306
  0.70070  21.49235   0.85097
  0.80080  21.32711   0.85896
  0.90090  21.17495   0.86701
  1.00100  21.03463   0.87513
  1.10110  20.90505   0.88332
  1.20120  20.78525   0.89159
  1.30130  20.67433   0.89993
  1.40140  20.57152   0.90834
  1.50150  20.47612   0.91682
  1.60160  20.38749   0.92537
  1.70170  20.30505   0.93401
  1.80180  20.22829   0.94271
  1.90190  20.15674   0.95149
  2.00200  20.08997   0.96035
  2.10210  20.02759   0.96929
  2.20220  19.96924   0.97830
  2.30230  19.91462   0.98739
  2.40240  19.86341   0.99656
  2.50250  19.81536   1.00581
  2.60260  19.77021   1.01514
  2.70270  19.72773   1.02455
  2.80280  19.68773   1.03405
  2.90290  19.65001   1.04362
  3.00300  19.61439   1.05328
  3.10310  19.58072   1.06302
  3.20320  19.54884   1.07285
  3.30330  19.51861   1.08276
  3.40340  19.48991   1.09276
  3.50350  19.46263   1.10284
  3.60360  19.43665   1.11301
  3.70370  19.41188   1.12326
  3.80380  19.38822   1.13361
  3.90390  19.36558   1.14404
  4.00400  19.34390   1.15457
  4.10410  19.32309   1.16518
  4.20420  19.30309   1.17588
  4.30430  19.28383   1.18668
  4.40440  19.26526   1.19757
  4.50450  19.24732   1.20855
  4.60460  19.22996   1.21962
  4.70470  19.21314   1.23079
  4.80480  19.19680   1.24205
  4.90490  19.18092   1.25341
  5.00501  19.16546   1.26487
  5.10511  19.15037   1.27642
  5.20521  19.13562   1.28807
  5.30531  19.12120   1.29982
  5.40541  19.10706   1.31166
  5.50551  19.09318   1.32361
  5.60561  19.07954   1.33566
  5.70571  19.06611   1.34780
  5.80581  19.05288   1.36005
  5.90591  19.03982   1.37241
  6.00601  19.02692   1.38486
  6.10611  19.01415   1.39742
  6.20621  19.00150   1.41008
  6.30631  18.98897   1.42285
  6.40641  18.97652   1.43573
  6.50651  18.96415   1.44871
  6.60661  18.95185   1.46180
  6.70671  18.93961   1.47499
  6.80681  18.92741   1.48830
  6.90691  18.91525   1.50172
  7.00701  18.90311   1.51524
  7.10711  18.89099   1.52888
  7.20721  18.87887   1.54262
  7.30731  18.86676   1.55648
  7.40741  18.85464   1.57046
  7.50751  18.84251   1.58454
  7.60761  18.83035   1.59874
  7.70771  18.81817   1.61306
  7.80781  18.80596   1.62749
  7.90791  18.79371   1.64204
  8.00801  18.78142   1.65670
  8.10811  18.76908   1.67149
  8.20821  18.75668   1.68639
  8.30831  18.74423   1.70141
  8.40841  18.73173   1.71655
  8.50851  18.71915   1.73181
  8.60861  18.70651   1.74719
  8.70871  18.69380   1.76270
  8.80881  18.68101   1.77833
  8.90891  18.66814   1.79408
  9.00901  18.65520   1.80995
  9.10911  18.64217   1.82595
  9.20921  18.62905   1.84208
  9.30931  18.61584   1.85833
  9.40941  18.60254   1.87471
  9.50951  18.58915   1.89121
  9.60961  18.57566   1.90785
  9.70971  18.56208   1.92461
  9.80981  18.54839   1.94150
  9.90991  18.53460   1.95852
 10.01001  18.52070   1.97568
 10.11011  18.50670   1.99296
 10.21021  18.49258   2.01038
 10.31031  18.47836   2.02793
 10.41041  18.46403   2.04561
 10.51051  18.44958   2.06343
 10.61061  18.43501   2.08138
 10.71071  18.42033   2.09946
 10.81081  18.40553   2.11769
 10.91091  18.39061   2.13605
 11.01101  18.37557   2.15454
 11.11111  18.36040   2.17318
 11.21121  18.34511   2.19195
 11.31131  18.32969   2.21086
 11.41141  18.31414   2.22991
 11.51151  18.29847   2.24910
 11.61161  18.28266   2.26844
 11.71171  18.26673   2.28791
 11.81181  18.25065   2.30752
 11.91191  18.23445   2.32728
 12.01201  18.21811   2.34718
 12.11211  18.20163   2.36722
 12.21221  18.18501   2.38741
 12.31231  18.16825   2.40774
 12.41241  18.15136   2.42822
 12.51251  18.13432   2.44884
 12.61261  18.11713   2.46961
 12.71271  18.09980   2.49052
 12.81281  18.08233   2.51159
 12.91291  18.06471   2.53279
 13.01301  18.04694   2.55415
 13.11311  18.02902   2.57566
 13.21321  18.01095   2.59731
 13.31331  17.99272   2.61911
 13.41341  17.97435   2.64106
 13.51351  17.95582   2.66317
 13.61361  17.93713   2.68542
 13.71371  17.91829   2.70782
 13.81381  17.89929   2.73037
 13.91391  17.88013   2.75308
 14.01401  17.86081   2.77593
 14.11411  17.84133   2.79894
 14.21421  17.82169   2.82210
 14.31431  17.80188   2.84541
 14.41441  17.78190   2.86888
 14.51451  17.76177   2.89250
 14.61461  17.74146   2.91627
 14.71471  17.72098   2.94019
 14.81481  17.70034   2.96427
 14.91491  17.67953   2.98850
 15.01502  17.65854   3.01289
 15.11512  17.63738   3.03743
 15.21522  17.61604   3.06212
 15.31532  17.59453   3.08697
 15.41542  17.57285   3.11197
 15.51552  17.55098   3.13713
 15.61562  17.52894   3.16244
 15.71572  17.50671   3.18790
 15.81582  17.48431   3.21352
 15.91592  17.46172   3.23930
 16.01602  17.43895   3.26523
 16.11612  17.41599   3.29131
 16.21622  17.39285   3.31755
 16.31632  17.36952   3.34394
 16.41642  17.34600   3.37048
 16.51652  17.32230   3.39718
 16.61662  17.29840   3.42403
 16.71672  17.27431   3.45104
 16.81682  17.25003   3.47820
 16.91692  17.22555   3.50551
 17.01702  17.20088   3.53297
 17.11712  17.17601   3.56059
