#	X	Y	Z
 14.71471  13.41225   6.96226
 14.81481  13.36306   6.99611
 14.91491  13.31365   7.02983
 15.01502  13.26403   7.06342
 15.11512  13.21419   7.09688
 15.21522  13.16414   7.13018
 15.31532  13.11388   7.16334
 15.41542  13.06341   7.19634
 15.51552  13.01274   7.22918
 15.61562  12.96186   7.26186
 15.71572  12.91078   7.29435
 15.81582  12.85951   7.32668
 15.91592  12.80803   7.35881
 16.01602  12.75637   7.39076
 16.11612  12.70451   7.42251
 16.21622  12.65246   7.45405
 16.31632  12.60023   7.48539
 16.41642  12.54782   7.51651
 16.51652  12.49522   7.54741
 16.61662  12.44245   7.57809
 16.71672  12.38951   7.60853
 16.81682  12.33640   7.63873
 16.91692  12.28312   7.66869
 17.01702  12.22968   7.69839
 17.11712  12.17608   7.72784
 17.21722  12.12232   7.75703
 17.31732  12.06841   7.78594
 17.41742  12.01436   7.81458
 17.51752  11.96016   7.84293
 17.61762  11.90582   7.87100
 17.71772  11.85134   7.89877
 17.81782  11.79674   7.92625
 17.91792  11.74200   7.95341
 18.01802  11.68715   7.98026
 18.11812  11.63218   8.00679
 18.21822  11.57710   8.03300
 18.31832  11.52190   8.05888
 18.41842  11.46661   8.08442
 18.51852  11.41122   8.10961
 18.61862  11.35574   8.13446
 18.71872  11.30017   8.15894
 18.81882  11.24451   8.18307
 18.91892  11.18879   8.20683
 19.01902  11.13299   8.23022
 19.11912  11.07713   8.25323
 19.21922  11.02121   8.27585
 19.31932  10.96524   8.29809
 19.41942  10.90922   8.31993
 19.51952  10.85316   8.34136
 19.61962  10.79707   8.36239
 19.71972  10.74095   8.38301
 19.81982  10.68481   8.40321
 19.91992  10.62865   8.42299
 20.02002  10.57249   8.44234
 20.12012  10.51633   8.46126
 20.22022  10.46018   8.47974
 20.32032  10.40404   8.49777
 20.42042  10.34793   8.51536
 20.52052  10.29184   8.53250
 20.62062  10.23579   8.54918
 20.72072  10.17978   8.56540
 20.82082  10.12382   8.58115
 20.92092  10.06793   8.59644
 21.02102  10.01210   8.61125
 21.12112   9.95634   8.62559
 21.22122   9.90067   8.63945
 21.32132   9.84510   8.65282
 21.42142   9.78962   8.66570
 21.52152   9.73425   8.67809
 21.62162   9.67900   8.68999
 21.72172   9.62387   8.70140
 21.82182   9.56888   8.71230
 21.92192   9.51403   8.72270
 22.02202   9.45933   8.73260
 22.12212   9.40480   8.74199
 22.22222   9.35043   8.75088
 22.32232   9.29625   8.75925
 22.42242   9.24225   8.76711
 22.52252   9.18845   8.77446
 22.62262   9.13485   8.78130
 22.72272   9.08147   8.78762
 22.82282   9.02832   8.79343
 22.92292   8.97540   8.79872
 23.02302   8.92272   8.80349
 23.12312   8.87030   8.80775
 23.22322   8.81814   8.81149
 23.32332   8.76626   8.81472
 23.42342   8.71466   8.81743
 23.52352   8.66334   8.81963
 23.62362   8.61233   8.82131
 23.72372   8.56164   8.82249
 23.82382   8.51126   8.82316
 23.92392   8.46121   8.82332
 24.02402   8.41150   8.82297
 24.12412   8.36214   8.82212
 24.22422   8.31314   8.82078
 24.32432   8.26451   8.81894
 24.42442   8.21626   8.81660
 24.52452   8.16839   8.81378
 24.62462   8.12092   8.81047
 24.72472   8.07386   8.80667
 24.82482   8.02721   8.80241
 24.92492   7.98099   8.79767
 25.02503   7.93520   8.79246
 25.12513   7.88986   8.78679
 25.22523   7.84496   8.78066
 25.32533   7.80053   8.77409
 25.42543   7.75657   8.76707
 25.52553   7.71308   8.75961
 25.62563   7.67009   8.75172
 25.72573   7.62758   8.74340
 25.82583   7.58558   8.73467
 25.92593   7.54410   8.72552
 26.02603   7.50313   8.71597
 26.12613   7.46269   8.70603
 26.22623   7.42279   8.69570
 26.32633   7.38343   8.68499
 26.42643   7.34462   8.67390
 26.52653   7.30637   8.66246
 26.62663   7.26869   8.65066
 26.72673   7.23158   8.63852
 26.82683   7.19504   8.62604
 26.92693   7.15910   8.61324
 27.02703   7.12374   8.60012
 27.12713   7.08899   8.58670
 27.22723   7.05483   8.57297
 27.32733   7.02129   8.55897
 27.42743   6.98837   8.54468
 27.52753   6.95606   8.53013
 27.62763   6.92439   8.51533
 27.72773   6.89334   8.50028
 27.82783   6.86293   8.48499
 27.92793   6.83316   8.46948
 28.02803   6.80404   8.45376
 28.12813   6.77557   8.43784
 28.22823   6.74775   8.42173
 28.32833   6.72059   8.40544
 28.42843   6.69408   8.38898
 28.52853   6.66825   8.37236
 28.62863   6.64308   8.35560
 28.72873   6.61857   8.33870
 28.82883   6.59475   8.32168
 28.92893   6.57159   8.30454
 29.02903   6.54911   8.28730
 29.12913   6.52732   8.26998
 29.22923   6.50620   8.25257
 29.32933   6.48576   8.23510
 29.42943   6.46601   8.21756
 29.52953   6.44694   8.19998
 29.62963   6.42855   8.18237
 29.72973   6.41085   8.16473
 29.82983   6.39383   8.14707
 29.92993   6.37750   8.12941
 30.03003   6.36186   8.11176
 30.13013   6.34690   8.09412
 30.23023   6.33262   8.07651
 30.33033   6.31903   8.05893
 30.43043   6.30612   8.04140
 30.53053   6.29389   8.02393
 30.63063   6.28234   8.00652
 30.73073   6.27147   7.98919
 30.83083   6.26128   7.97194
 30.93093   6.25175   7.95478
 31.03103   6.24290   7.93772
 31.13113   6.23473   7.92077
 31.23123   6.22721   7.90394
 31.33133   6.22036   7.88724
 31.43143   6.21417   7.87067
 31.53153   6.20864   7.85424
 31.63163   6.20377   7.83797
 31.73173   6.19954   7.82184
 31.83183   6.19596   7.80589
 31.93193   6.19302   7.79010
 32.03203   6.19072   7.77449
 32.13213   6.18906   7.75906
 32.23223   6.18802   7.74382
 32.33233   6.18761   7.72878
 32.43243   6.18782   7.71394
 32.53253   6.18865   7.69931
 32.63263   6.19008   7.68489
 32.73273   6.19212   7.67068
 32.83283   6.19476   7.65670
 32.93293   6.19799   7.64294
 33.03303   6.20180   7.62942
 33.13313   6.20620   7.61613
 33.23323   6.21117   7.60308
 33.33333   6.21671   7.59027
 33.43343   6.22281   7.57771
 33.53353   6.22946   7.56540
 33.63363   6.23666   7.55334
 33.73373   6.24441   7.54154
 33.83383   6.25268   7.53000
 33.93393   6.26148   7.51871
 34.03403   6.27080   7.50769
 34.13413   6.28063   7.49694
 34.23423   6.29097   7.48645
 34.33433   6.30179   7.47623
 34.43443   6.31311   7.46628
 34.53453   6.32490   7.45661
 34.63463   6.33716   7.44720
 34.73473   6.34988   7.43807
 34.83483   6.36305   7.42922
 34.93493   6.37667   7.42064
 35.03504   6.39072   7.41233
 35.13514   6.40519   7.40431
 35.23524   6.42008   7.39655
 35.33534   6.43538   7.38908
 35.43544   6.45107   7.38188
 35.53554   6.46715   7.37496
 35.63564   6.48360   7.36831
 35.73574   6.50042   7.36194
 35.83584   6.51760   7.35584
 35.93594   6.53512   7.35001
 36.03604   6.55297   7.34446
 36.13614   6.57116   7.33918
 36.23624   6.58965   7.33417
 36.33634   6.60845   7.32943
 36.43644   6.62754   7.32495
 36.53654   6.64692   7.32075
 36.63664   6.66656   7.31681
 36.73674   6.68646   7.31313
 36.83684   6.70661   7.30971
 36.93694   6.72700   7.30655
 37.03704   6.74762   7.30365
 37.13714   6.76844   7.30100
 37.23724   6.78947   7.29861
 37.33734   6.81069   7.29647
 37.43744   6.83209   7.29457
 37.53754   6.85366   7.29293
 37.63764   6.87538   7.29152
 37.73774   6.89725   7.29036
 37.83784   6.91925   7.28944
 37.93794   6.94137   7.28875
 38.03804   6.96359   7.28830
 38.13814   6.98592   7.28808
 38.23824   7.00833   7.28808
 38.33834   7.03081   7.28831
 38.43844   7.05335   7.28877
 38.53854   7.07595   7.28944
 38.63864   7.09858   7.29033
 38.73874   7.12124   7.29143
 38.83884   7.14391   7.29274
 38.93894   7.16658   7.29426
 39.03904   7.18925   7.29599
 39.13914   7.21189   7.29791
 39.23924   7.23451   7.30003
 39.33934   7.25708   7.30235
 39.43944   7.27959   7.30485
 39.53954   7.30204   7.30755
 39.63964   7.32442   7.31042
 39.73974   7.34670   7.31348
 39.83984   7.36889   7.31672
 39.93994   7.39097   7.32013
 40.04004   7.41293   7.32371
 40.14014   7.43476   7.32746
 40.24024   7.45646   7.33138
 40.34034   7.47800   7.33545
 40.44044   7.49938   7.33968
 40.54054   7.52059   7.34406
 40.64064   7.54162   7.34860
 40.74074   7.56246   7.35328
 40.84084   7.58311   7.35810
 40.94094   7.60355   7.36306
 41.04104   7.62377   7.36816
 41.14114   7.64377   7.37339
 41.24124   7.66353   7.37875
 41.34134   7.68305   7.38423
 41.44144   7.70233   7.38984
 41.54154   7.72135   7.39556
 41.64164   7.74010   7.40140
 41.74174   7.75858   7.40735
 41.84184   7.77679   7.41340
 41.94194   7.79471   7.41956
 42.04204   7.81233   7.42582
 42.14214   7.82966   7.43218
 42.24224   7.84668   7.43863
 42.34234   7.86339   7.44517
 42.44244   7.87979   7.45179
 42.54254   7.89587   7.45850
 42.64264   7.91161   7.46529
 42.74274   7.92703   7.47215
 42.84284   7.94211   7.47908
 42.94294   7.95685   7.48609
 43.04304   7.97124   7.49315
 43.14314   7.98529   7.50028
 43.24324   7.99898   7.50747
 43.34334   8.01232   7.51471
 43.44344   8.02530   7.52201
 43.54354   8.03792   7.52935
 43.64364   8.05017   7.53674
 43.74374   8.06206   7.54416
 43.84384   8.07358   7.55163
 43.94394   8.08472   7.55913
 44.04404   8.09550   7.56666
 44.14414   8.10589   7.57422
 44.24424   8.11592   7.58181
 44.34434   8.12557   7.58941
 44.44444   8.13484   7.59704
 44.54454   8.14373   7.60468
 44.64464   8.15224   7.61233
 44.74474   8.16038   7.61999
 44.84484   8.16814   7.62765
 44.94494   8.17552   7.63532
 45.04505   8.18252   7.64299
 45.14515   8.18914   7.65065
 45.24525   8.19539   7.65831
 45.34535   8.20127   7.66595
 45.44545   8.20677   7.67359
 45.54555   8.21190   7.68121
 45.64565   8.21666   7.68881
 45.74575   8.22105   7.69639
 45.84585   8.22507   7.70394
 45.94595   8.22873   7.71147
 46.04605   8.23203   7.71897
 46.14615   8.23497   7.72643
 46.24625   8.23755   7.73387
 46.34635   8.23978   7.74126
 46.44645   8.24165   7.74861
 46.54655   8.24318   7.75592
 46.64665   8.24436   7.76318
 46.74675   8.24520   7.77039
 46.84685   8.24570   7.77756
 46.94695   8.24587   7.78467
 47.04705   8.24570   7.79172
 47.14715   8.24521   7.79872
 47.24725   8.24440   7.80565
 47.34735   8.24326   7.81252
 47.44745   8.24182   7.81933
 47.54755   8.24006   7.82607
 47.64765   8.23799   7.83274
 47.74775   8.23562   7.83933
 47.84785   8.23296   7.84586
 47.94795   8.23000   7.85231
 48.04805   8.22675   7.85867
 48.14815   8.22322   7.86496
 48.24825   8.21941   7.87117
 48.34835   8.21533   7.87729
 48.44845   8.21098   7.88333
 48.54855   8.20636   7.88928
 48.64865   8.20149   7.89514
 48.74875   8.19636   7.90091
 48.84885   8.19098   7.90659
 48.94895   8.18536   7.91217
 49.04905   8.17951   7.91766
 49.14915   8.17341   7.92305
 49.24925   8.16710   7.92834
 49.34935   8.16056   7.93353
 49.44945   8.15380   7.93861
 49.54955   8.14683   7.94360
 49.64965   8.13966   7.94848
 49.74975   8.13228   7.95325
 49.84985   8.12471   7.95792
 49.94995   8.11695   7.96248
 50.05005   8.10901   7.96693
 50.15015   8.10089   7.97127
 50.25025   8.09260   7.97550
 50.35035   8.08413   7.97961
 50.45045   8.07551   7.98362
 50.55055   8.06673   7.98751
 50.65065   8.05780   7.99129
 50.75075   8.04873   7.99495
 50.85085   8.03951   7.99849
 50.95095   8.03016   8.00192
 51.05105   8.02069   8.00523
 51.15115   8.01108   8.00843
 51.25125   8.00137   8.01150
 51.35135   7.99154   8.01446
 51.45145   7.98160   8.01730
 51.55155   7.97156   8.02002
 51.65165   7.96143   8.02262
 51.75175   7.95120   8.02510
 51.85185   7.94089   8.02746
 51.95195   7.93050   8.02970
 52.05205   7.92004   8.03183
 52.15215   7.90950   8.03383
 52.25225   7.89891   8.03571
 52.35235   7.88825   8.03748
 52.45245   7.87754   8.03912
 52.55255   7.86678   8.04065
 52.65265   7.85598   8.04206
 52.75275   7.84514   8.04334
 52.85285   7.83427   8.04452
 52.95295   7.82336   8.04557
 53.05305   7.81244   8.04650
 53.15315   7.80149   8.04732
 53.25325   7.79054   8.04803
 53.35335   7.77957   8.04862
 53.45345   7.76860   8.04909
 53.55355   7.75763   8.04945
 53.65365   7.74666   8.04970
 53.75375   7.73571   8.04983
 53.85385   7.72477   8.04986
 53.95395   7.71384   8.04977
 54.05405   7.70294   8.04958
 54.15415   7.69207   8.04927
 54.25425   7.68123   8.04886
 54.35435   7.67043   8.04834
 54.45445   7.65966   8.04772
 54.55455   7.64894   8.04699
 54.65465   7.63827   8.04617
 54.75475   7.62765   8.04523
 54.85485   7.61709   8.04420
 54.95495   7.60659   8.04307
 55.05506   7.59615   8.04185
 55.15516   7.58578   8.04053
 55.25526   7.57548   8.03911
 55.35536   7.56526   8.03760
 55.45546   7.55512   8.03600
 55.55556   7.54505   8.03431
 55.65566   7.53508   8.03253
 55.75576   7.52519   8.03066
 55.85586   7.51540   8.02871
 55.95596   7.50570   8.02667
 56.05606   7.49610   8.02456
 56.15616   7.48660   8.02236
 56.25626   7.47720   8.02009
 56.35636   7.46792   8.01774
 56.45646   7.45874   8.01531
 56.55656   7.44968   8.01281
 56.65666   7.44073   8.01024
 56.75676   7.43191   8.00761
 56.85686   7.42320   8.00490
 56.95696   7.41462   8.00213
 57.05706   7.40616   7.99930
 57.15716   7.39784   7.99640
 57.25726   7.38964   7.99345
 57.35736   7.38158   7.99043
 57.45746   7.37365   7.98737
 57.55756   7.36586   7.98425
 57.65766   7.35821   7.98107
 57.75776   7.35070   7.97785
 57.85786   7.34333   7.97458
 57.95796   7.33611   7.97127
 58.05806   7.32904   7.96791
 58.15816   7.32211   7.96451
 58.25826   7.31534   7.96107
 58.35836   7.30871   7.95759
 58.45846   7.30224   7.95408
 58.55856   7.29592   7.95053
 58.65866   7.28975   7.94696
 58.75876   7.28375   7.94335
 58.85886   7.27790   7.93972
 58.95896   7.27220   7.93606
 59.05906   7.26667   7.93238
 59.15916   7.26130   7.92867
 59.25926   7.25609   7.92495
 59.35936   7.25104   7.92121
 59.45946   7.24615   7.91746
 59.55956   7.24143   7.91369
 59.65966   7.23687   7.90991
 59.75976   7.23247   7.90612
 59.85986   7.22824   7.90232
 59.95996   7.22417   7.89852
 60.06006   7.22027   7.89471
 60.16016   7.21653   7.89090
 60.26026   7.21296   7.88710
 60.36036   7.20955   7.88329
 60.46046   7.20631   7.87949
 60.56056   7.20323   7.87569
 60.66066   7.20032   7.87190
 60.76076   7.19757   7.86812
 60.86086   7.19498   7.86434
 60.96096   7.19256   7.86059
 61.06106   7.19031   7.85684
 61.16116   7.18821   7.85311
 61.26126   7.18628   7.84940
 61.36136   7.18451   7.84571
 61.46146   7.18290   7.84203
 61.56156   7.18145   7.83838
 61.66166   7.18016   7.83476
 61.76176   7.17902   7.83115
 61.86186   7.17805   7.82758
 61.96196   7.17723   7.82403
 62.06206   7.17657   7.82051
 62.16216   7.17606   7.81702
 62.26226   7.17570   7.81357
 62.36236   7.17550   7.81014
 62.46246   7.17545   7.80676
 62.56256   7.17554   7.80340
 62.66266   7.17578   7.80009
 62.76276   7.17617   7.79681
 62.86286   7.17671   7.79357
 62.96296   7.17739   7.79038
 63.06306   7.17820   7.78722
 63.16316   7.17916   7.78411
 63.26326   7.18026   7.78104
 63.36336   7.18150   7.77802
 63.46346   7.18286   7.77504
 63.56356   7.18437   7.77211
 63.66366   7.18600   7.76922
 63.76376   7.18776   7.76639
 63.86386   7.18965   7.76360
 63.96396   7.19166   7.76086
 64.06406   7.19380   7.75818
 64.16416   7.19606   7.75554
 64.26426   7.19844   7.75296
 64.36436   7.20093   7.75043
 64.46446   7.20354   7.74796
 64.56456   7.20626   7.74553
 64.66466   7.20909   7.74317
 64.76476   7.21203   7.74085
 64.86486   7.21508   7.73860
 64.96496   7.21823   7.73640
 65.06507   7.22148   7.73425
 65.16517   7.22482   7.73217
 65.26527   7.22827   7.73014
 65.36537   7.23181   7.72817
 65.46547   7.23543   7.72625
 65.56557   7.23915   7.72440
 65.66567   7.24296   7.72260
 65.76577   7.24684   7.72086
 65.86587   7.25081   7.71918
 65.96597   7.25486   7.71756
 66.06607   7.25898   7.71600
 66.16617   7.26318   7.71450
 66.26627   7.26745   7.71306
 66.36637   7.27178   7.71167
 66.46647   7.27619   7.71035
 66.56657   7.28065   7.70909
 66.66667   7.28518   7.70788
 66.76677   7.28976   7.70674
 66.86687   7.29440   7.70565
 66.96697   7.29909   7.70462
 67.06707   7.30383   7.70365
 67.16717   7.30862   7.70275
 67.26727   7.31345   7.70189
 67.36737   7.31833   7.70110
 67.46747   7.32324   7.70037
 67.56757   7.32819   7.69969
 67.66767   7.33318   7.69907
 67.76777   7.33819   7.69851
 67.86787   7.34324   7.69800
 67.96797   7.34831   7.69756
 68.06807   7.35341   7.69716
 68.16817   7.35852   7.69683
 68.26827   7.36366   7.69654
 68.36837   7.36881   7.69632
 68.46847   7.37397   7.69615
 68.56857   7.37915   7.69603
 68.66867   7.38433   7.69596
 68.76877   7.38952   7.69595
 68.86887   7.39471   7.69599
 68.96897   7.39991   7.69608
 69.06907   7.40510   7.69623
 69.16917   7.41029   7.69642
 69.26927   7.41547   7.69666
 69.36937   7.42064   7.69696
 69.46947   7.42581   7.69730
 69.56957   7.43095   7.69769
 69.66967   7.43609   7.69813
 69.76977   7.44120   7.69861
 69.86987   7.44630   7.69914
 69.96997   7.45137   7.69972
 70.07007   7.45642   7.70034
 70.17017   7.46145   7.70100
 70.27027   7.46644   7.70171
 70.37037   7.47140   7.70246
 70.47047   7.47633   7.70325
 70.57057   7.48123   7.70409
 70.67067   7.48609   7.70496
 70.77077   7.49091   7.70587
 70.87087   7.49569   7.70682
 70.97097   7.50043   7.70781
 71.07107   7.50512   7.70884
 71.17117   7.50977   7.70990
 71.27127   7.51437   7.71099
 71.37137   7.51892   7.71213
 71.47147   7.52342   7.71329
 71.57157   7.52786   7.71449
 71.67167   7.53226   7.71572
 71.77177   7.53659   7.71698
 71.87187   7.54087   7.71827
 71.97197   7.54509   7.71959
 72.07207   7.54925   7.72094
 72.17217   7.55335   7.72231
 72.27227   7.55739   7.72371
 72.37237   7.56136   7.72514
 72.47247   7.56527   7.72659
 72.57257   7.56911   7.72807
 72.67267   7.57288   7.72957
 72.77277   7.57658   7.73109
 72.87287   7.58021   7.73264
 72.97297   7.58378   7.73420
 73.07307   7.58727   7.73578
 73.17317   7.59069   7.73739
 73.27327   7.59403   7.73901
 73.37337   7.59730   7.74064
 73.47347   7.60049   7.74230
 73.57357   7.60361   7.74396
 73.67367   7.60665   7.74565
 73.77377   7.60962   7.74734
 73.87387   7.61250   7.74905
 73.97397   7.61531   7.75077
 74.07407   7.61804   7.75250
 74.17417   7.62068   7.75424
 74.27427   7.62325   7.75599
 74.37437   7.62574   7.75775
 74.47447   7.62815   7.75951
 74.57457   7.63047   7.76128
 74.67467   7.63271   7.76306
 74.77477   7.63488   7.76484
 74.87487   7.63696   7.76663
 74.97497   7.63895   7.76842
 75.07508   7.64087   7.77021
 75.17518   7.64270   7.77200
 75.27528   7.64445   7.77379
 75.37538   7.64612   7.77559
 75.47548   7.64771   7.77738
 75.57558   7.64921   7.77917
 75.67568   7.65063   7.78096
 75.77578   7.65197   7.78274
 75.87588   7.65323   7.78452
 75.97598   7.65441   7.78630
 76.07608   7.65550   7.78807
 76.17618   7.65652   7.78983
 76.27628   7.65745   7.79159
 76.37638   7.65830   7.79334
 76.47648   7.65908   7.79508
 76.57658   7.65977   7.79682
 76.67668   7.66039   7.79854
 76.77678   7.66092   7.80025
 76.87688   7.66138   7.80195
 76.97698   7.66176   7.80364
 77.07708   7.66207   7.80532
 77.17718   7.66230   7.80698
 77.27728   7.66245   7.80864
 77.37738   7.66253   7.81027
 77.47748   7.66253   7.81189
 77.57758   7.66246   7.81350
 77.67768   7.66232   7.81509
 77.77778   7.66211   7.81667
 77.87788   7.66182   7.81822
 77.97798   7.66147   7.81976
 78.07808   7.66105   7.82129
 78.17818   7.66055   7.82279
 78.27828   7.65999   7.82427
 78.37838   7.65937   7.82574
 78.47848   7.65868   7.82718
 78.57858   7.65792   7.82861
 78.67868   7.65710   7.83001
 78.77878   7.65622   7.83139
 78.87888   7.65527   7.83275
 78.97898   7.65427   7.83409
 79.07908   7.65320   7.83541
 79.17918   7.65208   7.83670
 79.27928   7.65090   7.83797
 79.37938   7.64967   7.83922
 79.47948   7.64837   7.84044
 79.57958   7.64703   7.84164
 79.67968   7.64563   7.84281
 79.77978   7.64418   7.84396
 79.87988   7.64268   7.84508
 79.97998   7.64113   7.84618
 80.08008   7.63954   7.84725
 80.18018   7.63789   7.84830
 80.28028   7.63620   7.84932
 80.38038   7.63447   7.85031
 80.48048   7.63269   7.85128
 80.58058   7.63087   7.85222
 80.68068   7.62901   7.85313
 80.78078   7.62711   7.85402
 80.88088   7.62517   7.85487
 80.98098   7.62320   7.85571
 81.08108   7.62118   7.85651
 81.18118   7.61914   7.85729
 81.28128   7.61706   7.85803
 81.38138   7.61495   7.85876
 81.48148   7.61281   7.85945
 81.58158   7.61064   7.86011
 81.68168   7.60844   7.86075
 81.78178   7.60621   7.86136
 81.88188   7.60396   7.86194
 81.98198   7.60169   7.86249
 82.08208   7.59939   7.86302
 82.18218   7.59707   7.86352
 82.28228   7.59473   7.86399
 82.38238   7.59236   7.86443
 82.48248   7.58999   7.86484
 82.58258   7.58759   7.86523
 82.68268   7.58518   7.86559
 82.78278   7.58275   7.86592
 82.88288   7.58032   7.86622
 82.98298   7.57786   7.86650
 83.08308   7.57540   7.86674
 83.18318   7.57293   7.86697
 83.28328   7.57045   7.86716
 83.38338   7.56797   7.86733
 83.48348   7.56548   7.86747
 83.58358   7.56298   7.86759
 83.68368   7.56048   7.86767
 83.78378   7.55798   7.86774
 83.88388   7.55547   7.86777
 83.98398   7.55297   7.86779
 84.08408   7.55047   7.86777
 84.18418   7.54797   7.86773
 84.28428   7.54547   7.86767
 84.38438   7.54297   7.86758
 84.48448   7.54049   7.86747
 84.58458   7.53800   7.86733
 84.68468   7.53553   7.86717
 84.78478   7.53306   7.86699
 84.88488   7.53061   7.86678
 84.98498   7.52816   7.86655
 85.08509   7.52573   7.86630
 85.18519   7.52331   7.86603
 85.28529   7.52090   7.86573
 85.38539   7.51850   7.86541
 85.48549   7.51612   7.86508
 85.58559   7.51376   7.86472
 85.68569   7.51142   7.86434
 85.78579   7.50909   7.86394
 85.88589   7.50678   7.86352
 85.98599   7.50449   7.86308
 86.08609   7.50222   7.86262
 86.18619   7.49997   7.86214
 86.28629   7.49775   7.86165
 86.38639   7.49555   7.86114
 86.48649   7.49337   7.86061
 86.58659   7.49122   7.86006
 86.68669   7.48909   7.85950
 86.78679   7.48698   7.85892
 86.88689   7.48491   7.85833
 86.98699   7.48286   7.85772
 87.08709   7.48084   7.85709
 87.18719   7.47884   7.85645
 87.28729   7.47688   7.85580
