#	X	Y	Z
  0.00000   7.80000  19.98543
  0.10010   7.25743  19.69044
  0.20020   6.74363  19.37176
  0.30030   6.25821  19.02917
  0.40040   5.80091  18.66263
  0.50050   5.37152  18.27238
  0.60060   4.96981  17.85892
  0.70070   4.59550  17.42313
  0.80080   4.24823  16.96628
  0.90090   3.92749  16.49004
  1.00100   3.63263  15.99656
  1.10110   3.36284  15.48839
  1.20120   3.11715  14.96850
  1.30130   2.89445  14.44022
  1.40140   2.69347  13.90710
  1.50150   2.51289  13.37288
  1.60160   2.35129  12.84130
  1.70170   2.20724  12.31600
  1.80180   2.07932  11.80042
  1.90190   1.96612  11.29765
  2.00200   1.86630  10.81039
  2.10210   1.77859  10.34087
  2.20220   1.70183   9.89086
  2.30230   1.63491   9.46163
  2.40240   1.57686   9.05399
  2.50250   1.52679   8.66837
  2.60260   1.48389   8.30479
  2.70270   1.44746   7.96302
  2.80280   1.41688   7.64254
  2.90290   1.39158   7.34266
  3.00300   1.37110   7.06256
  3.10310   1.35500   6.80128
  3.20320   1.34291   6.55787
  3.30330   1.33452   6.33128
  3.40340   1.32956   6.12051
  3.50350   1.32777   5.92454
  3.60360   1.32896   5.74241
  3.70370   1.33295   5.57318
  3.80380   1.33959   5.41594
  3.90390   1.34875   5.26987
  4.00400   1.36031   5.13416
  4.10410   1.37420   5.00808
  4.20420   1.39034   4.89094
  4.30430   1.40865   4.78210
  4.40440   1.42911   4.68097
  4.50450   1.45166   4.58699
  4.60460   1.47627   4.49967
  4.70470   1.50294   4.41854
  4.80480   1.53165   4.34317
  4.90490   1.56238   4.27316
  5.00501   1.59516   4.20816
  5.10511   1.62997   4.14782
  5.20521   1.66684   4.09183
  5.30531   1.70579   4.03992
  5.40541   1.74683   3.99183
  5.50551   1.78999   3.94731
  5.60561   1.83531   3.90614
  5.70571   1.88281   3.86811
  5.80581   1.93253   3.83304
  5.90591   1.98452   3.80076
  6.00601   2.03880   3.77109
  6.10611   2.09544   3.74391
  6.20621   2.15447   3.71905
  6.30631   2.21594   3.69640
  6.40641   2.27991   3.67584
  6.50651   2.34641   3.65727
  6.60661   2.41551   3.64056
  6.70671   2.48726   3.62564
  6.80681   2.56170   3.61242
  6.90691   2.63890   3.60080
  7.00701   2.71890   3.59072
  7.10711   2.80175   3.58210
  7.20721   2.88751   3.57488
  7.30731   2.97623   3.56899
  7.40741   3.06795   3.56438
  7.50751   3.16272   3.56099
  7.60761   3.26058   3.55877
  7.70771   3.36157   3.55767
  7.80781   3.46574   3.55765
  7.90791   3.57311   3.55866
  8.00801   3.68370   3.56067
  8.10811   3.79755   3.56363
  8.20821   3.91467   3.56752
  8.30831   4.03507   3.57229
  8.40841   4.15875   3.57792
  8.50851   4.28572   3.58438
  8.60861   4.41596   3.59163
  8.70871   4.54945   3.59966
  8.80881   4.68616   3.60843
  8.90891   4.82607   3.61792
  9.00901   4.96912   3.62812
  9.10911   5.11525   3.63899
  9.20921   5.26440   3.65052
  9.30931   5.41649   3.66268
  9.40941   5.57142   3.67546
  9.50951   5.72911   3.68885
  9.60961   5.88944   3.70281
  9.70971   6.05227   3.71735
  9.80981   6.21749   3.73243
  9.90991   6.38493   3.74805
 10.01001   6.55445   3.76420
 10.11011   6.72588   3.78085
 10.21021   6.89904   3.79799
 10.31031   7.07374   3.81562
 10.41041   7.24978   3.83372
 10.51051   7.42696   3.85227
 10.61061   7.60506   3.87127
 10.71071   7.78387   3.89071
 10.81081   7.96316   3.91057
 10.91091   8.14270   3.93084
 11.01101   8.32226   3.95152
 11.11111   8.50160   3.97260
 11.21121   8.68049   3.99406
 11.31131   8.85868   4.01590
 11.41141   9.03594   4.03810
 11.51151   9.21204   4.06067
 11.61161   9.38675   4.08359
 11.71171   9.55984   4.10685
 11.81181   9.73109   4.13045
 11.91191   9.90029   4.15437
 12.01201  10.06724   4.17862
 12.11211  10.23173   4.20318
 12.21221  10.39359   4.22805
 12.31231  10.55262   4.25322
 12.41241  10.70868   4.27869
 12.51251  10.86160   4.30444
 12.61261  11.01123   4.33047
 12.71271  11.15746   4.35678
 12.81281  11.30015   4.38336
 12.91291  11.43921   4.41020
 13.01301  11.57454   4.43730
 13.11311  11.70605   4.46466
 13.21321  11.83368   4.49226
 13.31331  11.95737   4.52010
 13.41341  12.07708   4.54818
 13.51351  12.19277   4.57649
 13.61361  12.30441   4.60503
 13.71371  12.41199   4.63379
 13.81381  12.51551   4.66276
 13.91391  12.61498   4.69195
 14.01401  12.71041   4.72134
 14.11411  12.80182   4.75094
 14.21421  12.88924   4.78073
 14.31431  12.97271   4.81072
 14.41441  13.05228   4.84089
 14.51451  13.12800   4.87125
 14.61461  13.19992   4.90179
 14.71471  13.26809   4.93251
 14.81481  13.33260   4.96339
 14.91491  13.39349   4.99444
 15.01502  13.45085   5.02566
 15.11512  13.50475   5.05703
 15.21522  13.55527   5.08856
 15.31532  13.60247   5.12024
 15.41542  13.64645   5.15206
 15.51552  13.68728   5.18402
 15.61562  13.72504   5.21612
 15.71572  13.75981   5.24836
 15.81582  13.79168   5.28072
 15.91592  13.82073   5.31321
 16.01602  13.84703   5.34582
 16.11612  13.87066   5.37855
 16.21622  13.89172   5.41139
 16.31632  13.91026   5.44433
 16.41642  13.92638   5.47739
 16.51652  13.94014   5.51054
 16.61662  13.95162   5.54379
 16.71672  13.96089   5.57713
 16.81682  13.96803   5.61056
 16.91692  13.97310   5.64407
 17.01702  13.97617   5.67766
 17.11712  13.97730   5.71132
 17.21722  13.97656   5.74506
 17.31732  13.97402   5.77886
 17.41742  13.96973   5.81273
 17.51752  13.96374   5.84665
 17.61762  13.95613   5.88063
 17.71772  13.94694   5.91465
 17.81782  13.93622   5.94872
 17.91792  13.92403   5.98283
 18.01802  13.91041   6.01698
 18.11812  13.89542   6.05116
 18.21822  13.87910   6.08536
 18.31832  13.86149   6.11959
 18.41842  13.84264   6.15383
 18.51852  13.82259   6.18809
 18.61862  13.80138   6.22236
 18.71872  13.77904   6.25663
 18.81882  13.75562   6.29089
 18.91892  13.73115   6.32515
 19.01902  13.70566   6.35940
 19.11912  13.67918   6.39364
 19.21922  13.65176   6.42785
 19.31932  13.62341   6.46204
 19.41942  13.59418   6.49620
 19.51952  13.56407   6.53032
 19.61962  13.53313   6.56440
 19.71972  13.50139   6.59843
 19.81982  13.46885   6.63241
 19.91992  13.43555   6.66634
 20.02002  13.40152   6.70021
 20.12012  13.36677   6.73400
 20.22022  13.33132   6.76773
 20.32032  13.29520   6.80138
 20.42042  13.25843   6.83494
 20.52052  13.22102   6.86842
 20.62062  13.18300   6.90180
 20.72072  13.14437   6.93508
