#	X	Y	Z
  0.00000   9.32000  11.04586
  0.10010   9.15552  11.03009
  0.20020   8.99419  11.01233
  0.30030   8.83593  10.99258
  0.40040   8.68068  10.97085
  0.50050   8.52837  10.94715
  0.60060   8.37894  10.92148
  0.70070   8.23236  10.89385
  0.80080   8.08858  10.86429
  0.90090   7.94757  10.83279
  1.00100   7.80928  10.79939
  1.10110   7.67370  10.76410
  1.20120   7.54080  10.72695
  1.30130   7.41055  10.68795
  1.40140   7.28295  10.64714
  1.50150   7.15797  10.60454
  1.60160   7.03561  10.56019
  1.70170   6.91585  10.51413
  1.80180   6.79869  10.46639
  1.90190   6.68411  10.41701
  2.00200   6.57211  10.36604
  2.10210   6.46268  10.31352
  2.20220   6.35583  10.25950
  2.30230   6.25154  10.20404
  2.40240   6.14981  10.14718
  2.50250   6.05064  10.08898
  2.60260   5.95402  10.02950
  2.70270   5.85995   9.96880
  2.80280   5.76842   9.90695
  2.90290   5.67942   9.84402
  3.00300   5.59296   9.78005
  3.10310   5.50902   9.71514
  3.20320   5.42760   9.64934
  3.30330   5.34868   9.58274
  3.40340   5.27226   9.51539
  3.50350   5.19832   9.44739
  3.60360   5.12685   9.37879
  3.70370   5.05785   9.30969
  3.80380   4.99128   9.24015
  3.90390   4.92715   9.17025
  4.00400   4.86543   9.10008
  4.10410   4.80610   9.02969
  4.20420   4.74914   8.95918
  4.30430   4.69455   8.88861
  4.40440   4.64228   8.81807
  4.50450   4.59233   8.74762
  4.60460   4.54466   8.67733
  4.70470   4.49927   8.60728
  4.80480   4.45612   8.53753
  4.90490   4.41518   8.46815
  5.00501   4.37644   8.39921
  5.10511   4.33987   8.33077
  5.20521   4.30543   8.26288
  5.30531   4.27312   8.19561
  5.40541   4.24289   8.12901
  5.50551   4.21473   8.06314
  5.60561   4.18861   7.99804
  5.70571   4.16450   7.93376
  5.80581   4.14237   7.87035
  5.90591   4.12221   7.80784
  6.00601   4.10397   7.74628
  6.10611   4.08765   7.68571
  6.20621   4.07321   7.62614
  6.30631   4.06063   7.56763
  6.40641   4.04988   7.51018
  6.50651   4.04094   7.45384
  6.60661   4.03379   7.39862
  6.70671   4.02841   7.34454
  6.80681   4.02476   7.29162
  6.90691   4.02284   7.23987
  7.00701   4.02262   7.18931
  7.10711   4.02408   7.13995
  7.20721   4.02720   7.09179
  7.30731   4.03196   7.04485
  7.40741   4.03834   6.99913
  7.50751   4.04632   6.95462
  7.60761   4.05589   6.91134
  7.70771   4.06703   6.86928
  7.80781   4.07973   6.82844
  7.90791   4.09396   6.78881
  8.00801   4.10971   6.75040
  8.10811   4.12697   6.71319
  8.20821   4.14572   6.67719
  8.30831   4.16594   6.64237
  8.40841   4.18764   6.60873
  8.50851   4.21078   6.57627
  8.60861   4.23536   6.54496
  8.70871   4.26136   6.51481
  8.80881   4.28878   6.48579
  8.90891   4.31759   6.45790
  9.00901   4.34779   6.43113
  9.10911   4.37936   6.40545
  9.20921   4.41229   6.38085
  9.30931   4.44657   6.35732
  9.40941   4.48219   6.33485
  9.50951   4.51912   6.31343
  9.60961   4.55737   6.29302
  9.70971   4.59691   6.27363
  9.80981   4.63774   6.25523
  9.90991   4.67983   6.23781
 10.01001   4.72317   6.22136
 10.11011   4.76776   6.20585
 10.21021   4.81356   6.19127
 10.31031   4.86058   6.17762
 10.41041   4.90878   6.16486
 10.51051   4.95816   6.15299
 10.61061   5.00869   6.14199
 10.71071   5.06035   6.13185
 10.81081   5.11314   6.12255
 10.91091   5.16701   6.11407
 11.01101   5.22197   6.10640
 11.11111   5.27797   6.09953
 11.21121   5.33500   6.09343
 11.31131   5.39304   6.08810
 11.41141   5.45206   6.08353
 11.51151   5.51202   6.07969
 11.61161   5.57292   6.07657
 11.71171   5.63471   6.07417
 11.81181   5.69736   6.07246
 11.91191   5.76085   6.07143
 12.01201   5.82515   6.07107
 12.11211   5.89021   6.07136
 12.21221   5.95601   6.07230
 12.31231   6.02252   6.07386
 12.41241   6.08968   6.07604
 12.51251   6.15748   6.07883
 12.61261   6.22586   6.08221
 12.71271   6.29479   6.08617
 12.81281   6.36423   6.09069
 12.91291   6.43414   6.09578
 13.01301   6.50447   6.10140
 13.11311   6.57518   6.10756
 13.21321   6.64622   6.11424
 13.31331   6.71756   6.12143
 13.41341   6.78914   6.12912
 13.51351   6.86092   6.13729
 13.61361   6.93285   6.14595
 13.71371   7.00488   6.15507
 13.81381   7.07697   6.16465
 13.91391   7.14906   6.17467
 14.01401   7.22112   6.18513
 14.11411   7.29308   6.19601
 14.21421   7.36491   6.20732
 14.31431   7.43654   6.21902
 14.41441   7.50794   6.23112
 14.51451   7.57905   6.24361
 14.61461   7.64983   6.25648
 14.71471   7.72022   6.26972
 14.81481   7.79019   6.28331
 14.91491   7.85967   6.29725
 15.01502   7.92863   6.31153
 15.11512   7.99702   6.32615
 15.21522   8.06480   6.34109
