#	X	Y	Z
  0.00000  22.92000   1.99067
  0.10010  22.56313   2.00845
  0.20020  22.23767   2.02634
  0.30030  21.94005   2.04436
  0.40040  21.66718   2.06249
  0.50050  21.41641   2.08075
  0.60060  21.18544   2.09913
  0.70070  20.97224   2.11764
  0.80080  20.77506   2.13627
  0.90090  20.59233   2.15503
  1.00100  20.42269   2.17391
  1.10110  20.26492   2.19293
  1.20120  20.11794   2.21208
  1.30130  19.98078   2.23135
  1.40140  19.85257   2.25076
  1.50150  19.73255   2.27030
  1.60160  19.62000   2.28998
  1.70170  19.51431   2.30979
  1.80180  19.41490   2.32974
  1.90190  19.32126   2.34982
  2.00200  19.23291   2.37004
  2.10210  19.14945   2.39040
  2.20220  19.07046   2.41090
  2.30230  18.99561   2.43154
  2.40240  18.92457   2.45232
  2.50250  18.85705   2.47324
  2.60260  18.79277   2.49430
  2.70270  18.73148   2.51550
  2.80280  18.67296   2.53685
  2.90290  18.61699   2.55834
  3.00300  18.56339   2.57998
  3.10310  18.51196   2.60176
  3.20320  18.46256   2.62369
  3.30330  18.41502   2.64576
  3.40340  18.36921   2.66798
  3.50350  18.32499   2.69035
  3.60360  18.28225   2.71286
  3.70370  18.24086   2.73552
  3.80380  18.20074   2.75834
  3.90390  18.16178   2.78130
  4.00400  18.12389   2.80441
  4.10410  18.08699   2.82767
  4.20420  18.05101   2.85108
  4.30430  18.01586   2.87464
  4.40440  17.98149   2.89835
  4.50450  17.94783   2.92221
  4.60460  17.91482   2.94623
  4.70470  17.88241   2.97039
  4.80480  17.85054   2.99471
  4.90490  17.81918   3.01918
  5.00501  17.78827   3.04381
  5.10511  17.75778   3.06858
  5.20521  17.72767   3.09351
  5.30531  17.69789   3.11859
  5.40541  17.66842   3.14383
  5.50551  17.63923   3.16922
  5.60561  17.61028   3.19476
  5.70571  17.58155   3.22045
  5.80581  17.55301   3.24630
  5.90591  17.52464   3.27230
  6.00601  17.49641   3.29845
  6.10611  17.46830   3.32476
  6.20621  17.44029   3.35122
  6.30631  17.41237   3.37784
  6.40641  17.38452   3.40460
  6.50651  17.35671   3.43152
  6.60661  17.32894   3.45859
  6.70671  17.30118   3.48582
  6.80681  17.27343   3.51319
  6.90691  17.24567   3.54072
  7.00701  17.21789   3.56840
  7.10711  17.19007   3.59623
  7.20721  17.16221   3.62421
  7.30731  17.13430   3.65234
  7.40741  17.10632   3.68062
  7.50751  17.07827   3.70905
  7.60761  17.05014   3.73763
  7.70771  17.02191   3.76636
  7.80781  16.99359   3.79524
  7.90791  16.96516   3.82426
  8.00801  16.93662   3.85343
  8.10811  16.90796   3.88275
  8.20821  16.87917   3.91221
  8.30831  16.85025   3.94181
  8.40841  16.82120   3.97156
  8.50851  16.79200   4.00146
  8.60861  16.76265   4.03149
  8.70871  16.73315   4.06167
  8.80881  16.70349   4.09199
  8.90891  16.67367   4.12245
  9.00901  16.64368   4.15304
  9.10911  16.61352   4.18378
  9.20921  16.58319   4.21465
  9.30931  16.55268   4.24565
  9.40941  16.52199   4.27679
  9.50951  16.49112   4.30807
  9.60961  16.46005   4.33947
  9.70971  16.42880   4.37101
  9.80981  16.39735   4.40267
  9.90991  16.36571   4.43447
 10.01001  16.33386   4.46639
 10.11011  16.30182   4.49843
 10.21021  16.26957   4.53060
 10.31031  16.23711   4.56289
 10.41041  16.20445   4.59531
 10.51051  16.17157   4.62784
 10.61061  16.13848   4.66049
 10.71071  16.10518   4.69325
 10.81081  16.07166   4.72613
 10.91091  16.03792   4.75912
 11.01101  16.00396   4.79222
 11.11111  15.96978   4.82543
 11.21121  15.93538   4.85874
 11.31131  15.90075   4.89216
 11.41141  15.86589   4.92569
 11.51151  15.83081   4.95931
 11.61161  15.79549   4.99303
 11.71171  15.75995   5.02685
 11.81181  15.72417   5.06076
 11.91191  15.68816   5.09476
 12.01201  15.65192   5.12885
 12.11211  15.61544   5.16302
 12.21221  15.57873   5.19729
 12.31231  15.54178   5.23163
 12.41241  15.50459   5.26605
 12.51251  15.46716   5.30055
 12.61261  15.42949   5.33512
 12.71271  15.39158   5.36976
 12.81281  15.35343   5.40447
 12.91291  15.31504   5.43924
 13.01301  15.27640   5.47408
 13.11311  15.23752   5.50898
 13.21321  15.19840   5.54393
 13.31331  15.15904   5.57894
 13.41341  15.11942   5.61399
 13.51351  15.07957   5.64909
 13.61361  15.03947   5.68424
 13.71371  14.99912   5.71943
 13.81381  14.95853   5.75465
 13.91391  14.91769   5.78991
 14.01401  14.87660   5.82519
 14.11411  14.83527   5.86050
 14.21421  14.79369   5.89584
 14.31431  14.75186   5.93119
 14.41441  14.70979   5.96656
 14.51451  14.66747   6.00194
 14.61461  14.62490   6.03733
 14.71471  14.58209   6.07272
 14.81481  14.53903   6.10811
 14.91491  14.49572   6.14349
 15.01502  14.45217   6.17887
 15.11512  14.40837   6.21423
 15.21522  14.36433   6.24958
 15.31532  14.32005   6.28490
 15.41542  14.27552   6.32020
 15.51552  14.23074   6.35547
 15.61562  14.18573   6.39071
 15.71572  14.14047   6.42590
 15.81582  14.09497   6.46105
 15.91592  14.04923   6.49616
 16.01602  14.00324   6.53120
 16.11612  13.95702   6.56620
 16.21622  13.91057   6.60113
 16.31632  13.86387   6.63599
 16.41642  13.81694   6.67078
 16.51652  13.76978   6.70549
 16.61662  13.72238   6.74012
 16.71672  13.67475   6.77466
 16.81682  13.62688   6.80910
 16.91692  13.57879   6.84345
 17.01702  13.53047   6.87770
 17.11712  13.48193   6.91184
 17.21722  13.43315   6.94586
 17.31732  13.38416   6.97977
 17.41742  13.33494   7.01355
 17.51752  13.28551   7.04719
 17.61762  13.23586   7.08071
 17.71772  13.18599   7.11408
 17.81782  13.13590   7.14730
 17.91792  13.08561   7.18037
 18.01802  13.03511   7.21329
 18.11812  12.98440   7.24604
 18.21822  12.93348   7.27861
 18.31832  12.88236   7.31102
 18.41842  12.83105   7.34324
 18.51852  12.77953   7.37527
 18.61862  12.72782   7.40711
 18.71872  12.67592   7.43875
 18.81882  12.62384   7.47018
 18.91892  12.57156   7.50140
 19.01902  12.51910   7.53240
 19.11912  12.46647   7.56318
 19.21922  12.41365   7.59373
 19.31932  12.36067   7.62405
 19.41942  12.30751   7.65412
 19.51952  12.25419   7.68394
 19.61962  12.20071   7.71351
 19.71972  12.14707   7.74282
 19.81982  12.09327   7.77186
 19.91992  12.03932   7.80063
 20.02002  11.98523   7.82912
 20.12012  11.93099   7.85732
 20.22022  11.87662   7.88523
 20.32032  11.82211   7.91285
 20.42042  11.76747   7.94016
 20.52052  11.71271   7.96716
 20.62062  11.65782   7.99384
 20.72072  11.60282   8.02020
 20.82082  11.54771   8.04624
 20.92092  11.49250   8.07194
 21.02102  11.43718   8.09729
 21.12112  11.38177   8.12230
 21.22122  11.32627   8.14696
 21.32132  11.27068   8.17126
 21.42142  11.21501   8.19520
 21.52152  11.15927   8.21877
 21.62162  11.10347   8.24196
 21.72172  11.04760   8.26477
 21.82182  10.99167   8.28719
 21.92192  10.93570   8.30921
 22.02202  10.87968   8.33084
 22.12212  10.82363   8.35207
 22.22222  10.76754   8.37288
 22.32232  10.71143   8.39328
 22.42242  10.65530   8.41327
 22.52252  10.59916   8.43282
 22.62262  10.54302   8.45195
 22.72272  10.48688   8.47064
 22.82282  10.43076   8.48889
 22.92292  10.37465   8.50669
 23.02302  10.31856   8.52405
 23.12312  10.26251   8.54095
 23.22322  10.20649   8.55739
 23.32332  10.15053   8.57337
 23.42342  10.09462   8.58888
 23.52352  10.03877   8.60392
 23.62362   9.98300   8.61849
 23.72372   9.92730   8.63258
 23.82382   9.87169   8.64618
 23.92392   9.81618   8.65930
 24.02402   9.76077   8.67193
 24.12412   9.70548   8.68407
 24.22422   9.65030   8.69572
 24.32432   9.59526   8.70686
 24.42442   9.54036   8.71751
 24.52452   9.48560   8.72765
 24.62462   9.43100   8.73729
 24.72472   9.37656   8.74642
 24.82482   9.32230   8.75504
 24.92492   9.26822   8.76315
 25.02503   9.21433   8.77075
 25.12513   9.16065   8.77783
 25.22523   9.10718   8.78440
 25.32533   9.05392   8.79046
 25.42543   9.00090   8.79600
 25.52553   8.94812   8.80103
 25.62563   8.89559   8.80553
 25.72573   8.84331   8.80953
 25.82583   8.79130   8.81301
 25.92593   8.73957   8.81597
 26.02603   8.68813   8.81842
 26.12613   8.63698   8.82035
 26.22623   8.58614   8.82178
 26.32633   8.53561   8.82269
 26.42643   8.48541   8.82310
 26.52653   8.43555   8.82300
 26.62663   8.38603   8.82240
 26.72673   8.33686   8.82130
 26.82683   8.28806   8.81970
 26.92693   8.23963   8.81760
 27.02703   8.19159   8.81502
 27.12713   8.14393   8.81194
 27.22723   8.09668   8.80839
 27.32733   8.04984   8.80435
 27.42743   8.00342   8.79984
 27.52753   7.95743   8.79487
 27.62763   7.91187   8.78942
 27.72773   7.86677   8.78352
 27.82783   7.82212   8.77716
 27.92793   7.77793   8.77036
 28.02803   7.73422   8.76312
 28.12813   7.69099   8.75544
 28.22823   7.64826   8.74733
 28.32833   7.60602   8.73880
 28.42843   7.56429   8.72986
 28.52853   7.52308   8.72051
 28.62863   7.48239   8.71076
 28.72873   7.44223   8.70062
 28.82883   7.40261   8.69009
 28.92893   7.36354   8.67919
 29.02903   7.32502   8.66793
 29.12913   7.28707   8.65630
 29.22923   7.24968   8.64433
 29.32933   7.21288   8.63202
 29.42943   7.17665   8.61938
 29.52953   7.14101   8.60642
 29.62963   7.10597   8.59314
 29.72973   7.07153   8.57957
 29.82983   7.03769   8.56570
 29.92993   7.00447   8.55155
 30.03003   6.97187   8.53713
 30.13013   6.93989   8.52246
 30.23023   6.90854   8.50753
 30.33033   6.87783   8.49236
 30.43043   6.84775   8.47696
