#	X	Y	Z
 20.12012   7.52369   8.72242
 20.22022   7.48291   8.71265
 20.32032   7.44267   8.70250
 20.42042   7.40296   8.69195
 20.52052   7.36381   8.68104
 20.62062   7.32521   8.66975
 20.72072   7.28718   8.65811
 20.82082   7.24971   8.64611
 20.92092   7.21282   8.63378
 21.02102   7.17652   8.62111
 21.12112   7.14080   8.60813
 21.22122   7.10569   8.59483
 21.32132   7.07117   8.58123
 21.42142   7.03727   8.56733
 21.52152   7.00397   8.55316
 21.62162   6.97130   8.53871
 21.72172   6.93925   8.52400
 21.82182   6.90784   8.50905
 21.92192   6.87706   8.49385
 22.02202   6.84692   8.47842
 22.12212   6.81742   8.46277
 22.22222   6.78857   8.44692
 22.32232   6.76038   8.43087
 22.42242   6.73284   8.41464
 22.52252   6.70596   8.39823
 22.62262   6.67975   8.38165
 22.72272   6.65420   8.36493
 22.82282   6.62932   8.34806
 22.92292   6.60512   8.33107
 23.02302   6.58158   8.31395
 23.12312   6.55873   8.29673
 23.22322   6.53655   8.27942
 23.32332   6.51506   8.26201
 23.42342   6.49425   8.24454
 23.52352   6.47412   8.22700
 23.62362   6.45467   8.20940
 23.72372   6.43591   8.19177
 23.82382   6.41784   8.17411
 23.92392   6.40045   8.15642
 24.02402   6.38375   8.13873
 24.12412   6.36774   8.12104
 24.22422   6.35241   8.10335
 24.32432   6.33777   8.08569
 24.42442   6.32381   8.06807
 24.52452   6.31054   8.05048
 24.62462   6.29795   8.03294
 24.72472   6.28604   8.01547
 24.82482   6.27481   7.99806
 24.92492   6.26426   7.98073
 25.02503   6.25439   7.96349
 25.12513   6.24519   7.94635
 25.22523   6.23666   7.92932
 25.32533   6.22880   7.91239
 25.42543   6.22161   7.89560
 25.52553   6.21508   7.87893
 25.62563   6.20921   7.86240
 25.72573   6.20400   7.84601
 25.82583   6.19944   7.82978
 25.92593   6.19553   7.81371
 26.02603   6.19227   7.79780
 26.12613   6.18965   7.78208
 26.22623   6.18767   7.76653
 26.32633   6.18632   7.75117
 26.42643   6.18559   7.73600
 26.52653   6.18549   7.72103
 26.62663   6.18601   7.70626
 26.72673   6.18714   7.69171
 26.82683   6.18888   7.67737
 26.92693   6.19123   7.66325
 27.02703   6.19417   7.64936
 27.12713   6.19770   7.63569
 27.22723   6.20181   7.62226
 27.32733   6.20650   7.60907
 27.42743   6.21177   7.59612
 27.52753   6.21760   7.58341
 27.62763   6.22399   7.57095
 27.72773   6.23093   7.55875
 27.82783   6.23842   7.54680
 27.92793   6.24644   7.53510
 28.02803   6.25499   7.52367
 28.12813   6.26407   7.51250
 28.22823   6.27366   7.50159
 28.32833   6.28376   7.49096
 28.42843   6.29436   7.48058
 28.52853   6.30545   7.47048
 28.62863   6.31703   7.46066
 28.72873   6.32908   7.45110
 28.82883   6.34159   7.44182
 28.92893   6.35456   7.43281
 29.02903   6.36798   7.42408
 29.12913   6.38184   7.41562
 29.22923   6.39613   7.40745
 29.32933   6.41084   7.39954
 29.42943   6.42596   7.39192
 29.52953   6.44148   7.38457
 29.62963   6.45739   7.37750
 29.72973   6.47369   7.37070
 29.82983   6.49035   7.36418
 29.92993   6.50738   7.35794
 30.03003   6.52476   7.35197
 30.13013   6.54249   7.34627
 30.23023   6.56054   7.34085
 30.33033   6.57891   7.33570
 30.43043   6.59759   7.33082
 30.53053   6.61657   7.32620
 30.63063   6.63584   7.32186
 30.73073   6.65539   7.31778
 30.83083   6.67520   7.31397
 30.93093   6.69526   7.31041
 31.03103   6.71557   7.30712
 31.13113   6.73611   7.30409
 31.23123   6.75686   7.30131
 31.33133   6.77783   7.29879
 31.43143   6.79899   7.29652
 31.53153   6.82034   7.29450
 31.63163   6.84187   7.29273
 31.73173   6.86355   7.29121
 31.83183   6.88539   7.28993
 31.93193   6.90736   7.28889
 32.03203   6.92946   7.28808
 32.13213   6.95168   7.28751
 32.23223   6.97399   7.28718
 32.33233   6.99640   7.28707
 32.43243   7.01889   7.28719
 32.53253   7.04145   7.28754
 32.63263   7.06406   7.28811
 32.73273   7.08671   7.28889
 32.83283   7.10940   7.28989
 32.93293   7.13210   7.29110
 33.03303   7.15482   7.29252
 33.13313   7.17753   7.29415
 33.23323   7.20023   7.29598
 33.33333   7.22290   7.29801
 33.43343   7.24553   7.30023
 33.53353   7.26812   7.30265
 33.63363   7.29065   7.30526
 33.73373   7.31310   7.30805
 33.83383   7.33547   7.31103
 33.93393   7.35775   7.31418
 34.03403   7.37993   7.31751
 34.13413   7.40199   7.32102
 34.23423   7.42393   7.32469
 34.33433   7.44573   7.32853
 34.43443   7.46738   7.33253
 34.53453   7.48888   7.33670
 34.63463   7.51022   7.34101
 34.73473   7.53138   7.34548
 34.83483   7.55236   7.35010
 34.93493   7.57314   7.35486
 35.03504   7.59372   7.35976
 35.13514   7.61408   7.36480
 35.23524   7.63423   7.36997
 35.33534   7.65415   7.37528
 35.43544   7.67383   7.38071
 35.53554   7.69326   7.38627
 35.63564   7.71245   7.39194
 35.73574   7.73137   7.39774
 35.83584   7.75002   7.40364
 35.93594   7.76840   7.40965
 36.03604   7.78649   7.41577
 36.13614   7.80429   7.42200
 36.23624   7.82180   7.42832
 36.33634   7.83901   7.43473
 36.43644   7.85590   7.44124
 36.53654   7.87249   7.44783
 36.63664   7.88875   7.45451
 36.73674   7.90469   7.46127
 36.83684   7.92030   7.46811
 36.93694   7.93558   7.47502
 37.03704   7.95051   7.48200
 37.13714   7.96510   7.48905
 37.23724   7.97935   7.49616
 37.33734   7.99324   7.50333
 37.43744   8.00678   7.51056
 37.53754   8.01996   7.51784
 37.63764   8.03278   7.52518
 37.73774   8.04524   7.53255
 37.83784   8.05733   7.53997
 37.93794   8.06905   7.54744
 38.03804   8.08040   7.55493
 38.13814   8.09138   7.56246
 38.23824   8.10198   7.57002
 38.33834   8.11221   7.57761
 38.43844   8.12206   7.58522
 38.53854   8.13153   7.59284
 38.63864   8.14063   7.60049
 38.73874   8.14935   7.60815
 38.83884   8.15768   7.61582
 38.93894   8.16564   7.62349
 39.03904   8.17322   7.63117
 39.13914   8.18042   7.63886
 39.23924   8.18725   7.64654
 39.33934   8.19369   7.65421
 39.43944   8.19976   7.66188
 39.53954   8.20546   7.66953
 39.63964   8.21078   7.67717
 39.73974   8.21573   7.68479
 39.83984   8.22031   7.69240
 39.93994   8.22452   7.69998
 40.04004   8.22837   7.70753
 40.14014   8.23185   7.71506
 40.24024   8.23497   7.72255
 40.34034   8.23773   7.73002
 40.44044   8.24014   7.73744
 40.54054   8.24219   7.74482
 40.64064   8.24389   7.75217
 40.74074   8.24524   7.75947
 40.84084   8.24625   7.76672
 40.94094   8.24692   7.77392
 41.04104   8.24725   7.78107
 41.14114   8.24725   7.78816
 41.24124   8.24692   7.79520
 41.34134   8.24626   7.80217
 41.44144   8.24528   7.80909
 41.54154   8.24398   7.81594
 41.64164   8.24237   7.82273
 41.74174   8.24045   7.82944
 41.84184   8.23823   7.83609
 41.94194   8.23571   7.84266
 42.04204   8.23289   7.84916
 42.14214   8.22977   7.85558
 42.24224   8.22638   7.86192
 42.34234   8.22270   7.86818
 42.44244   8.21874   7.87435
 42.54254   8.21451   7.88044
 42.64264   8.21002   7.88645
 42.74274   8.20526   7.89236
 42.84284   8.20025   7.89819
 42.94294   8.19498   7.90392
 43.04304   8.18947   7.90956
 43.14314   8.18372   7.91511
 43.24324   8.17773   7.92055
 43.34334   8.17152   7.92590
 43.44344   8.16507   7.93115
 43.54354   8.15841   7.93630
 43.64364   8.15153   7.94134
 43.74374   8.14444   7.94628
 43.84384   8.13715   7.95112
 43.94394   8.12967   7.95585
 44.04404   8.12199   7.96047
 44.14414   8.11412   7.96498
 44.24424   8.10607   7.96938
 44.34434   8.09785   7.97368
 44.44444   8.08945   7.97786
 44.54454   8.08089   7.98193
 44.64464   8.07217   7.98588
 44.74474   8.06330   7.98972
 44.84484   8.05428   7.99345
 44.94494   8.04512   7.99705
 45.04505   8.03581   8.00055
 45.14515   8.02638   8.00392
 45.24525   8.01682   8.00718
 45.34535   8.00715   8.01032
 45.44545   7.99735   8.01334
 45.54555   7.98745   8.01625
 45.64565   7.97744   8.01903
 45.74575   7.96734   8.02170
 45.84585   7.95714   8.02424
 45.94595   7.94685   8.02667
 46.04605   7.93648   8.02898
 46.14615   7.92603   8.03116
 46.24625   7.91551   8.03323
 46.34635   7.90493   8.03517
 46.44645   7.89428   8.03700
 46.54655   7.88358   8.03871
 46.64665   7.87282   8.04030
 46.74675   7.86202   8.04177
 46.84685   7.85118   8.04312
 46.94695   7.84031   8.04435
 47.04705   7.82940   8.04546
 47.14715   7.81846   8.04646
 47.24725   7.80751   8.04734
 47.34735   7.79654   8.04810
 47.44745   7.78555   8.04875
 47.54755   7.77456   8.04928
 47.64765   7.76357   8.04970
 47.74775   7.75259   8.05000
 47.84785   7.74160   8.05020
 47.94795   7.73064   8.05027
 48.04805   7.71968   8.05024
 48.14815   7.70875   8.05010
 48.24825   7.69785   8.04985
 48.34835   7.68697   8.04949
 48.44845   7.67613   8.04903
 48.54855   7.66533   8.04846
 48.64865   7.65456   8.04778
 48.74875   7.64385   8.04700
 48.84885   7.63318   8.04612
 48.94895   7.62258   8.04514
 49.04905   7.61202   8.04405
 49.14915   7.60154   8.04287
 49.24925   7.59111   8.04160
 49.34935   7.58076   8.04022
 49.44945   7.57048   8.03876
 49.54955   7.56028   8.03720
 49.64965   7.55016   8.03555
 49.74975   7.54012   8.03381
 49.84985   7.53017   8.03198
 49.94995   7.52031   8.03007
 50.05005   7.51055   8.02808
 50.15015   7.50088   8.02600
 50.25025   7.49131   8.02384
 50.35035   7.48185   8.02160
 50.45045   7.47249   8.01928
 50.55055   7.46325   8.01689
 50.65065   7.45411   8.01442
 50.75075   7.44509   8.01188
 50.85085   7.43619   8.00927
 50.95095   7.42741   8.00660
 51.05105   7.41875   8.00385
 51.15115   7.41022   8.00105
 51.25125   7.40181   7.99818
 51.35135   7.39353   7.99525
 51.45145   7.38539   7.99226
 51.55155   7.37738   7.98921
 51.65165   7.36951   7.98611
 51.75175   7.36178   7.98296
 51.85185   7.35418   7.97976
 51.95195   7.34673   7.97650
 52.05205   7.33943   7.97320
 52.15215   7.33226   7.96986
 52.25225   7.32525   7.96648
 52.35235   7.31839   7.96305
 52.45245   7.31168   7.95959
 52.55255   7.30511   7.95608
 52.65265   7.29871   7.95255
 52.75275   7.29246   7.94898
 52.85285   7.28636   7.94538
 52.95295   7.28042   7.94176
 53.05305   7.27464   7.93810
 53.15315   7.26902   7.93443
 53.25325   7.26356   7.93073
 53.35335   7.25825   7.92701
 53.45345   7.25312   7.92327
 53.55355   7.24814   7.91951
 53.65365   7.24332   7.91575
 53.75375   7.23867   7.91196
 53.85385   7.23419   7.90817
 53.95395   7.22987   7.90437
 54.05405   7.22571   7.90057
 54.15415   7.22172   7.89675
 54.25425   7.21789   7.89294
 54.35435   7.21423   7.88912
 54.45445   7.21073   7.88531
 54.55455   7.20740   7.88150
 54.65465   7.20424   7.87769
 54.75475   7.20124   7.87389
 54.85485   7.19840   7.87010
 54.95495   7.19573   7.86631
 55.05506   7.19322   7.86254
 55.15516   7.19088   7.85878
 55.25526   7.18870   7.85504
 55.35536   7.18668   7.85131
 55.45546   7.18483   7.84760
 55.55556   7.18314   7.84391
 55.65566   7.18160   7.84024
 55.75576   7.18023   7.83660
 55.85586   7.17902   7.83297
 55.95596   7.17796   7.82938
 56.05606   7.17707   7.82581
 56.15616   7.17632   7.82227
 56.25626   7.17574   7.81876
 56.35636   7.17530   7.81528
 56.45646   7.17502   7.81184
 56.55656   7.17490   7.80843
 56.65666   7.17492   7.80505
 56.75676   7.17509   7.80171
 56.85686   7.17540   7.79841
 56.95696   7.17587   7.79515
 57.05706   7.17647   7.79192
 57.15716   7.17722   7.78874
 57.25726   7.17812   7.78560
 57.35736   7.17915   7.78251
 57.45746   7.18031   7.77945
 57.55756   7.18162   7.77645
 57.65766   7.18306   7.77349
 57.75776   7.18463   7.77057
 57.85786   7.18633   7.76771
 57.95796   7.18816   7.76489
 58.05806   7.19011   7.76213
 58.15816   7.19219   7.75941
 58.25826   7.19439   7.75674
 58.35836   7.19672   7.75413
 58.45846   7.19916   7.75157
 58.55856   7.20171   7.74906
 58.65866   7.20438   7.74661
 58.75876   7.20717   7.74421
 58.85886   7.21006   7.74187
 58.95896   7.21305   7.73958
 59.05906   7.21616   7.73735
 59.15916   7.21936   7.73517
 59.25926   7.22267   7.73305
 59.35936   7.22607   7.73099
 59.45946   7.22957   7.72899
 59.55956   7.23316   7.72704
 59.65966   7.23684   7.72516
 59.75976   7.24060   7.72333
 59.85986   7.24446   7.72156
 59.95996   7.24839   7.71984
 60.06006   7.25241   7.71819
 60.16016   7.25650   7.71660
 60.26026   7.26067   7.71506
 60.36036   7.26491   7.71359
 60.46046   7.26922   7.71217
 60.56056   7.27360   7.71082
 60.66066   7.27804   7.70952
 60.76076   7.28254   7.70829
 60.86086   7.28710   7.70711
 60.96096   7.29172   7.70599
 61.06106   7.29640   7.70493
 61.16116   7.30112   7.70393
 61.26126   7.30590   7.70299
 61.36136   7.31071   7.70211
 61.46146   7.31558   7.70129
 61.56156   7.32048   7.70052
 61.66166   7.32542   7.69982
 61.76176   7.33040   7.69917
 61.86186   7.33541   7.69858
 61.96196   7.34045   7.69804
 62.06206   7.34552   7.69757
 62.16216   7.35061   7.69715
 62.26226   7.35573   7.69678
 62.36236   7.36086   7.69647
 62.46246   7.36601   7.69622
 62.56256   7.37118   7.69602
 62.66266   7.37636   7.69587
 62.76276   7.38155   7.69578
 62.86286   7.38674   7.69574
 62.96296   7.39194   7.69576
 63.06306   7.39715   7.69582
 63.16316   7.40235   7.69594
 63.26326   7.40755   7.69611
 63.36336   7.41274   7.69633
 63.46346   7.41793   7.69660
 63.56356   7.42311   7.69692
 63.66366   7.42827   7.69729
 63.76376   7.43342   7.69770
 63.86386   7.43856   7.69816
 63.96396   7.44367   7.69867
 64.06406   7.44877   7.69923
 64.16416   7.45384   7.69983
 64.26426   7.45888   7.70047
 64.36436   7.46390   7.70116
 64.46446   7.46889   7.70189
 64.56456   7.47384   7.70266
 64.66466   7.47877   7.70347
 64.76476   7.48365   7.70433
 64.86486   7.48850   7.70522
 64.96496   7.49331   7.70616
 65.06507   7.49808   7.70713
 65.16517   7.50280   7.70814
 65.26527   7.50748   7.70918
 65.36537   7.51211   7.71026
 65.46547   7.51669   7.71138
 65.56557   7.52123   7.71253
 65.66567   7.52571   7.71371
 65.76577   7.53014   7.71493
 65.86587   7.53451   7.71618
 65.96597   7.53882   7.71745
 66.06607   7.54308   7.71876
 66.16617   7.54728   7.72010
 66.26627   7.55142   7.72146
 66.36637   7.55549   7.72285
 66.46647   7.55950   7.72427
 66.56657   7.56345   7.72572
 66.66667   7.56733   7.72718
 66.76677   7.57114   7.72867
 66.86687   7.57488   7.73019
 66.96697   7.57856   7.73172
 67.06707   7.58216   7.73328
 67.16717   7.58570   7.73486
 67.26727   7.58916   7.73645
 67.36737   7.59254   7.73807
 67.46747   7.59586   7.73970
 67.56757   7.59909   7.74135
 67.66767   7.60226   7.74301
 67.76777   7.60534   7.74469
 67.86787   7.60835   7.74638
 67.96797   7.61128   7.74809
 68.06807   7.61413   7.74980
 68.16817   7.61690   7.75153
 68.26827   7.61959   7.75327
 68.36837   7.62221   7.75502
 68.46847   7.62474   7.75677
 68.56857   7.62719   7.75854
 68.66867   7.62956   7.76031
 68.76877   7.63185   7.76209
 68.86887   7.63405   7.76387
 68.96897   7.63618   7.76566
 69.06907   7.63822   7.76745
 69.16917   7.64018   7.76924
 69.26927   7.64206   7.77103
 69.36937   7.64385   7.77283
 69.46947   7.64556   7.77463
 69.56957   7.64719   7.77642
 69.66967   7.64874   7.77822
 69.76977   7.65021   7.78001
 69.86987   7.65159   7.78180
 69.96997   7.65289   7.78358
 70.07007   7.65411   7.78537
 70.17017   7.65525   7.78714
 70.27027   7.65630   7.78891
 70.37037   7.65728   7.79068
 70.47047   7.65817   7.79243
 70.57057   7.65899   7.79418
 70.67067   7.65972   7.79592
 70.77077   7.66038   7.79765
 70.87087   7.66095   7.79938
 70.97097   7.66145   7.80109
 71.07107   7.66187   7.80278
 71.17117   7.66222   7.80447
 71.27127   7.66248   7.80615
 71.37137   7.66267   7.80781
 71.47147   7.66279   7.80945
 71.57157   7.66283   7.81109
 71.67167   7.66280   7.81270
 71.77177   7.66269   7.81431
 71.87187   7.66251   7.81589
 71.97197   7.66226   7.81746
 72.07207   7.66194   7.81901
 72.17217   7.66155   7.82054
 72.27227   7.66109   7.82206
 72.37237   7.66057   7.82356
 72.47247   7.65997   7.82503
 72.57257   7.65931   7.82649
 72.67267   7.65859   7.82793
 72.77277   7.65780   7.82935
 72.87287   7.65694   7.83074
 72.97297   7.65603   7.83211
 73.07307   7.65505   7.83347
 73.17317   7.65402   7.83480
 73.27327   7.65292   7.83610
 73.37337   7.65177   7.83739
 73.47347   7.65056   7.83865
 73.57357   7.64929   7.83988
 73.67367   7.64797   7.84109
 73.77377   7.64659   7.84228
 73.87387   7.64517   7.84344
 73.97397   7.64369   7.84458
 74.07407   7.64216   7.84569
 74.17417   7.64059   7.84678
 74.27427   7.63896   7.84784
 74.37437   7.63729   7.84888
 74.47447   7.63558   7.84988
 74.57457   7.63382   7.85087
 74.67467   7.63201   7.85182
 74.77477   7.63017   7.85275
 74.87487   7.62829   7.85365
 74.97497   7.62636   7.85452
 75.07508   7.62440   7.85537
 75.17518   7.62241   7.85619
 75.27528   7.62038   7.85698
 75.37538   7.61831   7.85774
 75.47548   7.61621   7.85848
 75.57558   7.61408   7.85919
 75.67568   7.61192   7.85987
 75.77578   7.60973   7.86052
 75.87588   7.60752   7.86115
 75.97598   7.60527   7.86174
 76.07608   7.60300   7.86231
 76.17618   7.60071   7.86285
 76.27628   7.59840   7.86336
 76.37638   7.59606   7.86385
 76.47648   7.59371   7.86430
 76.57658   7.59133   7.86473
 76.67668   7.58894   7.86513
 76.77678   7.58653   7.86550
 76.87688   7.58411   7.86585
 76.97698   7.58168   7.86617
 77.07708   7.57923   7.86646
 77.17718   7.57677   7.86672
 77.27728   7.57430   7.86695
 77.37738   7.57182   7.86716
 77.47748   7.56933   7.86734
 77.57758   7.56684   7.86750
 77.67768   7.56434   7.86763
 77.77778   7.56183   7.86773
 77.87788   7.55933   7.86781
 77.97798   7.55682   7.86786
 78.07808   7.55431   7.86788
 78.17818   7.55180   7.86788
 78.27828   7.54930   7.86785
 78.37838   7.54679   7.86780
 78.47848   7.54429   7.86773
 78.57858   7.54180   7.86763
 78.67868   7.53931   7.86750
 78.77878   7.53683   7.86735
 78.87888   7.53435   7.86718
 78.97898   7.53189   7.86698
 79.07908   7.52943   7.86677
 79.17918   7.52699   7.86652
 79.27928   7.52455   7.86626
 79.37938   7.52213   7.86598
 79.47948   7.51973   7.86567
 79.57958   7.51734   7.86534
 79.67968   7.51496   7.86499
 79.77978   7.51260   7.86462
 79.87988   7.51026   7.86423
 79.97998   7.50794   7.86382
 80.08008   7.50564   7.86339
 80.18018   7.50336   7.86294
 80.28028   7.50109   7.86247
 80.38038   7.49885   7.86199
 80.48048   7.49664   7.86148
 80.58058   7.49444   7.86096
 80.68068   7.49227   7.86042
 80.78078   7.49013   7.85986
 80.88088   7.48801   7.85929
 80.98098   7.48591   7.85871
 81.08108   7.48385   7.85810
 81.18118   7.48181   7.85748
 81.28128   7.47980   7.85685
 81.38138   7.47781   7.85620
 81.48148   7.47586   7.85554
 81.58158   7.47394   7.85487
 81.68168   7.47205   7.85418
 81.78178   7.47019   7.85348
 81.88188   7.46836   7.85277
 81.98198   7.46656   7.85204
 82.08208   7.46480   7.85131
 82.18218   7.46307   7.85056
 82.28228   7.46137   7.84981
 82.38238   7.45970   7.84904
 82.48248   7.45808   7.84827
 82.58258   7.45648   7.84749
 82.68268   7.45492   7.84669
 82.78278   7.45340   7.84589
 82.88288   7.45191   7.84509
 82.98298   7.45046   7.84427
 83.08308   7.44905   7.84345
 83.18318   7.44767   7.84262
 83.28328   7.44633   7.84179
 83.38338   7.44503   7.84095
 83.48348   7.44376   7.84011
 83.58358   7.44253   7.83926
 83.68368   7.44134   7.83840
 83.78378   7.44019   7.83755
 83.88388   7.43908   7.83669
 83.98398   7.43800   7.83583
 84.08408   7.43696   7.83496
 84.18418   7.43597   7.83410
 84.28428   7.43501   7.83323
 84.38438   7.43409   7.83236
 84.48448   7.43320   7.83149
 84.58458   7.43236   7.83062
 84.68468   7.43156   7.82975
 84.78478   7.43079   7.82888
 84.88488   7.43007   7.82801
 84.98498   7.42938   7.82715
 85.08509   7.42873   7.82628
 85.18519   7.42812   7.82542
 85.28529   7.42755   7.82456
 85.38539   7.42701   7.82370
 85.48549   7.42652   7.82284
 85.58559   7.42606   7.82199
 85.68569   7.42564   7.82114
 85.78579   7.42526   7.82030
 85.88589   7.42492   7.81946
 85.98599   7.42461   7.81863
 86.08609   7.42434   7.81780
 86.18619   7.42411   7.81698
 86.28629   7.42391   7.81616
 86.38639   7.42375   7.81535
 86.48649   7.42363   7.81455
 86.58659   7.42354   7.81375
 86.68669   7.42349   7.81296
 86.78679   7.42348   7.81218
 86.88689   7.42349   7.81140
 86.98699   7.42355   7.81064
 87.08709   7.42364   7.80988
 87.18719   7.42376   7.80913
 87.28729   7.42391   7.80839
