#	X	Y	Z
  0.00000   2.12000  18.52940
  0.10010   1.87235  17.20889
  0.20020   1.66849  15.92258
  0.30030   1.50162  14.69167
  0.40040   1.36561  13.53280
  0.50050   1.25510  12.45721
  0.60060   1.16555  11.47086
  0.70070   1.09318  10.57514
  0.80080   1.03492   9.76784
  0.90090   0.98828   9.04426
  1.00100   0.95126   8.39820
  1.10110   0.92228   7.82275
  1.20120   0.90006   7.31079
  1.30130   0.88359   6.85545
  1.40140   0.87205   6.45027
  1.50150   0.86479   6.08939
  1.60160   0.86130   5.76750
  1.70170   0.86117   5.47993
  1.80180   0.86405   5.22255
  1.90190   0.86968   4.99174
  2.00200   0.87784   4.78437
  2.10210   0.88836   4.59768
  2.20220   0.90111   4.42931
  2.30230   0.91598   4.27717
  2.40240   0.93289   4.13947
  2.50250   0.95177   4.01464
  2.60260   0.97258   3.90131
  2.70270   0.99530   3.79829
  2.80280   1.01991   3.70452
  2.90290   1.04639   3.61909
  3.00300   1.07477   3.54120
  3.10310   1.10503   3.47012
  3.20320   1.13722   3.40524
  3.30330   1.17134   3.34598
  3.40340   1.20745   3.29187
  3.50350   1.24557   3.24246
  3.60360   1.28574   3.19736
  3.70370   1.32803   3.15621
  3.80380   1.37247   3.11871
  3.90390   1.41913   3.08457
  4.00400   1.46806   3.05354
  4.10410   1.51933   3.02539
  4.20420   1.57301   2.99992
  4.30430   1.62917   2.97693
  4.40440   1.68788   2.95626
  4.50450   1.74922   2.93776
  4.60460   1.81326   2.92129
  4.70470   1.88009   2.90671
  4.80480   1.94978   2.89392
  4.90490   2.02243   2.88280
  5.00501   2.09811   2.87326
  5.10511   2.17692   2.86522
  5.20521   2.25893   2.85858
  5.30531   2.34425   2.85327
  5.40541   2.43295   2.84922
  5.50551   2.52511   2.84637
  5.60561   2.62084   2.84466
  5.70571   2.72020   2.84403
  5.80581   2.82329   2.84444
  5.90591   2.93017   2.84583
  6.00601   3.04093   2.84816
  6.10611   3.15564   2.85140
  6.20621   3.27436   2.85549
  6.30631   3.39714   2.86041
  6.40641   3.52406   2.86613
  6.50651   3.65514   2.87260
  6.60661   3.79044   2.87981
  6.70671   3.92997   2.88773
  6.80681   4.07376   2.89633
  6.90691   4.22181   2.90558
  7.00701   4.37412   2.91546
  7.10711   4.53067   2.92596
  7.20721   4.69143   2.93705
  7.30731   4.85636   2.94871
  7.40741   5.02538   2.96093
  7.50751   5.19844   2.97368
  7.60761   5.37542   2.98696
  7.70771   5.55623   3.00074
  7.80781   5.74072   3.01501
  7.90791   5.92877   3.02977
  8.00801   6.12019   3.04498
  8.10811   6.31481   3.06065
  8.20821   6.51243   3.07676
  8.30831   6.71284   3.09330
  8.40841   6.91579   3.11025
  8.50851   7.12105   3.12762
  8.60861   7.32833   3.14538
  8.70871   7.53738   3.16353
  8.80881   7.74789   3.18205
  8.90891   7.95956   3.20095
  9.00901   8.17208   3.22021
  9.10911   8.38514   3.23983
  9.20921   8.59840   3.25979
  9.30931   8.81154   3.28009
  9.40941   9.02423   3.30072
  9.50951   9.23613   3.32168
  9.60961   9.44691   3.34295
  9.70971   9.65625   3.36454
  9.80981   9.86383   3.38644
  9.90991  10.06933   3.40863
 10.01001  10.27245   3.43112
 10.11011  10.47291   3.45389
 10.21021  10.67042   3.47695
 10.31031  10.86471   3.50029
 10.41041  11.05555   3.52390
 10.51051  11.24268   3.54778
 10.61061  11.42592   3.57192
 10.71071  11.60504   3.59633
 10.81081  11.77988   3.62098
 10.91091  11.95027   3.64589
 11.01101  12.11608   3.67105
 11.11111  12.27718   3.69644
 11.21121  12.43347   3.72208
 11.31131  12.58486   3.74795
 11.41141  12.73130   3.77405
 11.51151  12.87272   3.80038
 11.61161  13.00909   3.82694
 11.71171  13.14041   3.85371
 11.81181  13.26666   3.88070
 11.91191  13.38786   3.90791
 12.01201  13.50403   3.93532
 12.11211  13.61522   3.96295
 12.21221  13.72147   3.99078
 12.31231  13.82284   4.01881
 12.41241  13.91939   4.04704
 12.51251  14.01121   4.07546
 12.61261  14.09839   4.10408
 12.71271  14.18100   4.13289
 12.81281  14.25914   4.16188
 12.91291  14.33292   4.19106
 13.01301  14.40244   4.22042
 13.11311  14.46781   4.24996
 13.21321  14.52913   4.27968
 13.31331  14.58652   4.30957
 13.41341  14.64009   4.33963
 13.51351  14.68996   4.36986
 13.61361  14.73623   4.40026
 13.71371  14.77902   4.43082
 13.81381  14.81845   4.46154
 13.91391  14.85461   4.49241
 14.01401  14.88763   4.52345
 14.11411  14.91762   4.55463
 14.21421  14.94466   4.58597
 14.31431  14.96888   4.61745
 14.41441  14.99038   4.64908
 14.51451  15.00924   4.68085
 14.61461  15.02557   4.71277
 14.71471  15.03947   4.74482
 14.81481  15.05101   4.77700
 14.91491  15.06030   4.80932
