#	X	Y	Z
  0.00000   8.36000  18.74681
  0.10010   7.85640  18.52822
  0.20020   7.37602  18.29192
  0.30030   6.91841  18.03771
  0.40040   6.48323  17.76546
  0.50050   6.07022  17.47518
  0.60060   5.67919  17.16701
  0.70070   5.30997  16.84128
  0.80080   4.96237  16.49848
  0.90090   4.63617  16.13935
  1.00100   4.33111  15.76484
  1.10110   4.04682  15.37617
  1.20120   3.78288  14.97481
  1.30130   3.53875  14.56247
  1.40140   3.31380  14.14110
  1.50150   3.10730  13.71284
  1.60160   2.91844  13.28000
  1.70170   2.74635  12.84499
  1.80180   2.59008  12.41026
  1.90190   2.44868  11.97824
  2.00200   2.32116  11.55128
  2.10210   2.20653  11.13159
  2.20220   2.10384  10.72117
  2.30230   2.01214  10.32179
  2.40240   1.93055   9.93497
  2.50250   1.85823   9.56194
  2.60260   1.79438   9.20365
  2.70270   1.73829   8.86079
  2.80280   1.68927   8.53379
  2.90290   1.64673   8.22285
  3.00300   1.61011   7.92797
  3.10310   1.57891   7.64898
  3.20320   1.55269   7.38557
  3.30330   1.53105   7.13732
  3.40340   1.51364   6.90371
  3.50350   1.50014   6.68417
  3.60360   1.49028   6.47808
  3.70370   1.48381   6.28479
  3.80380   1.48052   6.10364
  3.90390   1.48023   5.93399
  4.00400   1.48276   5.77519
  4.10410   1.48798   5.62659
  4.20420   1.49576   5.48761
  4.30430   1.50600   5.35764
  4.40440   1.51862   5.23614
  4.50450   1.53353   5.12258
  4.60460   1.55067   5.01646
  4.70470   1.56999   4.91731
  4.80480   1.59145   4.82469
  4.90490   1.61502   4.73819
  5.00501   1.64066   4.65742
  5.10511   1.66838   4.58204
  5.20521   1.69814   4.51169
  5.30531   1.72996   4.44608
  5.40541   1.76382   4.38492
  5.50551   1.79975   4.32793
  5.60561   1.83775   4.27486
  5.70571   1.87783   4.22549
  5.80581   1.92001   4.17959
  5.90591   1.96433   4.13697
  6.00601   2.01079   4.09744
  6.10611   2.05944   4.06083
  6.20621   2.11031   4.02697
  6.30631   2.16343   3.99572
  6.40641   2.21883   3.96694
  6.50651   2.27656   3.94050
  6.60661   2.33665   3.91627
  6.70671   2.39915   3.89415
  6.80681   2.46410   3.87402
  6.90691   2.53154   3.85580
  7.00701   2.60151   3.83939
  7.10711   2.67406   3.82470
  7.20721   2.74924   3.81165
  7.30731   2.82709   3.80017
  7.40741   2.90764   3.79020
  7.50751   2.99096   3.78165
  7.60761   3.07706   3.77448
  7.70771   3.16600   3.76862
  7.80781   3.25781   3.76401
  7.90791   3.35253   3.76062
  8.00801   3.45018   3.75838
  8.10811   3.55080   3.75726
  8.20821   3.65442   3.75722
  8.30831   3.76104   3.75820
  8.40841   3.87070   3.76018
  8.50851   3.98339   3.76311
  8.60861   4.09914   3.76697
  8.70871   4.21792   3.77172
  8.80881   4.33975   3.77733
  8.90891   4.46461   3.78377
  9.00901   4.59246   3.79101
  9.10911   4.72330   3.79904
  9.20921   4.85707   3.80782
  9.30931   4.99373   3.81732
  9.40941   5.13323   3.82754
  9.50951   5.27551   3.83844
  9.60961   5.42049   3.85001
  9.70971   5.56808   3.86222
  9.80981   5.71820   3.87506
  9.90991   5.87074   3.88851
 10.01001   6.02559   3.90255
 10.11011   6.18262   3.91717
 10.21021   6.34171   3.93235
 10.31031   6.50271   3.94807
 10.41041   6.66546   3.96432
 10.51051   6.82981   3.98109
 10.61061   6.99559   3.99837
 10.71071   7.16262   4.01613
 10.81081   7.33071   4.03437
 10.91091   7.49968   4.05308
 11.01101   7.66933   4.07224
 11.11111   7.83945   4.09185
 11.21121   8.00983   4.11189
 11.31131   8.18027   4.13234
 11.41141   8.35056   4.15321
 11.51151   8.52047   4.17448
 11.61161   8.68980   4.19615
 11.71171   8.85833   4.21819
 11.81181   9.02585   4.24061
 11.91191   9.19214   4.26340
 12.01201   9.35701   4.28654
 12.11211   9.52025   4.31003
 12.21221   9.68166   4.33386
 12.31231   9.84106   4.35802
 12.41241   9.99826   4.38251
 12.51251  10.15309   4.40731
 12.61261  10.30538   4.43243
 12.71271  10.45498   4.45784
 12.81281  10.60173   4.48356
 12.91291  10.74550   4.50956
 13.01301  10.88617   4.53585
 13.11311  11.02362   4.56241
 13.21321  11.15774   4.58924
 13.31331  11.28844   4.61634
 13.41341  11.41563   4.64369
 13.51351  11.53924   4.67130
 13.61361  11.65922   4.69915
 13.71371  11.77550   4.72724
 13.81381  11.88805   4.75557
 13.91391  11.99684   4.78413
 14.01401  12.10184   4.81291
 14.11411  12.20304   4.84191
 14.21421  12.30044   4.87112
 14.31431  12.39405   4.90054
 14.41441  12.48387   4.93016
 14.51451  12.56992   4.95998
 14.61461  12.65224   4.98999
 14.71471  12.73085   5.02019
 14.81481  12.80580   5.05057
 14.91491  12.87712   5.08113
 15.01502  12.94487   5.11186
 15.11512  13.00910   5.14277
 15.21522  13.06986   5.17383
 15.31532  13.12722   5.20506
 15.41542  13.18125   5.23643
 15.51552  13.23199   5.26796
 15.61562  13.27953   5.29963
 15.71572  13.32394   5.33145
 15.81582  13.36528   5.36339
 15.91592  13.40363   5.39547
 16.01602  13.43905   5.42768
 16.11612  13.47163   5.46001
 16.21622  13.50144   5.49245
 16.31632  13.52854   5.52501
 16.41642  13.55302   5.55768
 16.51652  13.57495   5.59045
 16.61662  13.59440   5.62332
 16.71672  13.61143   5.65629
 16.81682  13.62613   5.68934
 16.91692  13.63855   5.72248
 17.01702  13.64877   5.75571
 17.11712  13.65686   5.78901
 17.21722  13.66288   5.82238
 17.31732  13.66689   5.85582
 17.41742  13.66896   5.88932
 17.51752  13.66915   5.92288
 17.61762  13.66752   5.95649
 17.71772  13.66413   5.99015
 17.81782  13.65902   6.02386
 17.91792  13.65227   6.05760
 18.01802  13.64392   6.09138
 18.11812  13.63402   6.12519
 18.21822  13.62262   6.15903
 18.31832  13.60977   6.19288
 18.41842  13.59553   6.22676
 18.51852  13.57993   6.26064
 18.61862  13.56301   6.29452
 18.71872  13.54483   6.32841
 18.81882  13.52542   6.36229
 18.91892  13.50482   6.39617
 19.01902  13.48307   6.43003
 19.11912  13.46021   6.46387
 19.21922  13.43627   6.49768
 19.31932  13.41129   6.53147
 19.41942  13.38530   6.56522
 19.51952  13.35833   6.59893
 19.61962  13.33042   6.63259
 19.71972  13.30159   6.66620
 19.81982  13.27187   6.69976
 19.91992  13.24129   6.73326
 20.02002  13.20987   6.76668
 20.12012  13.17765   6.80004
 20.22022  13.14464   6.83332
 20.32032  13.11088   6.86651
 20.42042  13.07638   6.89962
 20.52052  13.04116   6.93263
 20.62062  13.00525   6.96554
 20.72072  12.96867   6.99834
 20.82082  12.93144   7.03104
 20.92092  12.89358   7.06361
 21.02102  12.85510   7.09606
 21.12112  12.81603   7.12839
 21.22122  12.77638   7.16058
 21.32132  12.73617   7.19262
 21.42142  12.69541   7.22452
 21.52152  12.65413   7.25627
 21.62162  12.61233   7.28786
 21.72172  12.57003   7.31929
 21.82182  12.52725   7.35054
 21.92192  12.48400   7.38162
 22.02202  12.44029   7.41252
 22.12212  12.39614   7.44323
 22.22222  12.35156   7.47374
 22.32232  12.30656   7.50406
 22.42242  12.26116   7.53416
 22.52252  12.21537   7.56406
 22.62262  12.16919   7.59373
 22.72272  12.12264   7.62318
 22.82282  12.07574   7.65240
 22.92292  12.02849   7.68138
 23.02302  11.98090   7.71012
 23.12312  11.93298   7.73860
 23.22322  11.88475   7.76683
 23.32332  11.83622   7.79480
 23.42342  11.78738   7.82250
 23.52352  11.73827   7.84993
 23.62362  11.68887   7.87708
 23.72372  11.63921   7.90394
 23.82382  11.58930   7.93050
 23.92392  11.53913   7.95677
 24.02402  11.48873   7.98273
 24.12412  11.43810   8.00838
 24.22422  11.38725   8.03372
 24.32432  11.33619   8.05873
 24.42442  11.28493   8.08341
 24.52452  11.23348   8.10776
 24.62462  11.18184   8.13176
 24.72472  11.13003   8.15542
 24.82482  11.07806   8.17873
 24.92492  11.02592   8.20168
 25.02503  10.97364   8.22427
 25.12513  10.92122   8.24648
 25.22523  10.86867   8.26832
 25.32533  10.81599   8.28978
 25.42543  10.76321   8.31085
 25.52553  10.71032   8.33154
 25.62563  10.65733   8.35182
 25.72573  10.60426   8.37170
 25.82583  10.55111   8.39118
 25.92593  10.49789   8.41025
 26.02603  10.44461   8.42889
 26.12613  10.39128   8.44712
 26.22623  10.33791   8.46492
 26.32633  10.28451   8.48228
 26.42643  10.23108   8.49921
 26.52653  10.17764   8.51570
 26.62663  10.12419   8.53175
 26.72673  10.07074   8.54735
 26.82683  10.01730   8.56249
 26.92693   9.96389   8.57718
 27.02703   9.91051   8.59141
 27.12713   9.85716   8.60517
 27.22723   9.80387   8.61847
 27.32733   9.75063   8.63129
 27.42743   9.69747   8.64364
 27.52753   9.64438   8.65552
 27.62763   9.59137   8.66691
 27.72773   9.53847   8.67782
 27.82783   9.48567   8.68825
 27.92793   9.43298   8.69818
 28.02803   9.38042   8.70763
 28.12813   9.32799   8.71659
 28.22823   9.27571   8.72505
 28.32833   9.22359   8.73302
 28.42843   9.17162   8.74050
 28.52853   9.11984   8.74747
 28.62863   9.06823   8.75395
 28.72873   9.01682   8.75993
 28.82883   8.96561   8.76541
 28.92893   8.91462   8.77039
 29.02903   8.86384   8.77487
 29.12913   8.81331   8.77884
 29.22923   8.76301   8.78232
 29.32933   8.71297   8.78531
 29.42943   8.66319   8.78779
 29.52953   8.61368   8.78978
 29.62963   8.56445   8.79127
 29.72973   8.51552   8.79226
 29.82983   8.46689   8.79277
 29.92993   8.41857   8.79279
 30.03003   8.37057   8.79231
 30.13013   8.32291   8.79136
 30.23023   8.27559   8.78992
 30.33033   8.22861   8.78800
 30.43043   8.18200   8.78561
 30.53053   8.13576   8.78275
 30.63063   8.08989   8.77941
 30.73073   8.04442   8.77562
 30.83083   7.99934   8.77136
 30.93093   7.95467   8.76665
 31.03103   7.91042   8.76149
 31.13113   7.86660   8.75588
