#	X	Y	Z
  9.20921   4.54139   4.01783
  9.30931   4.66270   4.02412
  9.40941   4.78670   4.03122
  9.50951   4.91335   4.03910
  9.60961   5.04260   4.04775
  9.70971   5.17441   4.05713
  9.80981   5.30870   4.06722
  9.90991   5.44541   4.07801
 10.01001   5.58447   4.08947
 10.11011   5.72579   4.10159
 10.21021   5.86927   4.11434
 10.31031   6.01482   4.12772
 10.41041   6.16231   4.14169
 10.51051   6.31164   4.15625
 10.61061   6.46268   4.17137
 10.71071   6.61528   4.18705
 10.81081   6.76931   4.20327
 10.91091   6.92462   4.22002
 11.01101   7.08105   4.23727
 11.11111   7.23844   4.25503
 11.21121   7.39662   4.27327
 11.31131   7.55541   4.29198
 11.41141   7.71464   4.31116
 11.51151   7.87413   4.33079
 11.61161   8.03368   4.35085
 11.71171   8.19312   4.37135
 11.81181   8.35225   4.39226
 11.91191   8.51089   4.41358
 12.01201   8.66884   4.43529
 12.11211   8.82592   4.45740
 12.21221   8.98194   4.47988
 12.31231   9.13672   4.50274
 12.41241   9.29007   4.52595
 12.51251   9.44183   4.54952
 12.61261   9.59182   4.57343
 12.71271   9.73988   4.59768
 12.81281   9.88584   4.62225
 12.91291  10.02957   4.64715
 13.01301  10.17090   4.67235
 13.11311  10.30972   4.69786
 13.21321  10.44588   4.72367
 13.31331  10.57927   4.74977
 13.41341  10.70979   4.77615
 13.51351  10.83732   4.80281
 13.61361  10.96177   4.82974
 13.71371  11.08307   4.85693
 13.81381  11.20115   4.88437
 13.91391  11.31592   4.91207
 14.01401  11.42735   4.94001
 14.11411  11.53539   4.96819
 14.21421  11.63999   4.99660
 14.31431  11.74113   5.02523
 14.41441  11.83879   5.05408
 14.51451  11.93296   5.08315
 14.61461  12.02362   5.11243
 14.71471  12.11079   5.14191
 14.81481  12.19448   5.17158
 14.91491  12.27469   5.20145
 15.01502  12.35144   5.23150
 15.11512  12.42478   5.26173
 15.21522  12.49472   5.29213
 15.31532  12.56131   5.32271
 15.41542  12.62458   5.35345
 15.51552  12.68458   5.38435
 15.61562  12.74135   5.41540
 15.71572  12.79496   5.44660
 15.81582  12.84545   5.47794
 15.91592  12.89289   5.50943
 16.01602  12.93732   5.54104
 16.11612  12.97881   5.57278
 16.21622  13.01743   5.60465
 16.31632  13.05323   5.63664
 16.41642  13.08627   5.66873
 16.51652  13.11663   5.70094
 16.61662  13.14437   5.73325
 16.71672  13.16955   5.76565
 16.81682  13.19224   5.79815
 16.91692  13.21250   5.83074
 17.01702  13.23040   5.86341
 17.11712  13.24600   5.89616
 17.21722  13.25936   5.92898
 17.31732  13.27055   5.96187
 17.41742  13.27963   5.99482
 17.51752  13.28666   6.02783
 17.61762  13.29170   6.06090
 17.71772  13.29480   6.09401
 17.81782  13.29603   6.12716
 17.91792  13.29543   6.16035
 18.01802  13.29307   6.19358
 18.11812  13.28901   6.22683
 18.21822  13.28328   6.26010
 18.31832  13.27594   6.29340
 18.41842  13.26705   6.32670
 18.51852  13.25664   6.36001
 18.61862  13.24477   6.39332
 18.71872  13.23148   6.42663
 18.81882  13.21682   6.45993
 18.91892  13.20083   6.49321
 19.01902  13.18354   6.52648
 19.11912  13.16501   6.55972
 19.21922  13.14527   6.59293
 19.31932  13.12435   6.62610
 19.41942  13.10230   6.65924
 19.51952  13.07915   6.69232
 19.61962  13.05494   6.72536
 19.71972  13.02969   6.75833
 19.81982  13.00344   6.79125
 19.91992  12.97622   6.82409
 20.02002  12.94806   6.85686
 20.12012  12.91899   6.88955
 20.22022  12.88903   6.92216
 20.32032  12.85822   6.95467
 20.42042  12.82659   6.98708
 20.52052  12.79414   7.01940
 20.62062  12.76092   7.05160
 20.72072  12.72695   7.08369
 20.82082  12.69224   7.11566
 20.92092  12.65682   7.14750
 21.02102  12.62071   7.17921
 21.12112  12.58393   7.21078
 21.22122  12.54651   7.24220
 21.32132  12.50845   7.27348
 21.42142  12.46979   7.30460
 21.52152  12.43054   7.33556
 21.62162  12.39071   7.36635
 21.72172  12.35033   7.39697
 21.82182  12.30941   7.42740
 21.92192  12.26797   7.45765
 22.02202  12.22601   7.48771
 22.12212  12.18357   7.51756
 22.22222  12.14065   7.54722
 22.32232  12.09727   7.57666
 22.42242  12.05345   7.60588
 22.52252  12.00918   7.63488
 22.62262  11.96450   7.66366
 22.72272  11.91942   7.69219
 22.82282  11.87394   7.72049
 22.92292  11.82807   7.74853
 23.02302  11.78184   7.77633
 23.12312  11.73526   7.80386
 23.22322  11.68833   7.83112
 23.32332  11.64106   7.85812
 23.42342  11.59348   7.88483
 23.52352  11.54558   7.91126
 23.62362  11.49739   7.93740
 23.72372  11.44891   7.96324
 23.82382  11.40016   7.98878
 23.92392  11.35113   8.01401
 24.02402  11.30186   8.03893
 24.12412  11.25234   8.06352
 24.22422  11.20258   8.08779
 24.32432  11.15260   8.11173
 24.42442  11.10241   8.13532
 24.52452  11.05201   8.15858
 24.62462  11.00142   8.18148
 24.72472  10.95064   8.20403
 24.82482  10.89969   8.22621
 24.92492  10.84857   8.24803
 25.02503  10.79731   8.26948
 25.12513  10.74589   8.29054
 25.22523  10.69434   8.31123
 25.32533  10.64267   8.33153
 25.42543  10.59088   8.35143
 25.52553  10.53898   8.37093
 25.62563  10.48699   8.39003
 25.72573  10.43491   8.40872
 25.82583  10.38275   8.42700
 25.92593  10.33052   8.44486
 26.02603  10.27824   8.46230
 26.12613  10.22591   8.47930
 26.22623  10.17353   8.49588
 26.32633  10.12113   8.51202
 26.42643  10.06871   8.52772
 26.52653  10.01628   8.54298
 26.62663   9.96385   8.55778
 26.72673   9.91142   8.57214
 26.82683   9.85902   8.58603
 26.92693   9.80664   8.59947
 27.02703   9.75430   8.61245
 27.12713   9.70201   8.62496
 27.22723   9.64978   8.63699
 27.32733   9.59762   8.64856
 27.42743   9.54553   8.65966
 27.52753   9.49353   8.67027
 27.62763   9.44163   8.68041
 27.72773   9.38983   8.69006
 27.82783   9.33815   8.69923
 27.92793   9.28660   8.70791
 28.02803   9.23519   8.71611
 28.12813   9.18392   8.72382
 28.22823   9.13281   8.73103
 28.32833   9.08186   8.73776
 28.42843   9.03110   8.74399
 28.52853   8.98052   8.74973
 28.62863   8.93013   8.75498
 28.72873   8.87996   8.75973
 28.82883   8.83000   8.76400
 28.92893   8.78026   8.76776
 29.02903   8.73077   8.77104
 29.12913   8.68152   8.77382
 29.22923   8.63253   8.77612
 29.32933   8.58381   8.77792
 29.42943   8.53536   8.77923
 29.52953   8.48720   8.78006
 29.62963   8.43934   8.78041
 29.72973   8.39178   8.78027
 29.82983   8.34454   8.77965
 29.92993   8.29763   8.77855
 30.03003   8.25105   8.77698
 30.13013   8.20482   8.77494
 30.23023   8.15895   8.77244
 30.33033   8.11344   8.76946
 30.43043   8.06830   8.76603
 30.53053   8.02355   8.76214
 30.63063   7.97919   8.75780
 30.73073   7.93523   8.75301
 30.83083   7.89169   8.74778
 30.93093   7.84857   8.74212
 31.03103   7.80587   8.73602
 31.13113   7.76362   8.72950
 31.23123   7.72181   8.72256
 31.33133   7.68045   8.71520
 31.43143   7.63957   8.70744
 31.53153   7.59915   8.69928
 31.63163   7.55921   8.69072
 31.73173   7.51977   8.68178
 31.83183   7.48082   8.67246
 31.93193   7.44238   8.66276
 32.03203   7.40444   8.65271
 32.13213   7.36703   8.64229
 32.23223   7.33015   8.63153
 32.33233   7.29380   8.62043
 32.43243   7.25799   8.60900
 32.53253   7.22272   8.59725
 32.63263   7.18802   8.58518
 32.73273   7.15387   8.57281
 32.83283   7.12029   8.56014
 32.93293   7.08729   8.54719
 33.03303   7.05487   8.53396
 33.13313   7.02302   8.52047
 33.23323   6.99178   8.50672
 33.33333   6.96112   8.49272
 33.43343   6.93107   8.47848
 33.53353   6.90162   8.46402
 33.63363   6.87278   8.44934
 33.73373   6.84456   8.43445
 33.83383   6.81695   8.41937
 33.93393   6.78997   8.40410
 34.03403   6.76362   8.38866
 34.13413   6.73789   8.37305
 34.23423   6.71280   8.35728
 34.33433   6.68835   8.34137
 34.43443   6.66453   8.32533
 34.53453   6.64136   8.30917
 34.63463   6.61883   8.29289
 34.73473   6.59695   8.27651
 34.83483   6.57572   8.26004
 34.93493   6.55513   8.24349
 35.03504   6.53520   8.22686
 35.13514   6.51593   8.21018
 35.23524   6.49730   8.19345
 35.33534   6.47934   8.17667
 35.43544   6.46203   8.15987
 35.53554   6.44537   8.14305
 35.63564   6.42938   8.12621
 35.73574   6.41403   8.10938
 35.83584   6.39935   8.09256
 35.93594   6.38532   8.07575
 36.03604   6.37195   8.05897
 36.13614   6.35923   8.04224
 36.23624   6.34717   8.02555
 36.33634   6.33576   8.00891
 36.43644   6.32500   7.99234
 36.53654   6.31489   7.97584
 36.63664   6.30542   7.95943
 36.73674   6.29661   7.94311
 36.83684   6.28843   7.92688
 36.93694   6.28090   7.91076
 37.03704   6.27400   7.89476
 37.13714   6.26775   7.87888
 37.23724   6.26212   7.86312
 37.33734   6.25712   7.84751
 37.43744   6.25275   7.83204
 37.53754   6.24900   7.81672
 37.63764   6.24587   7.80155
 37.73774   6.24335   7.78655
 37.83784   6.24145   7.77172
 37.93794   6.24015   7.75707
 38.03804   6.23945   7.74260
 38.13814   6.23935   7.72831
 38.23824   6.23984   7.71422
 38.33834   6.24092   7.70032
 38.43844   6.24259   7.68663
 38.53854   6.24483   7.67315
 38.63864   6.24764   7.65988
 38.73874   6.25101   7.64682
 38.83884   6.25495   7.63399
 38.93894   6.25944   7.62138
 39.03904   6.26448   7.60899
 39.13914   6.27006   7.59684
 39.23924   6.27617   7.58493
 39.33934   6.28281   7.57325
 39.43944   6.28998   7.56181
 39.53954   6.29766   7.55062
 39.63964   6.30585   7.53967
 39.73974   6.31453   7.52897
 39.83984   6.32371   7.51853
 39.93994   6.33338   7.50833
 40.04004   6.34352   7.49839
 40.14014   6.35414   7.48871
 40.24024   6.36521   7.47928
 40.34034   6.37674   7.47011
 40.44044   6.38872   7.46121
 40.54054   6.40113   7.45256
 40.64064   6.41397   7.44417
 40.74074   6.42723   7.43605
 40.84084   6.44090   7.42819
 40.94094   6.45497   7.42059
 41.04104   6.46943   7.41326
 41.14114   6.48428   7.40619
 41.24124   6.49950   7.39938
 41.34134   6.51509   7.39284
 41.44144   6.53103   7.38656
 41.54154   6.54732   7.38054
 41.64164   6.56394   7.37478
 41.74174   6.58089   7.36928
 41.84184   6.59815   7.36404
 41.94194   6.61572   7.35907
 42.04204   6.63358   7.35435
 42.14214   6.65172   7.34988
 42.24224   6.67014   7.34567
 42.34234   6.68883   7.34172
 42.44244   6.70776   7.33802
 42.54254   6.72694   7.33456
 42.64264   6.74635   7.33136
 42.74274   6.76598   7.32841
 42.84284   6.78582   7.32570
 42.94294   6.80586   7.32323
 43.04304   6.82608   7.32101
 43.14314   6.84648   7.31902
 43.24324   6.86705   7.31727
 43.34334   6.88777   7.31576
 43.44344   6.90863   7.31448
 43.54354   6.92962   7.31343
 43.64364   6.95073   7.31261
 43.74374   6.97196   7.31201
 43.84384   6.99328   7.31164
 43.94394   7.01468   7.31149
 44.04404   7.03616   7.31155
 44.14414   7.05770   7.31183
 44.24424   7.07930   7.31232
 44.34434   7.10094   7.31302
 44.44444   7.12260   7.31393
 44.54454   7.14429   7.31504
 44.64464   7.16598   7.31635
 44.74474   7.18767   7.31786
 44.84484   7.20935   7.31956
 44.94494   7.23100   7.32146
 45.04505   7.25261   7.32354
 45.14515   7.27418   7.32581
 45.24525   7.29569   7.32826
 45.34535   7.31713   7.33089
 45.44545   7.33849   7.33370
 45.54555   7.35977   7.33668
 45.64565   7.38095   7.33982
 45.74575   7.40201   7.34314
 45.84585   7.42296   7.34662
 45.94595   7.44378   7.35025
 46.04605   7.46446   7.35405
 46.14615   7.48500   7.35799
 46.24625   7.50537   7.36209
 46.34635   7.52558   7.36633
 46.44645   7.54562   7.37072
 46.54655   7.56547   7.37524
 46.64665   7.58512   7.37990
 46.74675   7.60458   7.38469
 46.84685   7.62383   7.38962
 46.94695   7.64285   7.39466
 47.04705   7.66166   7.39984
 47.14715   7.68023   7.40513
 47.24725   7.69856   7.41053
 47.34735   7.71664   7.41605
 47.44745   7.73446   7.42168
 47.54755   7.75202   7.42741
 47.64765   7.76932   7.43324
 47.74775   7.78634   7.43918
 47.84785   7.80308   7.44520
 47.94795   7.81953   7.45132
 48.04805   7.83569   7.45753
 48.14815   7.85155   7.46383
 48.24825   7.86710   7.47020
 48.34835   7.88235   7.47665
 48.44845   7.89729   7.48318
 48.54855   7.91190   7.48978
 48.64865   7.92620   7.49645
 48.74875   7.94016   7.50318
 48.84885   7.95380   7.50997
 48.94895   7.96710   7.51682
 49.04905   7.98007   7.52373
 49.14915   7.99270   7.53069
 49.24925   8.00498   7.53769
 49.34935   8.01692   7.54474
 49.44945   8.02850   7.55184
 49.54955   8.03974   7.55897
 49.64965   8.05063   7.56613
 49.74975   8.06116   7.57333
 49.84985   8.07133   7.58056
 49.94995   8.08115   7.58781
 50.05005   8.09060   7.59509
 50.15015   8.09970   7.60238
 50.25025   8.10844   7.60970
 50.35035   8.11682   7.61702
 50.45045   8.12484   7.62435
 50.55055   8.13249   7.63170
 50.65065   8.13979   7.63904
 50.75075   8.14672   7.64639
 50.85085   8.15330   7.65374
 50.95095   8.15951   7.66108
 51.05105   8.16537   7.66841
 51.15115   8.17087   7.67573
 51.25125   8.17602   7.68304
 51.35135   8.18080   7.69034
 51.45145   8.18524   7.69761
 51.55155   8.18933   7.70486
 51.65165   8.19306   7.71209
 51.75175   8.19645   7.71929
 51.85185   8.19949   7.72647
 51.95195   8.20219   7.73361
 52.05205   8.20455   7.74071
 52.15215   8.20658   7.74778
 52.25225   8.20826   7.75480
 52.35235   8.20962   7.76179
 52.45245   8.21065   7.76872
 52.55255   8.21135   7.77561
 52.65265   8.21173   7.78245
 52.75275   8.21179   7.78924
 52.85285   8.21154   7.79598
 52.95295   8.21097   7.80265
 53.05305   8.21010   7.80927
 53.15315   8.20892   7.81583
 53.25325   8.20745   7.82232
 53.35335   8.20567   7.82874
 53.45345   8.20361   7.83510
 53.55355   8.20126   7.84139
 53.65365   8.19862   7.84761
 53.75375   8.19571   7.85375
 53.85385   8.19252   7.85982
 53.95395   8.18906   7.86581
 54.05405   8.18534   7.87171
 54.15415   8.18135   7.87754
 54.25425   8.17711   7.88329
 54.35435   8.17262   7.88895
 54.45445   8.16789   7.89452
 54.55455   8.16291   7.90000
 54.65465   8.15770   7.90540
 54.75475   8.15225   7.91070
 54.85485   8.14658   7.91591
 54.95495   8.14068   7.92103
 55.05506   8.13458   7.92605
 55.15516   8.12825   7.93097
 55.25526   8.12173   7.93580
 55.35536   8.11500   7.94052
 55.45546   8.10808   7.94515
 55.55556   8.10097   7.94967
 55.65566   8.09367   7.95409
 55.75576   8.08619   7.95841
 55.85586   8.07854   7.96262
 55.95596   8.07072   7.96672
 56.05606   8.06273   7.97072
 56.15616   8.05459   7.97461
 56.25626   8.04629   7.97839
 56.35636   8.03785   7.98206
 56.45646   8.02926   7.98562
 56.55656   8.02053   7.98907
 56.65666   8.01168   7.99241
 56.75676   8.00269   7.99564
 56.85686   7.99359   7.99875
 56.95696   7.98436   8.00176
 57.05706   7.97503   8.00464
 57.15716   7.96559   8.00742
 57.25726   7.95605   8.01008
 57.35736   7.94642   8.01263
 57.45746   7.93669   8.01506
 57.55756   7.92688   8.01738
 57.65766   7.91699   8.01958
 57.75776   7.90702   8.02167
 57.85786   7.89699   8.02364
 57.95796   7.88689   8.02550
 58.05806   7.87673   8.02725
 58.15816   7.86652   8.02888
 58.25826   7.85625   8.03040
 58.35836   7.84594   8.03180
 58.45846   7.83559   8.03309
 58.55856   7.82521   8.03426
 58.65866   7.81479   8.03533
 58.75876   7.80435   8.03628
 58.85886   7.79389   8.03712
 58.95896   7.78341   8.03785
 59.05906   7.77292   8.03846
 59.15916   7.76243   8.03897
 59.25926   7.75193   8.03937
 59.35936   7.74143   8.03966
 59.45946   7.73094   8.03984
 59.55956   7.72046   8.03992
 59.65966   7.71000   8.03988
 59.75976   7.69955   8.03975
 59.85986   7.68913   8.03951
 59.95996   7.67874   8.03916
 60.06006   7.66837   8.03872
 60.16016   7.65805   8.03817
 60.26026   7.64776   8.03752
 60.36036   7.63752   8.03678
 60.46046   7.62732   8.03593
 60.56056   7.61718   8.03499
 60.66066   7.60710   8.03396
 60.76076   7.59707   8.03283
 60.86086   7.58710   8.03161
 60.96096   7.57720   8.03030
 61.06106   7.56737   8.02890
 61.16116   7.55762   8.02741
 61.26126   7.54794   8.02583
 61.36136   7.53834   8.02417
 61.46146   7.52883   8.02242
 61.56156   7.51940   8.02059
 61.66166   7.51006   8.01869
 61.76176   7.50081   8.01670
 61.86186   7.49166   8.01464
 61.96196   7.48261   8.01250
 62.06206   7.47366   8.01028
 62.16216   7.46482   8.00800
 62.26226   7.45608   8.00564
 62.36236   7.44745   8.00321
 62.46246   7.43893   8.00072
 62.56256   7.43053   7.99817
 62.66266   7.42225   7.99555
 62.76276   7.41408   7.99286
 62.86286   7.40604   7.99012
 62.96296   7.39812   7.98732
 63.06306   7.39033   7.98447
 63.16316   7.38267   7.98156
 63.26326   7.37514   7.97860
 63.36336   7.36774   7.97559
 63.46346   7.36047   7.97253
 63.56356   7.35334   7.96942
 63.66366   7.34635   7.96627
 63.76376   7.33950   7.96308
 63.86386   7.33279   7.95984
 63.96396   7.32622   7.95657
 64.06406   7.31980   7.95326
 64.16416   7.31352   7.94992
 64.26426   7.30739   7.94654
 64.36436   7.30140   7.94313
 64.46446   7.29557   7.93970
 64.56456   7.28989   7.93623
 64.66466   7.28435   7.93275
 64.76476   7.27897   7.92923
 64.86486   7.27375   7.92570
 64.96496   7.26867   7.92215
 65.06507   7.26375   7.91858
 65.16517   7.25899   7.91499
 65.26527   7.25438   7.91139
 65.36537   7.24993   7.90778
 65.46547   7.24564   7.90416
 65.56557   7.24150   7.90053
 65.66567   7.23752   7.89689
 65.76577   7.23370   7.89325
 65.86587   7.23004   7.88961
 65.96597   7.22653   7.88596
 66.06607   7.22319   7.88232
 66.16617   7.22000   7.87867
 66.26627   7.21697   7.87504
 66.36637   7.21410   7.87141
 66.46647   7.21138   7.86778
 66.56657   7.20883   7.86417
 66.66667   7.20643   7.86056
 66.76677   7.20418   7.85697
 66.86687   7.20210   7.85339
 66.96697   7.20017   7.84983
 67.06707   7.19839   7.84629
 67.16717   7.19677   7.84276
 67.26727   7.19530   7.83926
 67.36737   7.19399   7.83577
 67.46747   7.19283   7.83231
 67.56757   7.19181   7.82888
 67.66767   7.19095   7.82547
 67.76777   7.19024   7.82208
 67.86787   7.18968   7.81873
 67.96797   7.18926   7.81540
 68.06807   7.18899   7.81211
 68.16817   7.18887   7.80885
 68.26827   7.18889   7.80562
 68.36837   7.18905   7.80243
 68.46847   7.18935   7.79927
 68.56857   7.18979   7.79615
 68.66867   7.19037   7.79307
 68.76877   7.19109   7.79003
 68.86887   7.19194   7.78703
 68.96897   7.19293   7.78406
 69.06907   7.19404   7.78115
 69.16917   7.19529   7.77827
 69.26927   7.19666   7.77544
 69.36937   7.19816   7.77265
 69.46947   7.19979   7.76991
 69.56957   7.20154   7.76722
 69.66967   7.20341   7.76457
 69.76977   7.20539   7.76197
 69.86987   7.20750   7.75942
 69.96997   7.20972   7.75692
 70.07007   7.21205   7.75447
 70.17017   7.21450   7.75207
 70.27027   7.21705   7.74973
 70.37037   7.21971   7.74743
 70.47047   7.22247   7.74519
 70.57057   7.22534   7.74300
 70.67067   7.22830   7.74086
 70.77077   7.23137   7.73878
 70.87087   7.23453   7.73675
 70.97097   7.23778   7.73477
 71.07107   7.24112   7.73286
 71.17117   7.24456   7.73099
 71.27127   7.24807   7.72918
 71.37137   7.25168   7.72743
 71.47147   7.25536   7.72574
 71.57157   7.25912   7.72410
 71.67167   7.26296   7.72251
 71.77177   7.26687   7.72098
 71.87187   7.27086   7.71951
 71.97197   7.27491   7.71810
 72.07207   7.27903   7.71674
 72.17217   7.28322   7.71544
 72.27227   7.28746   7.71420
 72.37237   7.29177   7.71301
 72.47247   7.29613   7.71189
 72.57257   7.30055   7.71081
 72.67267   7.30502   7.70980
 72.77277   7.30953   7.70884
 72.87287   7.31410   7.70793
 72.97297   7.31870   7.70709
 73.07307   7.32335   7.70630
 73.17317   7.32804   7.70556
 73.27327   7.33276   7.70488
 73.37337   7.33752   7.70426
 73.47347   7.34231   7.70369
 73.57357   7.34713   7.70317
 73.67367   7.35197   7.70271
 73.77377   7.35684   7.70230
 73.87387   7.36173   7.70195
 73.97397   7.36664   7.70165
 74.07407   7.37157   7.70140
 74.17417   7.37651   7.70121
 74.27427   7.38146   7.70107
 74.37437   7.38642   7.70097
 74.47447   7.39138   7.70093
 74.57457   7.39636   7.70094
 74.67467   7.40133   7.70100
 74.77477   7.40630   7.70111
 74.87487   7.41127   7.70127
 74.97497   7.41624   7.70148
 75.07508   7.42120   7.70173
 75.17518   7.42615   7.70203
 75.27528   7.43109   7.70238
 75.37538   7.43601   7.70277
 75.47548   7.44092   7.70321
 75.57558   7.44581   7.70369
 75.67568   7.45068   7.70422
 75.77578   7.45553   7.70479
 75.87588   7.46035   7.70540
 75.97598   7.46515   7.70606
 76.07608   7.46991   7.70675
 76.17618   7.47465   7.70749
 76.27628   7.47936   7.70826
 76.37638   7.48403   7.70908
 76.47648   7.48867   7.70993
 76.57658   7.49326   7.71082
 76.67668   7.49782   7.71174
 76.77678   7.50234   7.71271
 76.87688   7.50681   7.71370
 76.97698   7.51124   7.71474
 77.07708   7.51563   7.71580
 77.17718   7.51996   7.71690
 77.27728   7.52425   7.71803
 77.37738   7.52848   7.71919
 77.47748   7.53266   7.72038
 77.57758   7.53679   7.72160
 77.67768   7.54086   7.72284
 77.77778   7.54487   7.72412
 77.87788   7.54883   7.72542
 77.97798   7.55273   7.72675
 78.07808   7.55656   7.72811
 78.17818   7.56034   7.72948
 78.27828   7.56405   7.73089
 78.37838   7.56770   7.73231
 78.47848   7.57128   7.73376
 78.57858   7.57480   7.73522
 78.67868   7.57824   7.73671
 78.77878   7.58162   7.73822
 78.87888   7.58493   7.73974
 78.97898   7.58818   7.74128
 79.07908   7.59135   7.74284
 79.17918   7.59444   7.74442
 79.27928   7.59747   7.74601
 79.37938   7.60042   7.74761
 79.47948   7.60330   7.74923
 79.57958   7.60610   7.75086
 79.67968   7.60883   7.75250
 79.77978   7.61149   7.75415
 79.87988   7.61406   7.75581
 79.97998   7.61657   7.75748
 80.08008   7.61899   7.75916
 80.18018   7.62134   7.76085
 80.28028   7.62361   7.76254
 80.38038   7.62580   7.76424
 80.48048   7.62791   7.76594
 80.58058   7.62995   7.76765
 80.68068   7.63190   7.76936
 80.78078   7.63378   7.77108
 80.88088   7.63558   7.77279
 80.98098   7.63730   7.77451
 81.08108   7.63894   7.77623
 81.18118   7.64050   7.77795
 81.28128   7.64199   7.77966
 81.38138   7.64339   7.78138
 81.48148   7.64472   7.78309
 81.58158   7.64597   7.78480
 81.68168   7.64714   7.78650
 81.78178   7.64823   7.78820
 81.88188   7.64924   7.78989
 81.98198   7.65018   7.79158
 82.08208   7.65104   7.79326
 82.18218   7.65183   7.79493
 82.28228   7.65253   7.79660
 82.38238   7.65316   7.79825
 82.48248   7.65372   7.79990
 82.58258   7.65420   7.80153
 82.68268   7.65461   7.80316
 82.78278   7.65494   7.80477
 82.88288   7.65520   7.80637
 82.98298   7.65539   7.80796
 83.08308   7.65550   7.80954
 83.18318   7.65555   7.81110
 83.28328   7.65552   7.81264
 83.38338   7.65543   7.81418
 83.48348   7.65526   7.81569
 83.58358   7.65503   7.81719
 83.68368   7.65473   7.81868
 83.78378   7.65436   7.82015
 83.88388   7.65392   7.82159
 83.98398   7.65342   7.82303
 84.08408   7.65286   7.82444
 84.18418   7.65223   7.82583
 84.28428   7.65154   7.82721
 84.38438   7.65079   7.82856
 84.48448   7.64998   7.82990
 84.58458   7.64911   7.83121
 84.68468   7.64818   7.83251
 84.78478   7.64720   7.83378
 84.88488   7.64615   7.83503
 84.98498   7.64506   7.83626
 85.08509   7.64390   7.83746
 85.18519   7.64270   7.83864
 85.28529   7.64144   7.83980
 85.38539   7.64013   7.84094
 85.48549   7.63877   7.84205
 85.58559   7.63736   7.84314
 85.68569   7.63590   7.84420
 85.78579   7.63440   7.84524
 85.88589   7.63285   7.84626
 85.98599   7.63126   7.84725
 86.08609   7.62962   7.84821
 86.18619   7.62794   7.84915
 86.28629   7.62622   7.85007
 86.38639   7.62446   7.85095
 86.48649   7.62266   7.85182
 86.58659   7.62083   7.85265
 86.68669   7.61896   7.85346
 86.78679   7.61705   7.85425
 86.88689   7.61511   7.85500
 86.98699   7.61314   7.85574
 87.08709   7.61114   7.85644
 87.18719   7.60910   7.85712
 87.28729   7.60704   7.85777
