#	X	Y	Z
 23.52352   9.89143   8.29088
 23.62362   9.85317   8.30644
 23.72372   9.81465   8.32164
 23.82382   9.77588   8.33650
 23.92392   9.73688   8.35100
 24.02402   9.69765   8.36514
 24.12412   9.65821   8.37893
 24.22422   9.61857   8.39234
 24.32432   9.57875   8.40539
 24.42442   9.53877   8.41807
 24.52452   9.49863   8.43037
 24.62462   9.45835   8.44229
 24.72472   9.41794   8.45383
 24.82482   9.37741   8.46499
 24.92492   9.33678   8.47576
 25.02503   9.29606   8.48614
 25.12513   9.25527   8.49613
 25.22523   9.21441   8.50573
 25.32533   9.17349   8.51494
 25.42543   9.13254   8.52374
 25.52553   9.09156   8.53215
 25.62563   9.05056   8.54016
 25.72573   9.00956   8.54776
 25.82583   8.96856   8.55496
 25.92593   8.92759   8.56176
 26.02603   8.88664   8.56815
 26.12613   8.84574   8.57414
 26.22623   8.80490   8.57972
 26.32633   8.76412   8.58490
 26.42643   8.72342   8.58966
 26.52653   8.68281   8.59402
 26.62663   8.64229   8.59798
 26.72673   8.60189   8.60152
 26.82683   8.56161   8.60467
 26.92693   8.52146   8.60740
 27.02703   8.48146   8.60973
 27.12713   8.44161   8.61166
 27.22723   8.40192   8.61319
 27.32733   8.36241   8.61432
 27.42743   8.32309   8.61504
 27.52753   8.28396   8.61538
 27.62763   8.24503   8.61531
 27.72773   8.20633   8.61486
 27.82783   8.16785   8.61401
 27.92793   8.12961   8.61278
 28.02803   8.09161   8.61116
 28.12813   8.05387   8.60916
 28.22823   8.01639   8.60678
 28.32833   7.97919   8.60403
 28.42843   7.94227   8.60090
 28.52853   7.90564   8.59741
 28.62863   7.86932   8.59356
 28.72873   7.83331   8.58935
 28.82883   7.79762   8.58478
 28.92893   7.76225   8.57986
 29.02903   7.72723   8.57460
 29.12913   7.69255   8.56899
 29.22923   7.65822   8.56305
 29.32933   7.62425   8.55678
 29.42943   7.59066   8.55019
 29.52953   7.55744   8.54328
 29.62963   7.52461   8.53605
 29.72973   7.49217   8.52852
 29.82983   7.46013   8.52069
 29.92993   7.42850   8.51256
 30.03003   7.39729   8.50414
 30.13013   7.36649   8.49544
 30.23023   7.33612   8.48647
 30.33033   7.30619   8.47723
 30.43043   7.27670   8.46773
 30.53053   7.24766   8.45797
 30.63063   7.21907   8.44797
 30.73073   7.19094   8.43773
 30.83083   7.16327   8.42725
 30.93093   7.13608   8.41655
 31.03103   7.10936   8.40564
 31.13113   7.08312   8.39451
 31.23123   7.05737   8.38319
 31.33133   7.03211   8.37167
 31.43143   7.00734   8.35996
 31.53153   6.98307   8.34808
 31.63163   6.95931   8.33603
 31.73173   6.93605   8.32381
 31.83183   6.91331   8.31145
 31.93193   6.89108   8.29894
 32.03203   6.86937   8.28629
 32.13213   6.84818   8.27351
 32.23223   6.82752   8.26062
 32.33233   6.80738   8.24761
 32.43243   6.78778   8.23450
 32.53253   6.76870   8.22129
 32.63263   6.75017   8.20799
 32.73273   6.73217   8.19462
 32.83283   6.71470   8.18117
 32.93293   6.69778   8.16767
 33.03303   6.68140   8.15411
 33.13313   6.66557   8.14050
 33.23323   6.65028   8.12685
 33.33333   6.63553   8.11317
 33.43343   6.62133   8.09947
 33.53353   6.60768   8.08576
 33.63363   6.59457   8.07204
 33.73373   6.58201   8.05832
 33.83383   6.57000   8.04460
 33.93393   6.55854   8.03091
 34.03403   6.54762   8.01723
 34.13413   6.53725   8.00359
 34.23423   6.52742   7.98999
 34.33433   6.51813   7.97642
 34.43443   6.50939   7.96291
 34.53453   6.50119   7.94946
 34.63463   6.49353   7.93608
 34.73473   6.48641   7.92276
 34.83483   6.47983   7.90953
 34.93493   6.47378   7.89638
 35.03504   6.46826   7.88331
 35.13514   6.46327   7.87035
 35.23524   6.45881   7.85749
 35.33534   6.45488   7.84473
 35.43544   6.45146   7.83209
 35.53554   6.44857   7.81957
 35.63564   6.44619   7.80718
 35.73574   6.44432   7.79491
 35.83584   6.44296   7.78278
 35.93594   6.44211   7.77078
 36.03604   6.44176   7.75894
 36.13614   6.44190   7.74724
 36.23624   6.44254   7.73569
 36.33634   6.44367   7.72430
 36.43644   6.44528   7.71307
 36.53654   6.44737   7.70201
 36.63664   6.44994   7.69111
 36.73674   6.45297   7.68039
 36.83684   6.45648   7.66985
 36.93694   6.46044   7.65948
 37.03704   6.46485   7.64930
 37.13714   6.46972   7.63930
 37.23724   6.47503   7.62948
 37.33734   6.48077   7.61986
 37.43744   6.48695   7.61044
 37.53754   6.49355   7.60120
 37.63764   6.50057   7.59217
 37.73774   6.50801   7.58333
 37.83784   6.51585   7.57470
 37.93794   6.52410   7.56627
 38.03804   6.53273   7.55805
 38.13814   6.54176   7.55003
 38.23824   6.55116   7.54222
 38.33834   6.56094   7.53462
 38.43844   6.57108   7.52722
 38.53854   6.58158   7.52004
 38.63864   6.59243   7.51308
 38.73874   6.60363   7.50632
 38.83884   6.61516   7.49978
 38.93894   6.62702   7.49345
 39.03904   6.63920   7.48733
 39.13914   6.65170   7.48143
 39.23924   6.66449   7.47575
 39.33934   6.67759   7.47028
 39.43944   6.69097   7.46502
 39.53954   6.70463   7.45998
 39.63964   6.71857   7.45515
 39.73974   6.73277   7.45053
 39.83984   6.74722   7.44613
 39.93994   6.76192   7.44193
 40.04004   6.77685   7.43795
 40.14014   6.79201   7.43418
 40.24024   6.80740   7.43062
 40.34034   6.82299   7.42727
 40.44044   6.83879   7.42413
 40.54054   6.85478   7.42119
 40.64064   6.87095   7.41846
 40.74074   6.88730   7.41594
 40.84084   6.90382   7.41361
 40.94094   6.92049   7.41149
 41.04104   6.93731   7.40956
 41.14114   6.95426   7.40784
 41.24124   6.97135   7.40631
 41.34134   6.98855   7.40498
 41.44144   7.00587   7.40384
 41.54154   7.02329   7.40289
 41.64164   7.04080   7.40213
 41.74174   7.05839   7.40155
 41.84184   7.07606   7.40117
 41.94194   7.09379   7.40096
 42.04204   7.11157   7.40094
 42.14214   7.12940   7.40110
 42.24224   7.14727   7.40143
 42.34234   7.16517   7.40194
 42.44244   7.18308   7.40262
 42.54254   7.20100   7.40347
 42.64264   7.21893   7.40449
 42.74274   7.23685   7.40567
 42.84284   7.25474   7.40702
 42.94294   7.27262   7.40853
 43.04304   7.29046   7.41019
 43.14314   7.30825   7.41201
 43.24324   7.32599   7.41399
 43.34334   7.34368   7.41611
 43.44344   7.36129   7.41838
 43.54354   7.37883   7.42080
 43.64364   7.39628   7.42336
 43.74374   7.41364   7.42606
 43.84384   7.43090   7.42890
 43.94394   7.44805   7.43187
 44.04404   7.46508   7.43497
 44.14414   7.48199   7.43820
 44.24424   7.49876   7.44156
 44.34434   7.51540   7.44504
 44.44444   7.53189   7.44864
 44.54454   7.54823   7.45236
 44.64464   7.56441   7.45619
 44.74474   7.58042   7.46014
 44.84484   7.59626   7.46419
 44.94494   7.61191   7.46835
 45.04505   7.62738   7.47262
 45.14515   7.64266   7.47698
 45.24525   7.65774   7.48145
 45.34535   7.67262   7.48601
 45.44545   7.68729   7.49066
 45.54555   7.70174   7.49539
 45.64565   7.71597   7.50022
 45.74575   7.72998   7.50513
 45.84585   7.74375   7.51012
 45.94595   7.75729   7.51519
 46.04605   7.77059   7.52033
 46.14615   7.78365   7.52554
 46.24625   7.79646   7.53083
 46.34635   7.80902   7.53617
 46.44645   7.82132   7.54159
 46.54655   7.83336   7.54706
 46.64665   7.84513   7.55259
 46.74675   7.85664   7.55818
 46.84685   7.86788   7.56381
 46.94695   7.87885   7.56950
 47.04705   7.88955   7.57523
 47.14715   7.89996   7.58101
 47.24725   7.91010   7.58683
 47.34735   7.91995   7.59268
 47.44745   7.92952   7.59857
 47.54755   7.93880   7.60450
 47.64765   7.94779   7.61045
 47.74775   7.95650   7.61643
 47.84785   7.96491   7.62243
 47.94795   7.97303   7.62846
 48.04805   7.98086   7.63450
 48.14815   7.98840   7.64057
 48.24825   7.99564   7.64664
 48.34835   8.00258   7.65273
 48.44845   8.00923   7.65882
 48.54855   8.01559   7.66492
 48.64865   8.02165   7.67103
 48.74875   8.02742   7.67713
 48.84885   8.03289   7.68323
 48.94895   8.03807   7.68933
 49.04905   8.04295   7.69542
 49.14915   8.04754   7.70151
 49.24925   8.05184   7.70758
 49.34935   8.05585   7.71364
 49.44945   8.05957   7.71968
 49.54955   8.06300   7.72570
 49.64965   8.06615   7.73171
 49.74975   8.06901   7.73768
 49.84985   8.07158   7.74364
 49.94995   8.07388   7.74956
 50.05005   8.07589   7.75546
 50.15015   8.07763   7.76132
 50.25025   8.07909   7.76715
 50.35035   8.08028   7.77295
 50.45045   8.08120   7.77870
 50.55055   8.08185   7.78442
 50.65065   8.08224   7.79009
 50.75075   8.08236   7.79572
 50.85085   8.08222   7.80130
 50.95095   8.08183   7.80683
 51.05105   8.08118   7.81231
 51.15115   8.08028   7.81775
 51.25125   8.07913   7.82312
 51.35135   8.07774   7.82844
 51.45145   8.07610   7.83371
 51.55155   8.07423   7.83891
 51.65165   8.07213   7.84405
 51.75175   8.06979   7.84913
 51.85185   8.06723   7.85415
 51.95195   8.06444   7.85910
 52.05205   8.06143   7.86399
 52.15215   8.05821   7.86880
 52.25225   8.05477   7.87355
 52.35235   8.05113   7.87822
 52.45245   8.04728   7.88282
 52.55255   8.04323   7.88735
 52.65265   8.03899   7.89180
 52.75275   8.03455   7.89617
 52.85285   8.02992   7.90046
 52.95295   8.02511   7.90468
 53.05305   8.02012   7.90882
 53.15315   8.01495   7.91287
 53.25325   8.00961   7.91684
 53.35335   8.00411   7.92073
 53.45345   7.99844   7.92453
 53.55355   7.99261   7.92825
 53.65365   7.98663   7.93188
 53.75375   7.98050   7.93542
 53.85385   7.97422   7.93888
 53.95395   7.96780   7.94225
 54.05405   7.96124   7.94552
 54.15415   7.95455   7.94871
 54.25425   7.94773   7.95181
 54.35435   7.94079   7.95481
 54.45445   7.93372   7.95772
 54.55455   7.92655   7.96054
 54.65465   7.91926   7.96327
 54.75475   7.91186   7.96590
 54.85485   7.90436   7.96844
 54.95495   7.89677   7.97089
 55.05506   7.88908   7.97324
 55.15516   7.88130   7.97550
 55.25526   7.87344   7.97766
 55.35536   7.86550   7.97972
 55.45546   7.85748   7.98170
 55.55556   7.84939   7.98357
 55.65566   7.84123   7.98535
 55.75576   7.83301   7.98704
 55.85586   7.82473   7.98863
 55.95596   7.81639   7.99012
 56.05606   7.80800   7.99152
 56.15616   7.79957   7.99283
 56.25626   7.79109   7.99404
 56.35636   7.78258   7.99516
 56.45646   7.77403   7.99618
 56.55656   7.76545   7.99711
 56.65666   7.75685   7.99795
 56.75676   7.74822   7.99869
 56.85686   7.73958   7.99934
 56.95696   7.73092   7.99990
 57.05706   7.72225   8.00036
 57.15716   7.71357   8.00074
 57.25726   7.70489   8.00103
 57.35736   7.69622   8.00122
 57.45746   7.68754   8.00133
 57.55756   7.67888   8.00135
 57.65766   7.67023   8.00128
 57.75776   7.66159   8.00113
 57.85786   7.65297   8.00089
 57.95796   7.64438   8.00056
 58.05806   7.63581   8.00015
 58.15816   7.62727   7.99966
 58.25826   7.61876   7.99908
 58.35836   7.61029   7.99843
 58.45846   7.60186   7.99769
 58.55856   7.59347   7.99688
 58.65866   7.58513   7.99598
 58.75876   7.57683   7.99501
 58.85886   7.56859   7.99397
 58.95896   7.56040   7.99285
 59.05906   7.55227   7.99166
 59.15916   7.54421   7.99039
 59.25926   7.53620   7.98905
 59.35936   7.52827   7.98765
 59.45946   7.52040   7.98617
 59.55956   7.51260   7.98463
 59.65966   7.50488   7.98302
 59.75976   7.49724   7.98135
 59.85986   7.48967   7.97961
 59.95996   7.48219   7.97782
 60.06006   7.47479   7.97596
 60.16016   7.46748   7.97404
 60.26026   7.46026   7.97207
 60.36036   7.45313   7.97004
 60.46046   7.44609   7.96796
 60.56056   7.43915   7.96582
 60.66066   7.43231   7.96363
 60.76076   7.42557   7.96139
 60.86086   7.41893   7.95910
 60.96096   7.41239   7.95677
 61.06106   7.40596   7.95439
 61.16116   7.39963   7.95197
 61.26126   7.39341   7.94950
 61.36136   7.38731   7.94700
 61.46146   7.38131   7.94445
 61.56156   7.37543   7.94187
 61.66166   7.36967   7.93925
 61.76176   7.36402   7.93660
 61.86186   7.35849   7.93391
 61.96196   7.35308   7.93120
 62.06206   7.34778   7.92845
 62.16216   7.34261   7.92567
 62.26226   7.33756   7.92287
 62.36236   7.33264   7.92005
 62.46246   7.32784   7.91720
 62.56256   7.32316   7.91433
 62.66266   7.31861   7.91144
 62.76276   7.31419   7.90853
 62.86286   7.30990   7.90560
 62.96296   7.30573   7.90266
 63.06306   7.30169   7.89970
 63.16316   7.29778   7.89673
 63.26326   7.29400   7.89375
 63.36336   7.29036   7.89076
 63.46346   7.28684   7.88777
 63.56356   7.28345   7.88476
 63.66366   7.28020   7.88176
 63.76376   7.27707   7.87875
 63.86386   7.27408   7.87573
 63.96396   7.27122   7.87272
 64.06406   7.26849   7.86971
 64.16416   7.26589   7.86670
 64.26426   7.26342   7.86369
 64.36436   7.26109   7.86069
 64.46446   7.25888   7.85770
 64.56456   7.25681   7.85471
 64.66466   7.25487   7.85173
 64.76476   7.25306   7.84877
 64.86486   7.25137   7.84581
 64.96496   7.24982   7.84287
 65.06507   7.24840   7.83995
 65.16517   7.24710   7.83703
 65.26527   7.24593   7.83414
 65.36537   7.24489   7.83126
 65.46547   7.24398   7.82841
 65.56557   7.24319   7.82557
 65.66567   7.24252   7.82276
 65.76577   7.24198   7.81996
 65.86587   7.24156   7.81720
 65.96597   7.24127   7.81445
 66.06607   7.24109   7.81174
 66.16617   7.24104   7.80904
 66.26627   7.24110   7.80638
 66.36637   7.24128   7.80375
 66.46647   7.24158   7.80114
 66.56657   7.24199   7.79857
 66.66667   7.24252   7.79603
 66.76677   7.24316   7.79352
 66.86687   7.24391   7.79104
 66.96697   7.24478   7.78860
 67.06707   7.24575   7.78619
 67.16717   7.24683   7.78382
 67.26727   7.24801   7.78149
 67.36737   7.24930   7.77919
 67.46747   7.25069   7.77693
 67.56757   7.25218   7.77471
 67.66767   7.25378   7.77253
 67.76777   7.25547   7.77038
 67.86787   7.25725   7.76828
 67.96797   7.25914   7.76622
 68.06807   7.26111   7.76420
 68.16817   7.26318   7.76222
 68.26827   7.26533   7.76029
 68.36837   7.26757   7.75839
 68.46847   7.26990   7.75655
 68.56857   7.27232   7.75474
 68.66867   7.27481   7.75298
 68.76877   7.27739   7.75126
 68.86887   7.28004   7.74959
 68.96897   7.28277   7.74796
 69.06907   7.28558   7.74638
 69.16917   7.28845   7.74485
 69.26927   7.29140   7.74336
 69.36937   7.29442   7.74191
 69.46947   7.29750   7.74052
 69.56957   7.30065   7.73917
 69.66967   7.30386   7.73786
 69.76977   7.30713   7.73661
 69.86987   7.31046   7.73539
 69.96997   7.31384   7.73423
 70.07007   7.31728   7.73312
 70.17017   7.32077   7.73205
 70.27027   7.32432   7.73102
 70.37037   7.32791   7.73005
 70.47047   7.33154   7.72912
 70.57057   7.33522   7.72824
 70.67067   7.33894   7.72740
 70.77077   7.34270   7.72661
 70.87087   7.34650   7.72587
 70.97097   7.35034   7.72518
 71.07107   7.35421   7.72453
 71.17117   7.35811   7.72393
 71.27127   7.36203   7.72337
 71.37137   7.36599   7.72286
 71.47147   7.36997   7.72239
 71.57157   7.37397   7.72197
 71.67167   7.37800   7.72160
 71.77177   7.38204   7.72127
 71.87187   7.38610   7.72098
 71.97197   7.39018   7.72074
 72.07207   7.39427   7.72054
 72.17217   7.39836   7.72038
 72.27227   7.40247   7.72027
 72.37237   7.40659   7.72020
 72.47247   7.41071   7.72018
 72.57257   7.41483   7.72019
 72.67267   7.41895   7.72024
 72.77277   7.42307   7.72034
 72.87287   7.42719   7.72048
 72.97297   7.43131   7.72065
 73.07307   7.43541   7.72087
 73.17317   7.43951   7.72113
 73.27327   7.44360   7.72142
 73.37337   7.44768   7.72175
 73.47347   7.45174   7.72212
 73.57357   7.45579   7.72253
 73.67367   7.45982   7.72297
 73.77377   7.46383   7.72345
 73.87387   7.46782   7.72396
 73.97397   7.47179   7.72451
 74.07407   7.47573   7.72509
 74.17417   7.47965   7.72570
 74.27427   7.48354   7.72635
 74.37437   7.48740   7.72703
 74.47447   7.49123   7.72774
 74.57457   7.49503   7.72848
 74.67467   7.49880   7.72926
 74.77477   7.50253   7.73006
 74.87487   7.50623   7.73089
 74.97497   7.50989   7.73175
 75.07508   7.51351   7.73264
 75.17518   7.51708   7.73355
 75.27528   7.52062   7.73449
 75.37538   7.52412   7.73546
 75.47548   7.52757   7.73645
 75.57558   7.53097   7.73747
 75.67568   7.53433   7.73851
 75.77578   7.53765   7.73957
 75.87588   7.54091   7.74065
 75.97598   7.54413   7.74176
 76.07608   7.54729   7.74289
 76.17618   7.55040   7.74403
 76.27628   7.55346   7.74520
 76.37638   7.55647   7.74638
 76.47648   7.55942   7.74759
 76.57658   7.56232   7.74881
 76.67668   7.56516   7.75004
 76.77678   7.56795   7.75130
 76.87688   7.57067   7.75256
 76.97698   7.57334   7.75384
 77.07708   7.57596   7.75514
 77.17718   7.57851   7.75645
 77.27728   7.58100   7.75777
 77.37738   7.58343   7.75910
 77.47748   7.58580   7.76045
 77.57758   7.58811   7.76180
 77.67768   7.59035   7.76316
 77.77778   7.59253   7.76453
 77.87788   7.59465   7.76591
 77.97798   7.59671   7.76730
 78.07808   7.59871   7.76870
 78.17818   7.60063   7.77010
 78.27828   7.60250   7.77150
 78.37838   7.60430   7.77291
 78.47848   7.60604   7.77433
 78.57858   7.60771   7.77574
 78.67868   7.60931   7.77716
 78.77878   7.61086   7.77859
 78.87888   7.61233   7.78001
 78.97898   7.61374   7.78143
 79.07908   7.61509   7.78286
 79.17918   7.61637   7.78428
 79.27928   7.61758   7.78571
 79.37938   7.61874   7.78713
 79.47948   7.61982   7.78855
 79.57958   7.62084   7.78996
 79.67968   7.62180   7.79137
 79.77978   7.62269   7.79278
 79.87988   7.62352   7.79419
 79.97998   7.62428   7.79558
 80.08008   7.62498   7.79698
 80.18018   7.62562   7.79836
 80.28028   7.62619   7.79974
 80.38038   7.62670   7.80111
 80.48048   7.62715   7.80247
 80.58058   7.62754   7.80383
 80.68068   7.62787   7.80517
 80.78078   7.62813   7.80651
 80.88088   7.62834   7.80783
 80.98098   7.62848   7.80915
 81.08108   7.62856   7.81045
 81.18118   7.62859   7.81174
 81.28128   7.62856   7.81302
 81.38138   7.62847   7.81429
 81.48148   7.62832   7.81554
 81.58158   7.62812   7.81678
 81.68168   7.62786   7.81801
 81.78178   7.62754   7.81922
 81.88188   7.62718   7.82042
 81.98198   7.62675   7.82160
 82.08208   7.62628   7.82277
 82.18218   7.62575   7.82392
 82.28228   7.62517   7.82506
 82.38238   7.62454   7.82618
 82.48248   7.62386   7.82728
 82.58258   7.62313   7.82836
 82.68268   7.62235   7.82943
 82.78278   7.62153   7.83048
 82.88288   7.62065   7.83151
 82.98298   7.61974   7.83252
 83.08308   7.61877   7.83352
 83.18318   7.61777   7.83449
 83.28328   7.61672   7.83545
 83.38338   7.61563   7.83638
 83.48348   7.61449   7.83730
 83.58358   7.61332   7.83820
 83.68368   7.61211   7.83907
 83.78378   7.61086   7.83993
 83.88388   7.60957   7.84076
 83.98398   7.60824   7.84158
 84.08408   7.60688   7.84237
 84.18418   7.60548   7.84314
 84.28428   7.60405   7.84389
 84.38438   7.60259   7.84462
 84.48448   7.60110   7.84533
 84.58458   7.59957   7.84602
 84.68468   7.59802   7.84668
 84.78478   7.59643   7.84733
 84.88488   7.59482   7.84795
 84.98498   7.59318   7.84855
 85.08509   7.59152   7.84912
 85.18519   7.58983   7.84968
 85.28529   7.58812   7.85021
 85.38539   7.58638   7.85072
 85.48549   7.58462   7.85121
 85.58559   7.58285   7.85167
 85.68569   7.58105   7.85212
 85.78579   7.57923   7.85254
 85.88589   7.57740   7.85294
 85.98599   7.57555   7.85332
 86.08609   7.57368   7.85367
 86.18619   7.57180   7.85400
 86.28629   7.56990   7.85431
 86.38639   7.56800   7.85460
 86.48649   7.56608   7.85487
 86.58659   7.56415   7.85512
 86.68669   7.56221   7.85534
 86.78679   7.56026   7.85554
 86.88689   7.55830   7.85572
 86.98699   7.55634   7.85588
 87.08709   7.55437   7.85602
 87.18719   7.55239   7.85613
 87.28729   7.55041   7.85623
