#	X	Y	Z
  0.00000  20.52000  19.95039
  0.10010  19.32843  19.95772
  0.20020  18.23147  19.95368
  0.30030  17.21512  19.93797
  0.40040  16.26815  19.91027
  0.50050  15.38147  19.87022
  0.60060  14.54765  19.81748
  0.70070  13.76064  19.75166
  0.80080  13.01542  19.67237
  0.90090  12.30787  19.57922
  1.00100  11.63461  19.47180
  1.10110  10.99283  19.34969
  1.20120  10.38024  19.21246
  1.30130   9.79499  19.05972
  1.40140   9.23557  18.89105
  1.50150   8.70078  18.70608
  1.60160   8.18967  18.50445
  1.70170   7.70153  18.28587
  1.80180   7.23580  18.05009
  1.90190   6.79208  17.79693
  2.00200   6.37005  17.52634
  2.10210   5.96950  17.23835
  2.20220   5.59024  16.93316
  2.30230   5.23209  16.61112
  2.40240   4.89489  16.27278
  2.50250   4.57840  15.91889
  2.60260   4.28235  15.55042
  2.70270   4.00640  15.16860
  2.80280   3.75010  14.77487
  2.90290   3.51293  14.37091
  3.00300   3.29426  13.95861
  3.10310   3.09341  13.54005
  3.20320   2.90957  13.11744
  3.30330   2.74191  12.69307
  3.40340   2.58953  12.26927
  3.50350   2.45151  11.84835
  3.60360   2.32690  11.43252
  3.70370   2.21477  11.02386
  3.80380   2.11420  10.62426
  3.90390   2.02430  10.23539
  4.00400   1.94421   9.85865
  4.10410   1.87314   9.49521
  4.20420   1.81034   9.14598
  4.30430   1.75509   8.81159
  4.40440   1.70678   8.49246
  4.50450   1.66481   8.18878
  4.60460   1.62864   7.90055
  4.70470   1.59782   7.62763
  4.80480   1.57190   7.36973
  4.90490   1.55049   7.12645
  5.00501   1.53327   6.89731
  5.10511   1.51992   6.68178
  5.20521   1.51018   6.47926
  5.30531   1.50380   6.28916
  5.40541   1.50059   6.11084
  5.50551   1.50035   5.94369
  5.60561   1.50293   5.78710
  5.70571   1.50819   5.64045
  5.80581   1.51601   5.50318
  5.90591   1.52628   5.37472
  6.00601   1.53893   5.25454
  6.10611   1.55387   5.14213
  6.20621   1.57104   5.03701
  6.30631   1.59039   4.93873
  6.40641   1.61189   4.84686
  6.50651   1.63549   4.76102
  6.60661   1.66117   4.68082
  6.70671   1.68892   4.60592
  6.80681   1.71872   4.53599
  6.90691   1.75058   4.47073
  7.00701   1.78449   4.40986
  7.10711   1.82046   4.35312
  7.20721   1.85850   4.30026
  7.30731   1.89862   4.25106
  7.40741   1.94085   4.20530
  7.50751   1.98520   4.16279
  7.60761   2.03171   4.12335
  7.70771   2.08040   4.08680
  7.80781   2.13130   4.05300
  7.90791   2.18444   4.02178
  8.00801   2.23987   3.99301
  8.10811   2.29762   3.96657
  8.20821   2.35773   3.94234
  8.30831   2.42023   3.92020
  8.40841   2.48517   3.90006
  8.50851   2.55260   3.88181
  8.60861   2.62255   3.86536
  8.70871   2.69507   3.85063
  8.80881   2.77021   3.83755
  8.90891   2.84799   3.82603
  9.00901   2.92848   3.81600
  9.10911   3.01170   3.80741
  9.20921   3.09770   3.80019
  9.30931   3.18652   3.79428
  9.40941   3.27818   3.78963
  9.50951   3.37274   3.78618
  9.60961   3.47021   3.78390
  9.70971   3.57062   3.78273
  9.80981   3.67400   3.78263
  9.90991   3.78037   3.78357
 10.01001   3.88974   3.78550
 10.11011   4.00213   3.78839
 10.21021   4.11753   3.79220
 10.31031   4.23594   3.79691
 10.41041   4.35737   3.80248
 10.51051   4.48179   3.80888
 10.61061   4.60918   3.81609
 10.71071   4.73951   3.82408
 10.81081   4.87275   3.83282
 10.91091   5.00884   3.84230
 11.01101   5.14774   3.85248
 11.11111   5.28937   3.86336
 11.21121   5.43367   3.87490
 11.31131   5.58055   3.88708
 11.41141   5.72992   3.89990
 11.51151   5.88168   3.91333
 11.61161   6.03571   3.92735
 11.71171   6.19188   3.94195
 11.81181   6.35008   3.95711
 11.91191   6.51015   3.97282
 12.01201   6.67195   3.98906
 12.11211   6.83532   4.00581
 12.21221   7.00009   4.02308
 12.31231   7.16607   4.04083
 12.41241   7.33310   4.05907
 12.51251   7.50098   4.07777
 12.61261   7.66952   4.09692
 12.71271   7.83851   4.11652
 12.81281   8.00775   4.13656
 12.91291   8.17703   4.15701
