#	X	Y	Z
 17.91792  13.37515   5.83384
 18.01802  13.38785   5.86680
 18.11812  13.39839   5.89984
 18.21822  13.40681   5.93294
 18.31832  13.41318   5.96610
 18.41842  13.41756   5.99932
 18.51852  13.42001   6.03260
 18.61862  13.42059   6.06592
 18.71872  13.41936   6.09928
 18.81882  13.41638   6.13268
 18.91892  13.41168   6.16611
 19.01902  13.40534   6.19957
 19.11912  13.39741   6.23305
 19.21922  13.38792   6.26655
 19.31932  13.37693   6.30006
 19.41942  13.36449   6.33358
 19.51952  13.35065   6.36709
 19.61962  13.33544   6.40061
 19.71972  13.31891   6.43412
 19.81982  13.30111   6.46761
 19.91992  13.28207   6.50108
 20.02002  13.26183   6.53453
 20.12012  13.24043   6.56795
 20.22022  13.21791   6.60134
 20.32032  13.19430   6.63468
 20.42042  13.16963   6.66798
 20.52052  13.14395   6.70123
 20.62062  13.11728   6.73442
 20.72072  13.08965   6.76755
 20.82082  13.06109   6.80061
 20.92092  13.03163   6.83360
 21.02102  13.00130   6.86651
 21.12112  12.97013   6.89934
 21.22122  12.93813   6.93207
 21.32132  12.90535   6.96471
 21.42142  12.87179   6.99725
 21.52152  12.83749   7.02968
 21.62162  12.80246   7.06200
 21.72172  12.76674   7.09419
 21.82182  12.73033   7.12627
 21.92192  12.69326   7.15821
 22.02202  12.65556   7.19002
 22.12212  12.61723   7.22168
 22.22222  12.57830   7.25320
 22.32232  12.53879   7.28456
 22.42242  12.49871   7.31576
 22.52252  12.45808   7.34680
 22.62262  12.41691   7.37766
 22.72272  12.37523   7.40834
 22.82282  12.33305   7.43884
 22.92292  12.29038   7.46915
 23.02302  12.24724   7.49927
 23.12312  12.20364   7.52918
 23.22322  12.15960   7.55888
 23.32332  12.11512   7.58836
 23.42342  12.07023   7.61763
 23.52352  12.02494   7.64667
 23.62362  11.97925   7.67547
 23.72372  11.93319   7.70403
 23.82382  11.88676   7.73235
 23.92392  11.83997   7.76042
 24.02402  11.79284   7.78823
 24.12412  11.74537   7.81577
 24.22422  11.69759   7.84305
 24.32432  11.64949   7.87004
 24.42442  11.60110   7.89676
 24.52452  11.55242   7.92318
 24.62462  11.50346   7.94931
 24.72472  11.45423   7.97514
 24.82482  11.40475   8.00066
 24.92492  11.35501   8.02587
 25.02503  11.30504   8.05076
 25.12513  11.25485   8.07533
 25.22523  11.20443   8.09956
 25.32533  11.15381   8.12346
 25.42543  11.10299   8.14702
 25.52553  11.05199   8.17022
 25.62563  11.00080   8.19308
 25.72573  10.94944   8.21557
 25.82583  10.89793   8.23770
 25.92593  10.84626   8.25946
 26.02603  10.79446   8.28084
 26.12613  10.74252   8.30183
 26.22623  10.69046   8.32245
 26.32633  10.63829   8.34266
 26.42643  10.58601   8.36249
 26.52653  10.53364   8.38190
 26.62663  10.48118   8.40092
 26.72673  10.42865   8.41951
 26.82683  10.37606   8.43769
 26.92693  10.32340   8.45545
 27.02703  10.27070   8.47278
 27.12713  10.21796   8.48968
 27.22723  10.16520   8.50615
 27.32733  10.11241   8.52217
 27.42743  10.05961   8.53775
 27.52753  10.00682   8.55288
 27.62763   9.95403   8.56756
 27.72773   9.90126   8.58178
 27.82783   9.84852   8.59554
 27.92793   9.79581   8.60884
 28.02803   9.74316   8.62168
 28.12813   9.69056   8.63404
 28.22823   9.63803   8.64593
 28.32833   9.58557   8.65735
 28.42843   9.53320   8.66828
 28.52853   9.48093   8.67874
 28.62863   9.42876   8.68871
 28.72873   9.37671   8.69820
 28.82883   9.32478   8.70720
 28.92893   9.27299   8.71572
 29.02903   9.22134   8.72374
 29.12913   9.16985   8.73127
 29.22923   9.11852   8.73831
 29.32933   9.06737   8.74485
 29.42943   9.01641   8.75090
 29.52953   8.96563   8.75645
 29.62963   8.91507   8.76151
 29.72973   8.86471   8.76607
 29.82983   8.81458   8.77013
 29.92993   8.76469   8.77371
 30.03003   8.71504   8.77678
 30.13013   8.66565   8.77936
 30.23023   8.61652   8.78145
 30.33033   8.56766   8.78305
 30.43043   8.51909   8.78416
 30.53053   8.47082   8.78478
 30.63063   8.42285   8.78492
 30.73073   8.37519   8.78457
 30.83083   8.32786   8.78374
 30.93093   8.28086   8.78243
 31.03103   8.23420   8.78064
 31.13113   8.18790   8.77838
 31.23123   8.14195   8.77566
 31.33133   8.09638   8.77247
 31.43143   8.05120   8.76882
 31.53153   8.00640   8.76471
 31.63163   7.96200   8.76015
 31.73173   7.91802   8.75515
 31.83183   7.87445   8.74970
 31.93193   7.83131   8.74381
 32.03203   7.78860   8.73750
 32.13213   7.74634   8.73076
 32.23223   7.70454   8.72360
 32.33233   7.66319   8.71603
 32.43243   7.62232   8.70805
 32.53253   7.58193   8.69967
 32.63263   7.54202   8.69090
 32.73273   7.50261   8.68174
 32.83283   7.46370   8.67221
 32.93293   7.42530   8.66230
 33.03303   7.38743   8.65204
 33.13313   7.35007   8.64141
 33.23323   7.31326   8.63045
 33.33333   7.27698   8.61914
 33.43343   7.24125   8.60751
 33.53353   7.20607   8.59555
 33.63363   7.17145   8.58329
 33.73373   7.13740   8.57072
 33.83383   7.10393   8.55786
 33.93393   7.07103   8.54472
 34.03403   7.03872   8.53130
 34.13413   7.00699   8.51762
 34.23423   6.97587   8.50369
 34.33433   6.94534   8.48951
 34.43443   6.91542   8.47510
 34.53453   6.88611   8.46046
 34.63463   6.85742   8.44562
 34.73473   6.82934   8.43056
 34.83483   6.80189   8.41532
 34.93493   6.77507   8.39989
 35.03504   6.74888   8.38429
 35.13514   6.72332   8.36853
 35.23524   6.69840   8.35262
 35.33534   6.67412   8.33657
 35.43544   6.65049   8.32039
 35.53554   6.62750   8.30409
 35.63564   6.60516   8.28768
 35.73574   6.58347   8.27117
 35.83584   6.56244   8.25458
 35.93594   6.54205   8.23791
 36.03604   6.52233   8.22117
 36.13614   6.50326   8.20437
 36.23624   6.48485   8.18754
 36.33634   6.46709   8.17066
 36.43644   6.45000   8.15376
 36.53654   6.43357   8.13685
 36.63664   6.41779   8.11992
 36.73674   6.40268   8.10301
 36.83684   6.38822   8.08610
 36.93694   6.37443   8.06923
 37.03704   6.36129   8.05238
 37.13714   6.34881   8.03558
 37.23724   6.33699   8.01882
 37.33734   6.32582   8.00213
 37.43744   6.31530   7.98551
 37.53754   6.30544   7.96897
 37.63764   6.29622   7.95251
 37.73774   6.28765   7.93615
 37.83784   6.27973   7.91989
 37.93794   6.27245   7.90374
 38.03804   6.26581   7.88771
 38.13814   6.25981   7.87180
 38.23824   6.25444   7.85603
 38.33834   6.24970   7.84041
 38.43844   6.24559   7.82492
 38.53854   6.24211   7.80960
 38.63864   6.23924   7.79443
 38.73874   6.23699   7.77943
 38.83884   6.23535   7.76461
 38.93894   6.23431   7.74997
 39.03904   6.23388   7.73551
 39.13914   6.23405   7.72124
 39.23924   6.23481   7.70717
 39.33934   6.23615   7.69330
 39.43944   6.23808   7.67963
 39.53954   6.24059   7.66618
 39.63964   6.24367   7.65294
 39.73974   6.24731   7.63992
 39.83984   6.25151   7.62713
 39.93994   6.25627   7.61456
 40.04004   6.26158   7.60222
 40.14014   6.26742   7.59012
 40.24024   6.27380   7.57826
 40.34034   6.28071   7.56664
 40.44044   6.28814   7.55526
 40.54054   6.29608   7.54412
 40.64064   6.30453   7.53324
 40.74074   6.31348   7.52260
 40.84084   6.32292   7.51222
 40.94094   6.33285   7.50210
 41.04104   6.34325   7.49223
 41.14114   6.35412   7.48262
 41.24124   6.36545   7.47327
 41.34134   6.37723   7.46418
 41.44144   6.38946   7.45535
 41.54154   6.40212   7.44678
 41.64164   6.41521   7.43848
 41.74174   6.42871   7.43044
 41.84184   6.44263   7.42267
 41.94194   6.45694   7.41516
 42.04204   6.47164   7.40791
 42.14214   6.48673   7.40093
 42.24224   6.50219   7.39422
 42.34234   6.51800   7.38776
 42.44244   6.53417   7.38158
 42.54254   6.55069   7.37565
 42.64264   6.56753   7.36999
 42.74274   6.58470   7.36459
 42.84284   6.60218   7.35945
 42.94294   6.61996   7.35457
 43.04304   6.63804   7.34995
 43.14314   6.65639   7.34558
 43.24324   6.67502   7.34147
 43.34334   6.69390   7.33762
 43.44344   6.71304   7.33402
 43.54354   6.73241   7.33067
 43.64364   6.75201   7.32757
 43.74374   6.77183   7.32471
 43.84384   6.79185   7.32211
 43.94394   6.81207   7.31974
 44.04404   6.83247   7.31762
 44.14414   6.85304   7.31574
 44.24424   6.87377   7.31410
 44.34434   6.89465   7.31269
 44.44444   6.91567   7.31151
 44.54454   6.93682   7.31056
 44.64464   6.95808   7.30984
 44.74474   6.97945   7.30935
 44.84484   7.00091   7.30908
 44.94494   7.02245   7.30903
 45.04505   7.04406   7.30920
 45.14515   7.06573   7.30958
 45.24525   7.08745   7.31017
 45.34535   7.10921   7.31097
 45.44545   7.13098   7.31198
 45.54555   7.15278   7.31319
 45.64565   7.17457   7.31460
 45.74575   7.19636   7.31621
 45.84585   7.21813   7.31801
 45.94595   7.23987   7.32001
 46.04605   7.26157   7.32219
 46.14615   7.28321   7.32455
 46.24625   7.30480   7.32710
 46.34635   7.32631   7.32983
 46.44645   7.34773   7.33273
 46.54655   7.36907   7.33580
 46.64665   7.39030   7.33904
 46.74675   7.41141   7.34245
 46.84685   7.43240   7.34602
 46.94695   7.45326   7.34975
 47.04705   7.47398   7.35363
 47.14715   7.49454   7.35766
 47.24725   7.51494   7.36185
 47.34735   7.53516   7.36618
 47.44745   7.55521   7.37065
 47.54755   7.57507   7.37526
 47.64765   7.59473   7.38000
 47.74775   7.61419   7.38488
 47.84785   7.63343   7.38988
 47.94795   7.65244   7.39501
 48.04805   7.67123   7.40027
 48.14815   7.68978   7.40563
 48.24825   7.70809   7.41112
 48.34835   7.72614   7.41671
 48.44845   7.74393   7.42242
 48.54855   7.76146   7.42822
 48.64865   7.77871   7.43413
 48.74875   7.79568   7.44014
 48.84885   7.81237   7.44623
 48.94895   7.82877   7.45242
 49.04905   7.84487   7.45870
 49.14915   7.86066   7.46506
 49.24925   7.87615   7.47150
 49.34935   7.89133   7.47802
 49.44945   7.90619   7.48461
 49.54955   7.92073   7.49127
 49.64965   7.93494   7.49800
 49.74975   7.94882   7.50479
 49.84985   7.96237   7.51165
 49.94995   7.97559   7.51855
 50.05005   7.98846   7.52552
 50.15015   8.00099   7.53253
 50.25025   8.01317   7.53959
 50.35035   8.02500   7.54669
 50.45045   8.03648   7.55384
 50.55055   8.04761   7.56102
 50.65065   8.05838   7.56823
 50.75075   8.06880   7.57548
 50.85085   8.07886   7.58275
 50.95095   8.08855   7.59005
 51.05105   8.09789   7.59736
 51.15115   8.10687   7.60470
 51.25125   8.11548   7.61205
 51.35135   8.12373   7.61942
 51.45145   8.13162   7.62679
 51.55155   8.13914   7.63417
 51.65165   8.14630   7.64155
 51.75175   8.15311   7.64893
 51.85185   8.15954   7.65631
 51.95195   8.16562   7.66368
 52.05205   8.17134   7.67104
 52.15215   8.17670   7.67839
 52.25225   8.18170   7.68573
 52.35235   8.18635   7.69305
 52.45245   8.19064   7.70034
 52.55255   8.19458   7.70762
 52.65265   8.19818   7.71487
 52.75275   8.20142   7.72209
 52.85285   8.20431   7.72928
 52.95295   8.20687   7.73644
 53.05305   8.20908   7.74356
 53.15315   8.21096   7.75064
 53.25325   8.21250   7.75768
 53.35335   8.21371   7.76467
 53.45345   8.21459   7.77162
 53.55355   8.21514   7.77852
 53.65365   8.21537   7.78537
 53.75375   8.21528   7.79216
 53.85385   8.21488   7.79890
 53.95395   8.21417   7.80558
 54.05405   8.21315   7.81220
 54.15415   8.21183   7.81876
 54.25425   8.21020   7.82525
 54.35435   8.20828   7.83168
 54.45445   8.20607   7.83803
 54.55455   8.20358   7.84432
 54.65465   8.20080   7.85053
 54.75475   8.19774   7.85667
 54.85485   8.19441   7.86273
 54.95495   8.19081   7.86871
 55.05506   8.18695   7.87461
 55.15516   8.18282   7.88043
 55.25526   8.17844   7.88616
 55.35536   8.17382   7.89180
 55.45546   8.16894   7.89736
 55.55556   8.16383   7.90283
 55.65566   8.15848   7.90821
 55.75576   8.15290   7.91350
 55.85586   8.14710   7.91869
 55.95596   8.14108   7.92379
 56.05606   8.13484   7.92879
 56.15616   8.12839   7.93369
 56.25626   8.12174   7.93849
 56.35636   8.11489   7.94320
 56.45646   8.10784   7.94780
 56.55656   8.10061   7.95229
 56.65666   8.09319   7.95669
 56.75676   8.08559   7.96098
 56.85686   8.07782   7.96516
 56.95696   8.06989   7.96923
 57.05706   8.06179   7.97320
 57.15716   8.05353   7.97706
 57.25726   8.04513   7.98081
 57.35736   8.03658   7.98445
 57.45746   8.02788   7.98798
 57.55756   8.01905   7.99139
 57.65766   8.01009   7.99470
 57.75776   8.00101   7.99789
 57.85786   7.99180   8.00097
 57.95796   7.98249   8.00393
 58.05806   7.97306   8.00678
 58.15816   7.96353   8.00952
 58.25826   7.95390   8.01214
 58.35836   7.94417   8.01465
 58.45846   7.93436   8.01704
 58.55856   7.92446   8.01932
 58.65866   7.91449   8.02148
 58.75876   7.90445   8.02353
 58.85886   7.89433   8.02546
 58.95896   7.88416   8.02728
 59.05906   7.87392   8.02898
 59.15916   7.86364   8.03057
 59.25926   7.85330   8.03204
 59.35936   7.84292   8.03340
 59.45946   7.83251   8.03464
 59.55956   7.82206   8.03577
 59.65966   7.81158   8.03679
 59.75976   7.80108   8.03770
 59.85986   7.79056   8.03849
 59.95996   7.78003   8.03917
 60.06006   7.76949   8.03974
 60.16016   7.75894   8.04021
 60.26026   7.74839   8.04056
 60.36036   7.73785   8.04080
 60.46046   7.72731   8.04093
 60.56056   7.71679   8.04096
 60.66066   7.70628   8.04088
 60.76076   7.69580   8.04070
 60.86086   7.68534   8.04041
 60.96096   7.67491   8.04002
 61.06106   7.66452   8.03953
 61.16116   7.65416   8.03893
 61.26126   7.64384   8.03824
 61.36136   7.63358   8.03744
 61.46146   7.62336   8.03655
 61.56156   7.61319   8.03557
 61.66166   7.60308   8.03448
 61.76176   7.59304   8.03331
 61.86186   7.58305   8.03204
 61.96196   7.57314   8.03068
 62.06206   7.56330   8.02923
 62.16216   7.55353   8.02770
 62.26226   7.54385   8.02608
 62.36236   7.53424   8.02437
 62.46246   7.52472   8.02258
 62.56256   7.51529   8.02071
 62.66266   7.50595   8.01875
 62.76276   7.49670   8.01672
 62.86286   7.48755   8.01461
 62.96296   7.47850   8.01243
 63.06306   7.46956   8.01017
 63.16316   7.46072   8.00785
 63.26326   7.45199   8.00545
 63.36336   7.44337   8.00298
 63.46346   7.43487   8.00045
 63.56356   7.42648   7.99785
 63.66366   7.41821   7.99519
 63.76376   7.41007   7.99247
 63.86386   7.40204   7.98969
 63.96396   7.39415   7.98685
 64.06406   7.38638   7.98396
 64.16416   7.37874   7.98101
 64.26426   7.37123   7.97801
 64.36436   7.36386   7.97496
 64.46446   7.35662   7.97187
 64.56456   7.34952   7.96873
 64.66466   7.34256   7.96554
 64.76476   7.33574   7.96232
 64.86486   7.32906   7.95905
 64.96496   7.32253   7.95575
 65.06507   7.31614   7.95241
 65.16517   7.30990   7.94903
 65.26527   7.30380   7.94562
 65.36537   7.29786   7.94219
 65.46547   7.29207   7.93872
 65.56557   7.28643   7.93523
 65.66567   7.28094   7.93171
 65.76577   7.27560   7.92817
 65.86587   7.27042   7.92462
 65.96597   7.26539   7.92104
 66.06607   7.26052   7.91744
 66.16617   7.25581   7.91383
 66.26627   7.25125   7.91021
 66.36637   7.24685   7.90658
 66.46647   7.24260   7.90293
 66.56657   7.23852   7.89928
 66.66667   7.23459   7.89563
 66.76677   7.23083   7.89197
 66.86687   7.22722   7.88831
 66.96697   7.22377   7.88464
 67.06707   7.22048   7.88098
 67.16717   7.21735   7.87733
 67.26727   7.21437   7.87367
 67.36737   7.21156   7.87003
 67.46747   7.20890   7.86639
 67.56757   7.20641   7.86277
 67.66767   7.20407   7.85915
 67.76777   7.20188   7.85555
 67.86787   7.19986   7.85196
 67.96797   7.19799   7.84839
 68.06807   7.19627   7.84484
 68.16817   7.19471   7.84130
 68.26827   7.19331   7.83779
 68.36837   7.19206   7.83430
 68.46847   7.19096   7.83083
 68.56857   7.19001   7.82739
 68.66867   7.18921   7.82398
 68.76877   7.18856   7.82059
 68.86887   7.18807   7.81724
 68.96897   7.18771   7.81391
 69.06907   7.18751   7.81061
 69.16917   7.18745   7.80735
 69.26927   7.18753   7.80413
 69.36937   7.18776   7.80093
 69.46947   7.18812   7.79778
 69.56957   7.18863   7.79466
 69.66967   7.18927   7.79158
 69.76977   7.19005   7.78855
 69.86987   7.19097   7.78555
 69.96997   7.19202   7.78259
 70.07007   7.19320   7.77968
 70.17017   7.19451   7.77681
 70.27027   7.19594   7.77399
 70.37037   7.19751   7.77121
 70.47047   7.19920   7.76848
 70.57057   7.20101   7.76579
 70.67067   7.20294   7.76315
 70.77077   7.20499   7.76056
 70.87087   7.20716   7.75803
 70.97097   7.20944   7.75554
 71.07107   7.21183   7.75310
 71.17117   7.21434   7.75071
 71.27127   7.21695   7.74838
 71.37137   7.21967   7.74609
 71.47147   7.22249   7.74386
 71.57157   7.22542   7.74169
 71.67167   7.22844   7.73956
 71.77177   7.23156   7.73750
 71.87187   7.23478   7.73548
 71.97197   7.23809   7.73353
 72.07207   7.24149   7.73162
 72.17217   7.24497   7.72978
 72.27227   7.24854   7.72798
 72.37237   7.25220   7.72625
 72.47247   7.25594   7.72457
 72.57257   7.25975   7.72295
 72.67267   7.26364   7.72138
 72.77277   7.26761   7.71988
 72.87287   7.27164   7.71842
 72.97297   7.27574   7.71703
 73.07307   7.27991   7.71569
 73.17317   7.28414   7.71441
 73.27327   7.28844   7.71319
 73.37337   7.29279   7.71202
 73.47347   7.29719   7.71092
 73.57357   7.30165   7.70986
 73.67367   7.30617   7.70887
 73.77377   7.31072   7.70793
 73.87387   7.31533   7.70705
 73.97397   7.31998   7.70622
 74.07407   7.32466   7.70545
 74.17417   7.32939   7.70474
 74.27427   7.33415   7.70408
 74.37437   7.33895   7.70348
 74.47447   7.34377   7.70293
 74.57457   7.34862   7.70244
 74.67467   7.35350   7.70200
 74.77477   7.35840   7.70162
 74.87487   7.36333   7.70129
 74.97497   7.36826   7.70101
 75.07508   7.37322   7.70079
 75.17518   7.37819   7.70061
 75.27528   7.38317   7.70049
 75.37538   7.38815   7.70043
 75.47548   7.39315   7.70041
 75.57558   7.39814   7.70044
 75.67568   7.40314   7.70052
 75.77578   7.40813   7.70066
 75.87588   7.41313   7.70084
 75.97598   7.41811   7.70107
 76.07608   7.42309   7.70134
 76.17618   7.42806   7.70167
 76.27628   7.43301   7.70204
 76.37638   7.43795   7.70245
 76.47648   7.44288   7.70291
 76.57658   7.44778   7.70342
 76.67668   7.45266   7.70397
 76.77678   7.45752   7.70456
 76.87688   7.46236   7.70519
 76.97698   7.46716   7.70587
 77.07708   7.47194   7.70659
 77.17718   7.47669   7.70734
 77.27728   7.48140   7.70814
 77.37738   7.48608   7.70898
 77.47748   7.49072   7.70985
 77.57758   7.49532   7.71076
 77.67768   7.49988   7.71171
 77.77778   7.50440   7.71269
 77.87788   7.50887   7.71371
 77.97798   7.51330   7.71476
 78.07808   7.51768   7.71584
 78.17818   7.52202   7.71696
 78.27828   7.52630   7.71811
 78.37838   7.53053   7.71929
 78.47848   7.53471   7.72050
 78.57858   7.53883   7.72173
 78.67868   7.54289   7.72300
 78.77878   7.54690   7.72430
 78.87888   7.55085   7.72562
 78.97898   7.55474   7.72696
 79.07908   7.55856   7.72833
 79.17918   7.56233   7.72973
 79.27928   7.56603   7.73115
 79.37938   7.56966   7.73259
 79.47948   7.57323   7.73405
 79.57958   7.57673   7.73553
 79.67968   7.58016   7.73704
 79.77978   7.58353   7.73856
 79.87988   7.58682   7.74010
 79.97998   7.59005   7.74166
 80.08008   7.59320   7.74323
 80.18018   7.59628   7.74482
 80.28028   7.59929   7.74642
 80.38038   7.60222   7.74804
 80.48048   7.60508   7.74967
 80.58058   7.60786   7.75131
 80.68068   7.61057   7.75297
 80.78078   7.61320   7.75463
 80.88088   7.61575   7.75630
 80.98098   7.61823   7.75799
 81.08108   7.62063   7.75968
 81.18118   7.62296   7.76137
 81.28128   7.62520   7.76308
 81.38138   7.62737   7.76479
 81.48148   7.62945   7.76650
 81.58158   7.63146   7.76822
 81.68168   7.63339   7.76994
 81.78178   7.63524   7.77166
 81.88188   7.63701   7.77339
 81.98198   7.63871   7.77511
 82.08208   7.64032   7.77684
 82.18218   7.64185   7.77856
 82.28228   7.64331   7.78029
 82.38238   7.64469   7.78201
 82.48248   7.64598   7.78372
 82.58258   7.64720   7.78544
 82.68268   7.64834   7.78715
 82.78278   7.64940   7.78885
 82.88288   7.65039   7.79055
 82.98298   7.65129   7.79224
 83.08308   7.65212   7.79393
 83.18318   7.65287   7.79560
 83.28328   7.65355   7.79727
 83.38338   7.65415   7.79893
 83.48348   7.65468   7.80058
 83.58358   7.65513   7.80222
 83.68368   7.65550   7.80385
 83.78378   7.65580   7.80546
 83.88388   7.65603   7.80706
 83.98398   7.65619   7.80865
 84.08408   7.65627   7.81023
 84.18418   7.65628   7.81179
 84.28428   7.65622   7.81334
 84.38438   7.65609   7.81487
 84.48448   7.65590   7.81639
 84.58458   7.65563   7.81789
 84.68468   7.65530   7.81937
 84.78478   7.65490   7.82084
 84.88488   7.65443   7.82229
 84.98498   7.65390   7.82372
 85.08509   7.65330   7.82513
 85.18519   7.65265   7.82652
 85.28529   7.65193   7.82789
 85.38539   7.65114   7.82924
 85.48549   7.65030   7.83058
 85.58559   7.64940   7.83189
 85.68569   7.64844   7.83318
 85.78579   7.64742   7.83444
 85.88589   7.64635   7.83569
 85.98599   7.64522   7.83691
 86.08609   7.64404   7.83811
 86.18619   7.64280   7.83929
 86.28629   7.64151   7.84045
 86.38639   7.64018   7.84158
 86.48649   7.63879   7.84268
 86.58659   7.63735   7.84377
 86.68669   7.63586   7.84482
 86.78679   7.63433   7.84586
 86.88689   7.63276   7.84687
 86.98699   7.63114   7.84785
 87.08709   7.62947   7.84881
 87.18719   7.62777   7.84974
 87.28729   7.62602   7.85065
