#	X	Y	Z
 21.52152   9.76757   8.66960
 21.62162   9.71230   8.68181
 21.72172   9.65715   8.69352
 21.82182   9.60213   8.70473
 21.92192   9.54724   8.71545
 22.02202   9.49250   8.72566
 22.12212   9.43791   8.73536
 22.22222   9.38349   8.74456
 22.32232   9.32924   8.75326
 22.42242   9.27517   8.76144
 22.52252   9.22130   8.76911
 22.62262   9.16762   8.77627
 22.72272   9.11415   8.78291
 22.82282   9.06090   8.78904
 22.92292   9.00788   8.79465
 23.02302   8.95510   8.79975
 23.12312   8.90256   8.80433
 23.22322   8.85028   8.80840
 23.32332   8.79826   8.81195
 23.42342   8.74652   8.81499
 23.52352   8.69507   8.81751
 23.62362   8.64391   8.81953
 23.72372   8.59305   8.82103
 23.82382   8.54251   8.82202
 23.92392   8.49230   8.82250
 24.02402   8.44241   8.82247
 24.12412   8.39287   8.82195
 24.22422   8.34368   8.82092
 24.32432   8.29485   8.81939
 24.42442   8.24640   8.81737
 24.52452   8.19832   8.81486
 24.62462   8.15064   8.81186
 24.72472   8.10335   8.80838
 24.82482   8.05648   8.80442
 24.92492   8.01002   8.79999
 25.02503   7.96399   8.79508
 25.12513   7.91840   8.78971
 25.22523   7.87325   8.78388
 25.32533   7.82856   8.77759
 25.42543   7.78433   8.77086
 25.52553   7.74057   8.76369
 25.62563   7.69730   8.75608
 25.72573   7.65451   8.74804
 25.82583   7.61222   8.73957
 25.92593   7.57044   8.73070
 26.02603   7.52917   8.72141
 26.12613   7.48843   8.71173
 26.22623   7.44821   8.70165
 26.32633   7.40854   8.69119
 26.42643   7.36941   8.68035
 26.52653   7.33083   8.66915
 26.62663   7.29281   8.65759
 26.72673   7.25536   8.64567
 26.82683   7.21849   8.63342
 26.92693   7.18219   8.62083
 27.02703   7.14649   8.60793
 27.12713   7.11137   8.59471
 27.22723   7.07686   8.58118
 27.32733   7.04295   8.56737
 27.42743   7.00966   8.55327
 27.52753   6.97698   8.53890
 27.62763   6.94493   8.52427
 27.72773   6.91350   8.50939
 27.82783   6.88271   8.49427
 27.92793   6.85255   8.47891
 28.02803   6.82304   8.46334
 28.12813   6.79417   8.44756
 28.22823   6.76596   8.43158
 28.32833   6.73839   8.41542
 28.42843   6.71149   8.39908
 28.52853   6.68525   8.38257
 28.62863   6.65967   8.36592
 28.72873   6.63476   8.34912
 28.82883   6.61052   8.33219
 28.92893   6.58695   8.31514
 29.02903   6.56406   8.29798
 29.12913   6.54184   8.28072
 29.22923   6.52030   8.26338
 29.32933   6.49945   8.24596
 29.42943   6.47927   8.22848
 29.52953   6.45978   8.21094
 29.62963   6.44097   8.19337
 29.72973   6.42284   8.17575
 29.82983   6.40540   8.15812
 29.92993   6.38865   8.14048
 30.03003   6.37258   8.12283
 30.13013   6.35719   8.10520
 30.23023   6.34249   8.08759
 30.33033   6.32847   8.07000
 30.43043   6.31513   8.05246
 30.53053   6.30248   8.03496
 30.63063   6.29050   8.01752
 30.73073   6.27920   8.00016
 30.83083   6.26859   7.98287
 30.93093   6.25864   7.96566
 31.03103   6.24937   7.94855
 31.13113   6.24077   7.93155
 31.23123   6.23284   7.91466
 31.33133   6.22557   7.89789
 31.43143   6.21896   7.88124
 31.53153   6.21302   7.86474
 31.63163   6.20772   7.84838
 31.73173   6.20309   7.83217
 31.83183   6.19910   7.81612
 31.93193   6.19575   7.80023
 32.03203   6.19305   7.78452
 32.13213   6.19098   7.76899
 32.23223   6.18954   7.75364
 32.33233   6.18873   7.73848
 32.43243   6.18855   7.72353
 32.53253   6.18898   7.70877
 32.63263   6.19002   7.69423
 32.73273   6.19168   7.67989
 32.83283   6.19393   7.66578
 32.93293   6.19678   7.65189
 33.03303   6.20022   7.63823
 33.13313   6.20424   7.62480
 33.23323   6.20884   7.61161
 33.33333   6.21401   7.59865
 33.43343   6.21975   7.58594
 33.53353   6.22605   7.57348
 33.63363   6.23290   7.56127
 33.73373   6.24029   7.54931
 33.83383   6.24822   7.53761
 33.93393   6.25668   7.52617
 34.03403   6.26566   7.51499
 34.13413   6.27516   7.50408
 34.23423   6.28516   7.49342
 34.33433   6.29567   7.48304
 34.43443   6.30666   7.47293
 34.53453   6.31814   7.46308
 34.63463   6.33009   7.45351
 34.73473   6.34251   7.44421
 34.83483   6.35539   7.43519
 34.93493   6.36871   7.42644
 35.03504   6.38248   7.41796
 35.13514   6.39667   7.40976
 35.23524   6.41128   7.40184
 35.33534   6.42631   7.39419
 35.43544   6.44174   7.38682
 35.53554   6.45756   7.37973
 35.63564   6.47376   7.37291
 35.73574   6.49033   7.36636
 35.83584   6.50727   7.36010
 35.93594   6.52456   7.35410
 36.03604   6.54219   7.34838
 36.13614   6.56015   7.34293
 36.23624   6.57843   7.33775
 36.33634   6.59703   7.33284
 36.43644   6.61592   7.32819
 36.53654   6.63510   7.32382
 36.63664   6.65456   7.31971
 36.73674   6.67428   7.31586
 36.83684   6.69426   7.31228
 36.93694   6.71448   7.30896
 37.03704   6.73494   7.30589
 37.13714   6.75561   7.30309
 37.23724   6.77650   7.30053
 37.33734   6.79758   7.29823
 37.43744   6.81885   7.29618
 37.53754   6.84029   7.29438
 37.63764   6.86190   7.29282
 37.73774   6.88366   7.29150
 37.83784   6.90556   7.29043
 37.93794   6.92759   7.28959
 38.03804   6.94973   7.28899
 38.13814   6.97198   7.28862
 38.23824   6.99432   7.28848
 38.33834   7.01674   7.28856
 38.43844   7.03922   7.28887
 38.53854   7.06177   7.28941
 38.63864   7.08436   7.29015
 38.73874   7.10698   7.29112
 38.83884   7.12963   7.29230
 38.93894   7.15229   7.29368
 39.03904   7.17494   7.29527
 39.13914   7.19758   7.29707
 39.23924   7.22020   7.29906
 39.33934   7.24278   7.30125
 39.43944   7.26532   7.30363
 39.53954   7.28779   7.30620
 39.63964   7.31020   7.30896
 39.73974   7.33253   7.31190
 39.83984   7.35476   7.31502
 39.93994   7.37689   7.31832
 40.04004   7.39891   7.32179
 40.14014   7.42081   7.32543
 40.24024   7.44258   7.32923
 40.34034   7.46420   7.33320
 40.44044   7.48567   7.33733
 40.54054   7.50697   7.34161
 40.64064   7.52810   7.34604
 40.74074   7.54905   7.35063
 40.84084   7.56980   7.35536
 40.94094   7.59036   7.36022
 41.04104   7.61071   7.36523
 41.14114   7.63083   7.37037
 41.24124   7.65073   7.37565
 41.34134   7.67040   7.38105
 41.44144   7.68982   7.38657
 41.54154   7.70898   7.39221
 41.64164   7.72789   7.39797
 41.74174   7.74653   7.40385
 41.84184   7.76490   7.40983
 41.94194   7.78299   7.41592
 42.04204   7.80079   7.42211
 42.14214   7.81830   7.42840
 42.24224   7.83550   7.43478
 42.34234   7.85240   7.44126
 42.44244   7.86899   7.44783
 42.54254   7.88525   7.45448
 42.64264   7.90120   7.46121
 42.74274   7.91682   7.46802
 42.84284   7.93210   7.47490
 42.94294   7.94705   7.48185
 43.04304   7.96165   7.48887
 43.14314   7.97591   7.49596
 43.24324   7.98982   7.50311
 43.34334   8.00338   7.51031
 43.44344   8.01658   7.51756
 43.54354   8.02942   7.52487
 43.64364   8.04189   7.53222
 43.74374   8.05400   7.53962
 43.84384   8.06575   7.54706
 43.94394   8.07712   7.55453
 44.04404   8.08813   7.56203
 44.14414   8.09876   7.56957
 44.24424   8.10902   7.57713
 44.34434   8.11890   7.58472
 44.44444   8.12840   7.59233
 44.54454   8.13753   7.59995
 44.64464   8.14628   7.60759
 44.74474   8.15465   7.61524
 44.84484   8.16265   7.62290
 44.94494   8.17026   7.63056
 45.04505   8.17750   7.63822
 45.14515   8.18436   7.64588
 45.24525   8.19085   7.65354
 45.34535   8.19696   7.66118
 45.44545   8.20270   7.66882
 45.54555   8.20806   7.67644
 45.64565   8.21305   7.68405
 45.74575   8.21768   7.69164
 45.84585   8.22193   7.69920
 45.94595   8.22582   7.70674
 46.04605   8.22935   7.71426
 46.14615   8.23252   7.72174
 46.24625   8.23532   7.72918
 46.34635   8.23778   7.73660
 46.44645   8.23987   7.74397
 46.54655   8.24162   7.75130
 46.64665   8.24302   7.75859
 46.74675   8.24408   7.76583
 46.84685   8.24480   7.77302
 46.94695   8.24518   7.78015
 47.04705   8.24523   7.78724
 47.14715   8.24495   7.79427
 47.24725   8.24434   7.80124
 47.34735   8.24341   7.80814
 47.44745   8.24217   7.81499
 47.54755   8.24061   7.82176
 47.64765   8.23874   7.82847
 47.74775   8.23657   7.83511
 47.84785   8.23410   7.84168
 47.94795   8.23133   7.84817
 48.04805   8.22827   7.85458
 48.14815   8.22492   7.86092
 48.24825   8.22129   7.86717
 48.34835   8.21739   7.87335
 48.44845   8.21321   7.87943
 48.54855   8.20877   7.88544
 48.64865   8.20407   7.89135
 48.74875   8.19910   7.89717
 48.84885   8.19389   7.90291
 48.94895   8.18843   7.90854
 49.04905   8.18273   7.91409
 49.14915   8.17679   7.91953
 49.24925   8.17062   7.92488
 49.34935   8.16423   7.93013
 49.44945   8.15762   7.93528
 49.54955   8.15079   7.94033
 49.64965   8.14375   7.94527
 49.74975   8.13651   7.95011
 49.84985   8.12907   7.95484
 49.94995   8.12144   7.95947
 50.05005   8.11362   7.96398
 50.15015   8.10562   7.96839
 50.25025   8.09744   7.97269
 50.35035   8.08910   7.97687
 50.45045   8.08058   7.98095
 50.55055   8.07191   7.98491
 50.65065   8.06308   7.98875
 50.75075   8.05411   7.99249
 50.85085   8.04499   7.99610
 50.95095   8.03573   7.99960
 51.05105   8.02634   8.00299
 51.15115   8.01683   8.00625
 51.25125   8.00719   8.00940
 51.35135   7.99744   8.01243
 51.45145   7.98758   8.01535
 51.55155   7.97761   8.01814
 51.65165   7.96755   8.02081
 51.75175   7.95739   8.02337
 51.85185   7.94714   8.02581
 51.95195   7.93681   8.02812
 52.05205   7.92640   8.03032
 52.15215   7.91592   8.03240
 52.25225   7.90537   8.03436
 52.35235   7.89476   8.03620
 52.45245   7.88409   8.03792
 52.55255   7.87337   8.03952
 52.65265   7.86261   8.04100
 52.75275   7.85180   8.04236
 52.85285   7.84096   8.04361
 52.95295   7.83008   8.04473
 53.05305   7.81918   8.04574
 53.15315   7.80825   8.04664
 53.25325   7.79731   8.04741
 53.35335   7.78636   8.04808
 53.45345   7.77540   8.04862
 53.55355   7.76444   8.04906
 53.65365   7.75348   8.04938
 53.75375   7.74252   8.04958
 53.85385   7.73158   8.04968
 53.95395   7.72065   8.04966
 54.05405   7.70975   8.04954
 54.15415   7.69886   8.04930
 54.25425   7.68801   8.04896
 54.35435   7.67719   8.04851
 54.45445   7.66641   8.04795
 54.55455   7.65567   8.04729
 54.65465   7.64497   8.04653
 54.75475   7.63433   8.04566
 54.85485   7.62374   8.04470
 54.95495   7.61321   8.04363
 55.05506   7.60273   8.04247
 55.15516   7.59233   8.04121
 55.25526   7.58199   8.03985
 55.35536   7.57173   8.03840
 55.45546   7.56154   8.03686
 55.55556   7.55143   8.03523
 55.65566   7.54141   8.03351
 55.75576   7.53147   8.03170
 55.85586   7.52163   8.02980
 55.95596   7.51187   8.02782
 56.05606   7.50222   8.02576
 56.15616   7.49266   8.02361
 56.25626   7.48321   8.02139
 56.35636   7.47386   8.01909
 56.45646   7.46462   8.01671
 56.55656   7.45549   8.01426
 56.65666   7.44648   8.01174
 56.75676   7.43758   8.00915
 56.85686   7.42880   8.00649
 56.95696   7.42015   8.00376
 57.05706   7.41162   8.00097
 57.15716   7.40321   7.99812
 57.25726   7.39494   7.99520
 57.35736   7.38680   7.99223
 57.45746   7.37879   7.98920
 57.55756   7.37092   7.98612
 57.65766   7.36318   7.98298
 57.75776   7.35559   7.97979
 57.85786   7.34814   7.97655
 57.95796   7.34083   7.97327
 58.05806   7.33367   7.96994
 58.15816   7.32665   7.96657
 58.25826   7.31978   7.96316
 58.35836   7.31307   7.95971
 58.45846   7.30650   7.95622
 58.55856   7.30009   7.95270
 58.65866   7.29383   7.94915
 58.75876   7.28773   7.94556
 58.85886   7.28178   7.94195
 58.95896   7.27599   7.93831
 59.05906   7.27036   7.93464
 59.15916   7.26489   7.93096
 59.25926   7.25958   7.92725
 59.35936   7.25443   7.92352
 59.45946   7.24944   7.91978
 59.55956   7.24462   7.91602
 59.65966   7.23996   7.91225
 59.75976   7.23546   7.90847
 59.85986   7.23112   7.90468
 59.95996   7.22695   7.90089
 60.06006   7.22295   7.89708
 60.16016   7.21911   7.89328
 60.26026   7.21543   7.88947
 60.36036   7.21192   7.88567
 60.46046   7.20858   7.88187
 60.56056   7.20540   7.87807
 60.66066   7.20238   7.87428
 60.76076   7.19953   7.87049
 60.86086   7.19684   7.86672
 60.96096   7.19432   7.86295
 61.06106   7.19196   7.85920
 61.16116   7.18976   7.85546
 61.26126   7.18773   7.85174
 61.36136   7.18585   7.84804
 61.46146   7.18414   7.84436
 61.56156   7.18259   7.84070
 61.66166   7.18120   7.83706
 61.76176   7.17997   7.83344
 61.86186   7.17889   7.82985
 61.96196   7.17798   7.82629
 62.06206   7.17721   7.82275
 62.16216   7.17661   7.81925
 62.26226   7.17615   7.81577
 62.36236   7.17585   7.81233
 62.46246   7.17570   7.80892
 62.56256   7.17570   7.80555
 62.66266   7.17585   7.80221
 62.76276   7.17615   7.79892
 62.86286   7.17659   7.79566
 62.96296   7.17718   7.79243
 63.06306   7.17791   7.78926
 63.16316   7.17877   7.78612
 63.26326   7.17978   7.78302
 63.36336   7.18093   7.77997
 63.46346   7.18221   7.77697
 63.56356   7.18363   7.77401
 63.66366   7.18517   7.77110
 63.76376   7.18685   7.76823
 63.86386   7.18866   7.76542
 63.96396   7.19059   7.76265
 64.06406   7.19265   7.75993
 64.16416   7.19483   7.75727
 64.26426   7.19713   7.75465
 64.36436   7.19955   7.75209
 64.46446   7.20208   7.74958
 64.56456   7.20473   7.74713
 64.66466   7.20749   7.74473
 64.76476   7.21036   7.74238
 64.86486   7.21333   7.74009
 64.96496   7.21641   7.73786
 65.06507   7.21960   7.73568
 65.16517   7.22288   7.73356
 65.26527   7.22626   7.73149
 65.36537   7.22974   7.72949
 65.46547   7.23330   7.72754
 65.56557   7.23696   7.72565
 65.66567   7.24071   7.72381
 65.76577   7.24454   7.72204
 65.86587   7.24845   7.72032
 65.96597   7.25245   7.71867
 66.06607   7.25652   7.71707
 66.16617   7.26067   7.71553
 66.26627   7.26489   7.71405
 66.36637   7.26918   7.71263
 66.46647   7.27353   7.71127
 66.56657   7.27796   7.70997
 66.66667   7.28244   7.70873
 66.76677   7.28698   7.70754
 66.86687   7.29158   7.70642
 66.96697   7.29624   7.70536
 67.06707   7.30094   7.70435
 67.16717   7.30570   7.70340
 67.26727   7.31050   7.70252
 67.36737   7.31534   7.70169
 67.46747   7.32023   7.70092
 67.56757   7.32515   7.70020
 67.66767   7.33011   7.69955
 67.76777   7.33511   7.69895
 67.86787   7.34013   7.69841
 67.96797   7.34518   7.69792
 68.06807   7.35026   7.69750
 68.16817   7.35536   7.69712
 68.26827   7.36048   7.69681
 68.36837   7.36561   7.69655
 68.46847   7.37076   7.69634
 68.56857   7.37593   7.69619
 68.66867   7.38110   7.69609
 68.76877   7.38629   7.69604
 68.86887   7.39147   7.69605
 68.96897   7.39666   7.69611
 69.06907   7.40185   7.69622
 69.16917   7.40704   7.69638
 69.26927   7.41222   7.69659
 69.36937   7.41740   7.69685
 69.46947   7.42256   7.69716
 69.56957   7.42772   7.69752
 69.66967   7.43286   7.69793
 69.76977   7.43798   7.69838
 69.86987   7.44308   7.69889
 69.96997   7.44817   7.69943
 70.07007   7.45323   7.70002
 70.17017   7.45826   7.70066
 70.27027   7.46327   7.70134
 70.37037   7.46825   7.70206
 70.47047   7.47320   7.70283
 70.57057   7.47812   7.70363
 70.67067   7.48299   7.70448
 70.77077   7.48784   7.70537
 70.87087   7.49264   7.70629
 70.97097   7.49740   7.70725
 71.07107   7.50212   7.70826
 71.17117   7.50679   7.70929
 71.27127   7.51142   7.71037
 71.37137   7.51600   7.71148
 71.47147   7.52053   7.71262
 71.57157   7.52500   7.71379
 71.67167   7.52943   7.71500
 71.77177   7.53380   7.71624
 71.87187   7.53811   7.71751
 71.97197   7.54236   7.71881
 72.07207   7.54656   7.72014
 72.17217   7.55069   7.72150
 72.27227   7.55477   7.72288
 72.37237   7.55878   7.72429
 72.47247   7.56272   7.72573
 72.57257   7.56660   7.72719
 72.67267   7.57042   7.72867
 72.77277   7.57416   7.73018
 72.87287   7.57784   7.73171
 72.97297   7.58144   7.73326
 73.07307   7.58498   7.73483
 73.17317   7.58844   7.73642
 73.27327   7.59183   7.73803
 73.37337   7.59514   7.73965
 73.47347   7.59838   7.74129
 73.57357   7.60155   7.74295
 73.67367   7.60463   7.74462
 73.77377   7.60764   7.74631
 73.87387   7.61058   7.74801
 73.97397   7.61343   7.74972
 74.07407   7.61621   7.75144
 74.17417   7.61891   7.75317
 74.27427   7.62152   7.75491
 74.37437   7.62406   7.75667
 74.47447   7.62652   7.75842
 74.57457   7.62889   7.76019
 74.67467   7.63119   7.76196
 74.77477   7.63340   7.76374
 74.87487   7.63553   7.76552
 74.97497   7.63758   7.76731
 75.07508   7.63954   7.76909
 75.17518   7.64143   7.77088
 75.27528   7.64323   7.77268
 75.37538   7.64495   7.77447
 75.47548   7.64659   7.77626
 75.57558   7.64814   7.77805
 75.67568   7.64962   7.77984
 75.77578   7.65101   7.78162
 75.87588   7.65232   7.78341
 75.97598   7.65354   7.78518
 76.07608   7.65469   7.78696
 76.17618   7.65576   7.78872
 76.27628   7.65674   7.79048
 76.37638   7.65764   7.79224
 76.47648   7.65847   7.79398
 76.57658   7.65921   7.79572
 76.67668   7.65988   7.79745
 76.77678   7.66046   7.79917
 76.87688   7.66097   7.80087
 76.97698   7.66140   7.80257
 77.07708   7.66176   7.80425
 77.17718   7.66203   7.80593
 77.27728   7.66223   7.80758
 77.37738   7.66236   7.80923
 77.47748   7.66241   7.81086
 77.57758   7.66239   7.81248
 77.67768   7.66229   7.81408
 77.77778   7.66213   7.81566
 77.87788   7.66189   7.81723
 77.97798   7.66158   7.81878
 78.07808   7.66120   7.82031
 78.17818   7.66075   7.82182
 78.27828   7.66024   7.82332
 78.37838   7.65965   7.82480
 78.47848   7.65900   7.82625
 78.57858   7.65829   7.82769
 78.67868   7.65751   7.82910
 78.77878   7.65667   7.83050
 78.87888   7.65576   7.83187
 78.97898   7.65480   7.83322
 79.07908   7.65377   7.83455
 79.17918   7.65269   7.83586
 79.27928   7.65155   7.83714
 79.37938   7.65035   7.83840
 79.47948   7.64909   7.83964
 79.57958   7.64778   7.84085
 79.67968   7.64642   7.84204
 79.77978   7.64500   7.84320
 79.87988   7.64354   7.84434
 79.97998   7.64202   7.84545
 80.08008   7.64045   7.84654
 80.18018   7.63884   7.84760
 80.28028   7.63718   7.84864
 80.38038   7.63548   7.84965
 80.48048   7.63373   7.85063
 80.58058   7.63194   7.85159
 80.68068   7.63010   7.85252
 80.78078   7.62823   7.85342
 80.88088   7.62632   7.85430
 80.98098   7.62437   7.85514
 81.08108   7.62238   7.85597
 81.18118   7.62036   7.85676
 81.28128   7.61830   7.85752
 81.38138   7.61621   7.85826
 81.48148   7.61409   7.85897
 81.58158   7.61194   7.85966
 81.68168   7.60976   7.86031
 81.78178   7.60756   7.86094
 81.88188   7.60532   7.86154
 81.98198   7.60307   7.86211
 82.08208   7.60078   7.86265
 82.18218   7.59848   7.86316
 82.28228   7.59615   7.86365
 82.38238   7.59380   7.86411
 82.48248   7.59144   7.86454
 82.58258   7.58906   7.86494
 82.68268   7.58666   7.86532
 82.78278   7.58424   7.86567
 82.88288   7.58181   7.86599
 82.98298   7.57937   7.86628
 83.08308   7.57692   7.86655
 83.18318   7.57446   7.86679
 83.28328   7.57199   7.86700
 83.38338   7.56951   7.86718
 83.48348   7.56702   7.86734
 83.58358   7.56453   7.86747
 83.68368   7.56203   7.86758
 83.78378   7.55953   7.86766
 83.88388   7.55703   7.86771
 83.98398   7.55453   7.86774
 84.08408   7.55203   7.86774
 84.18418   7.54953   7.86772
 84.28428   7.54703   7.86767
 84.38438   7.54453   7.86760
 84.48448   7.54204   7.86750
 84.58458   7.53956   7.86738
 84.68468   7.53708   7.86724
 84.78478   7.53461   7.86707
 84.88488   7.53215   7.86688
 84.98498   7.52970   7.86666
 85.08509   7.52726   7.86642
 85.18519   7.52483   7.86616
 85.28529   7.52242   7.86588
 85.38539   7.52002   7.86558
 85.48549   7.51763   7.86525
 85.58559   7.51526   7.86491
 85.68569   7.51290   7.86454
 85.78579   7.51057   7.86416
 85.88589   7.50825   7.86375
 85.98599   7.50595   7.86332
 86.08609   7.50367   7.86288
 86.18619   7.50141   7.86241
 86.28629   7.49917   7.86193
 86.38639   7.49696   7.86143
 86.48649   7.49476   7.86091
 86.58659   7.49260   7.86038
 86.68669   7.49045   7.85983
 86.78679   7.48833   7.85926
 86.88689   7.48624   7.85867
 86.98699   7.48418   7.85807
 87.08709   7.48214   7.85746
 87.18719   7.48013   7.85683
 87.28729   7.47815   7.85618
