#	X	Y	Z
  0.00000   7.64000  19.77193
  0.10010   7.11144  19.47544
  0.20020   6.61096  19.15573
  0.30030   6.13822  18.81265
  0.40040   5.69299  18.44622
  0.50050   5.27504  18.05676
  0.60060   4.88415  17.64484
  0.70070   4.52003  17.21141
  0.80080   4.18230  16.75779
  0.90090   3.87043  16.28571
  1.00100   3.58378  15.79733
  1.10110   3.32150  15.29523
  1.20120   3.08265  14.78233
  1.30130   2.86611  14.26191
  1.40140   2.67065  13.73745
  1.50150   2.49496  13.21254
  1.60160   2.33767  12.69080
  1.70170   2.19740  12.17572
  1.80180   2.07275  11.67055
  1.90190   1.96238  11.17825
  2.00200   1.86500  10.70135
  2.10210   1.77939  10.24195
  2.20220   1.70441   9.80170
  2.30230   1.63902   9.38178
  2.40240   1.58227   8.98293
  2.50250   1.53331   8.60554
  2.60260   1.49136   8.24961
  2.70270   1.45574   7.91488
  2.80280   1.42585   7.60085
  2.90290   1.40116   7.30686
  3.00300   1.38120   7.03210
  3.10310   1.36556   6.77566
  3.20320   1.35388   6.53660
  3.30330   1.34586   6.31393
  3.40340   1.34122   6.10667
  3.50350   1.33973   5.91385
  3.60360   1.34119   5.73454
  3.70370   1.34544   5.56782
  3.80380   1.35231   5.41283
  3.90390   1.36170   5.26876
  4.00400   1.37349   5.13485
  4.10410   1.38759   5.01037
  4.20420   1.40393   4.89465
  4.30430   1.42246   4.78709
  4.40440   1.44311   4.68709
  4.50450   1.46586   4.59414
  4.60460   1.49069   4.50773
  4.70470   1.51756   4.42741
  4.80480   1.54647   4.35277
  4.90490   1.57741   4.28341
  5.00501   1.61040   4.21899
  5.10511   1.64542   4.15918
  5.20521   1.68251   4.10367
  5.30531   1.72167   4.05219
  5.40541   1.76293   4.00448
  5.50551   1.80631   3.96030
  5.60561   1.85185   3.91944
  5.70571   1.89958   3.88170
  5.80581   1.94953   3.84689
  5.90591   2.00174   3.81484
  6.00601   2.05626   3.78539
  6.10611   2.11313   3.75839
  6.20621   2.17240   3.73371
  6.30631   2.23410   3.71122
  6.40641   2.29830   3.69081
  6.50651   2.36504   3.67237
  6.60661   2.43437   3.65579
  6.70671   2.50635   3.64098
  6.80681   2.58102   3.62786
  6.90691   2.65844   3.61634
  7.00701   2.73865   3.60635
  7.10711   2.82172   3.59782
  7.20721   2.90769   3.59068
  7.30731   2.99661   3.58486
  7.40741   3.08853   3.58032
  7.50751   3.18348   3.57700
  7.60761   3.28152   3.57484
  7.70771   3.38268   3.57380
  7.80781   3.48700   3.57384
  7.90791   3.59451   3.57491
  8.00801   3.70523   3.57697
  8.10811   3.81918   3.57998
  8.20821   3.93639   3.58392
  8.30831   4.05687   3.58874
  8.40841   4.18061   3.59441
  8.50851   4.30760   3.60092
  8.60861   4.43785   3.60821
  8.70871   4.57133   3.61628
  8.80881   4.70801   3.62510
  8.90891   4.84785   3.63464
  9.00901   4.99080   3.64487
  9.10911   5.13681   3.65579
  9.20921   5.28581   3.66736
  9.30931   5.43772   3.67956
  9.40941   5.59244   3.69239
  9.50951   5.74987   3.70581
  9.60961   5.90991   3.71982
  9.70971   6.07243   3.73440
  9.80981   6.23729   3.74952
  9.90991   6.40435   3.76518
 10.01001   6.57345   3.78137
 10.11011   6.74442   3.79806
 10.21021   6.91708   3.81525
 10.31031   7.09124   3.83291
 10.41041   7.26671   3.85105
 10.51051   7.44329   3.86965
 10.61061   7.62076   3.88869
 10.71071   7.79890   3.90817
 10.81081   7.97749   3.92807
 10.91091   8.15631   3.94839
 11.01101   8.33511   3.96911
 11.11111   8.51366   3.99023
 11.21121   8.69174   4.01173
 11.31131   8.86910   4.03361
 11.41141   9.04551   4.05586
 11.51151   9.22074   4.07846
 11.61161   9.39455   4.10142
 11.71171   9.56674   4.12473
 11.81181   9.73708   4.14837
 11.91191   9.90536   4.17234
 12.01201  10.07137   4.19663
 12.11211  10.23493   4.22123
 12.21221  10.39584   4.24614
 12.31231  10.55394   4.27135
 12.41241  10.70906   4.29686
 12.51251  10.86105   4.32265
 12.61261  11.00976   4.34873
 12.71271  11.15507   4.37508
 12.81281  11.29685   4.40170
 12.91291  11.43502   4.42858
 13.01301  11.56946   4.45572
 13.11311  11.70011   4.48312
 13.21321  11.82689   4.51076
 13.31331  11.94975   4.53864
 13.41341  12.06864   4.56676
 13.51351  12.18353   4.59510
 13.61361  12.29439   4.62368
 13.71371  12.40122   4.65247
 13.81381  12.50401   4.68149
 13.91391  12.60277   4.71071
 14.01401  12.69751   4.74014
 14.11411  12.78825   4.76977
 14.21421  12.87503   4.79960
 14.31431  12.95788   4.82962
 14.41441  13.03685   4.85983
 14.51451  13.11199   4.89022
 14.61461  13.18335   4.92079
 14.71471  13.25099   4.95153
 14.81481  13.31498   4.98245
 14.91491  13.37539   5.01353
 15.01502  13.43228   5.04477
 15.11512  13.48572   5.07617
 15.21522  13.53580   5.10773
 15.31532  13.58259   5.13943
 15.41542  13.62617   5.17128
 15.51552  13.66662   5.20326
 15.61562  13.70402   5.23539
 15.71572  13.73844   5.26764
 15.81582  13.76998   5.30003
 15.91592  13.79870   5.33254
 16.01602  13.82470   5.36516
 16.11612  13.84805   5.39791
 16.21622  13.86882   5.43076
 16.31632  13.88710   5.46372
 16.41642  13.90296   5.49679
 16.51652  13.91648   5.52995
 16.61662  13.92773   5.56321
 16.71672  13.93678   5.59656
 16.81682  13.94370   5.62999
 16.91692  13.94857   5.66351
 17.01702  13.95144   5.69710
 17.11712  13.95239   5.73077
 17.21722  13.95147   5.76451
 17.31732  13.94875   5.79831
 17.41742  13.94429   5.83217
 17.51752  13.93815   5.86609
 17.61762  13.93038   5.90006
 17.71772  13.92103   5.93408
 17.81782  13.91017   5.96814
 17.91792  13.89784   6.00224
 18.01802  13.88409   6.03637
 18.11812  13.86896   6.07053
 18.21822  13.85251   6.10472
 18.31832  13.83478   6.13893
 18.41842  13.81581   6.17315
 18.51852  13.79564   6.20738
 18.61862  13.77432   6.24162
 18.71872  13.75187   6.27586
 18.81882  13.72834   6.31010
 18.91892  13.70376   6.34433
 19.01902  13.67817   6.37854
 19.11912  13.65159   6.41274
 19.21922  13.62407   6.44692
 19.31932  13.59563   6.48106
 19.41942  13.56629   6.51518
 19.51952  13.53610   6.54925
 19.61962  13.50507   6.58328
 19.71972  13.47323   6.61727
 19.81982  13.44060   6.65120
 19.91992  13.40722   6.68507
 20.02002  13.37310   6.71887
 20.12012  13.33826   6.75261
 20.22022  13.30273   6.78627
 20.32032  13.26653   6.81985
 20.42042  13.22967   6.85335
 20.52052  13.19218   6.88675
 20.62062  13.15408   6.92006
 20.72072  13.11538   6.95327
 20.82082  13.07610   6.98636
 20.92092  13.03626   7.01935
 21.02102  12.99587   7.05221
 21.12112  12.95495   7.08495
 21.22122  12.91351   7.11756
 21.32132  12.87157   7.15004
 21.42142  12.82914   7.18237
 21.52152  12.78623   7.21455
 21.62162  12.74287   7.24658
 21.72172  12.69906   7.27844
 21.82182  12.65481   7.31015
 21.92192  12.61013   7.34168
 22.02202  12.56505   7.37303
 22.12212  12.51956   7.40420
 22.22222  12.47369   7.43518
 22.32232  12.42743   7.46596
 22.42242  12.38081   7.49654
 22.52252  12.33383   7.52692
 22.62262  12.28651   7.55708
 22.72272  12.23884   7.58702
 22.82282  12.19085   7.61673
 22.92292  12.14254   7.64621
 23.02302  12.09393   7.67545
 23.12312  12.04501   7.70445
 23.22322  11.99580   7.73319
 23.32332  11.94632   7.76168
 23.42342  11.89656   7.78991
 23.52352  11.84653   7.81786
 23.62362  11.79625   7.84554
 23.72372  11.74573   7.87294
 23.82382  11.69497   7.90005
 23.92392  11.64398   7.92686
 24.02402  11.59276   7.95338
 24.12412  11.54134   7.97959
 24.22422  11.48971   8.00548
 24.32432  11.43788   8.03106
 24.42442  11.38587   8.05631
 24.52452  11.33368   8.08124
 24.62462  11.28131   8.10582
 24.72472  11.22878   8.13007
 24.82482  11.17610   8.15396
 24.92492  11.12327   8.17750
 25.02503  11.07030   8.20069
 25.12513  11.01720   8.22350
 25.22523  10.96397   8.24595
 25.32533  10.91063   8.26802
 25.42543  10.85719   8.28970
 25.52553  10.80364   8.31100
 25.62563  10.75001   8.33190
 25.72573  10.69629   8.35241
 25.82583  10.64250   8.37251
 25.92593  10.58864   8.39220
 26.02603  10.53473   8.41148
 26.12613  10.48077   8.43034
 26.22623  10.42677   8.44877
 26.32633  10.37273   8.46678
 26.42643  10.31868   8.48435
 26.52653  10.26461   8.50149
 26.62663  10.21053   8.51818
 26.72673  10.15646   8.53442
