#	X	Y	Z
 32.33233  19.81620   0.25766
 32.43243  19.81442   0.26014
 32.53253  19.81262   0.26265
 32.63263  19.81080   0.26518
 32.73273  19.80897   0.26773
 32.83283  19.80711   0.27031
 32.93293  19.80524   0.27291
 33.03303  19.80335   0.27554
 33.13313  19.80145   0.27819
 33.23323  19.79952   0.28087
 33.33333  19.79758   0.28357
 33.43343  19.79561   0.28630
 33.53353  19.79363   0.28905
 33.63363  19.79163   0.29183
 33.73373  19.78961   0.29464
 33.83383  19.78757   0.29747
 33.93393  19.78551   0.30034
 34.03403  19.78343   0.30322
 34.13413  19.78133   0.30614
 34.23423  19.77921   0.30908
 34.33433  19.77708   0.31205
 34.43443  19.77491   0.31505
 34.53453  19.77273   0.31807
 34.63463  19.77053   0.32113
 34.73473  19.76831   0.32421
 34.83483  19.76606   0.32733
 34.93493  19.76380   0.33047
 35.03504  19.76151   0.33364
 35.13514  19.75920   0.33684
 35.23524  19.75687   0.34007
 35.33534  19.75451   0.34334
 35.43544  19.75214   0.34663
 35.53554  19.74974   0.34996
 35.63564  19.74731   0.35331
 35.73574  19.74487   0.35670
 35.83584  19.74240   0.36012
 35.93594  19.73990   0.36357
 36.03604  19.73738   0.36705
 36.13614  19.73484   0.37057
 36.23624  19.73228   0.37412
 36.33634  19.72968   0.37770
 36.43644  19.72707   0.38132
 36.53654  19.72443   0.38497
 36.63664  19.72176   0.38866
 36.73674  19.71907   0.39238
 36.83684  19.71635   0.39613
 36.93694  19.71361   0.39992
 37.03704  19.71084   0.40375
 37.13714  19.70804   0.40761
 37.23724  19.70522   0.41150
 37.33734  19.70237   0.41544
 37.43744  19.69949   0.41941
 37.53754  19.69659   0.42342
 37.63764  19.69365   0.42746
 37.73774  19.69069   0.43154
 37.83784  19.68770   0.43567
 37.93794  19.68468   0.43983
 38.03804  19.68164   0.44402
 38.13814  19.67856   0.44826
 38.23824  19.67546   0.45254
 38.33834  19.67232   0.45686
 38.43844  19.66916   0.46121
 38.53854  19.66596   0.46561
 38.63864  19.66273   0.47005
 38.73874  19.65948   0.47453
 38.83884  19.65619   0.47905
 38.93894  19.65287   0.48361
 39.03904  19.64952   0.48822
 39.13914  19.64614   0.49287
 39.23924  19.64272   0.49756
 39.33934  19.63927   0.50230
 39.43944  19.63579   0.50708
 39.53954  19.63228   0.51190
 39.63964  19.62873   0.51677
 39.73974  19.62515   0.52168
 39.83984  19.62153   0.52664
 39.93994  19.61788   0.53165
 40.04004  19.61420   0.53670
 40.14014  19.61048   0.54179
 40.24024  19.60672   0.54694
 40.34034  19.60293   0.55213
 40.44044  19.59910   0.55737
 40.54054  19.59524   0.56266
 40.64064  19.59134   0.56800
 40.74074  19.58740   0.57338
 40.84084  19.58343   0.57882
 40.94094  19.57942   0.58430
 41.04104  19.57536   0.58984
 41.14114  19.57127   0.59543
 41.24124  19.56715   0.60107
 41.34134  19.56298   0.60676
 41.44144  19.55877   0.61250
 41.54154  19.55452   0.61829
 41.64164  19.55024   0.62414
 41.74174  19.54591   0.63004
 41.84184  19.54154   0.63600
 41.94194  19.53713   0.64201
 42.04204  19.53268   0.64807
 42.14214  19.52818   0.65419
 42.24224  19.52365   0.66037
 42.34234  19.51907   0.66660
 42.44244  19.51444   0.67289
 42.54254  19.50978   0.67923
 42.64264  19.50506   0.68564
 42.74274  19.50031   0.69210
 42.84284  19.49551   0.69862
 42.94294  19.49066   0.70520
 43.04304  19.48577   0.71184
 43.14314  19.48083   0.71854
 43.24324  19.47584   0.72530
 43.34334  19.47081   0.73212
 43.44344  19.46573   0.73900
 43.54354  19.46061   0.74595
 43.64364  19.45543   0.75296
 43.74374  19.45020   0.76003
 43.84384  19.44493   0.76716
 43.94394  19.43961   0.77436
 44.04404  19.43423   0.78162
 44.14414  19.42881   0.78895
 44.24424  19.42333   0.79635
 44.34434  19.41781   0.80381
 44.44444  19.41223   0.81134
 44.54454  19.40659   0.81893
 44.64464  19.40091   0.82660
 44.74474  19.39517   0.83433
 44.84484  19.38938   0.84213
 44.94494  19.38353   0.85000
 45.04505  19.37763   0.85794
 45.14515  19.37168   0.86595
 45.24525  19.36566   0.87404
 45.34535  19.35959   0.88219
 45.44545  19.35347   0.89042
 45.54555  19.34729   0.89872
 45.64565  19.34104   0.90709
 45.74575  19.33474   0.91554
 45.84585  19.32839   0.92406
 45.94595  19.32197   0.93266
 46.04605  19.31549   0.94134
 46.14615  19.30895   0.95009
 46.24625  19.30235   0.95892
 46.34635  19.29569   0.96782
 46.44645  19.28897   0.97681
 46.54655  19.28218   0.98587
 46.64665  19.27533   0.99501
 46.74675  19.26842   1.00423
 46.84685  19.26144   1.01354
 46.94695  19.25440   1.02292
 47.04705  19.24729   1.03239
 47.14715  19.24012   1.04194
 47.24725  19.23287   1.05157
 47.34735  19.22557   1.06129
 47.44745  19.21819   1.07109
 47.54755  19.21075   1.08098
 47.64765  19.20323   1.09095
 47.74775  19.19565   1.10101
 47.84785  19.18799   1.11115
 47.94795  19.18027   1.12138
 48.04805  19.17247   1.13171
 48.14815  19.16460   1.14212
 48.24825  19.15666   1.15262
 48.34835  19.14865   1.16321
 48.44845  19.14056   1.17389
 48.54855  19.13239   1.18466
 48.64865  19.12416   1.19553
 48.74875  19.11584   1.20648
 48.84885  19.10745   1.21754
 48.94895  19.09898   1.22868
 49.04905  19.09043   1.23992
 49.14915  19.08181   1.25126
 49.24925  19.07310   1.26269
 49.34935  19.06431   1.27422
 49.44945  19.05545   1.28585
 49.54955  19.04650   1.29758
 49.64965  19.03747   1.30940
 49.74975  19.02836   1.32132
 49.84985  19.01916   1.33335
 49.94995  19.00988   1.34547
 50.05005  19.00052   1.35770
 50.15015  18.99106   1.37003
 50.25025  18.98153   1.38247
 50.35035  18.97190   1.39500
 50.45045  18.96219   1.40764
 50.55055  18.95239   1.42039
 50.65065  18.94250   1.43324
 50.75075  18.93252   1.44620
 50.85085  18.92244   1.45927
 50.95095  18.91228   1.47244
 51.05105  18.90202   1.48572
 51.15115  18.89167   1.49912
 51.25125  18.88123   1.51262
 51.35135  18.87069   1.52623
 51.45145  18.86006   1.53996
 51.55155  18.84933   1.55379
 51.65165  18.83850   1.56774
 51.75175  18.82758   1.58181
 51.85185  18.81655   1.59598
 51.95195  18.80543   1.61028
 52.05205  18.79420   1.62468
 52.15215  18.78288   1.63921
 52.25225  18.77145   1.65385
 52.35235  18.75992   1.66861
 52.45245  18.74829   1.68349
 52.55255  18.73655   1.69848
 52.65265  18.72470   1.71360
 52.75275  18.71275   1.72884
 52.85285  18.70069   1.74419
 52.95295  18.68853   1.75968
 53.05305  18.67625   1.77528
 53.15315  18.66387   1.79100
 53.25325  18.65137   1.80685
 53.35335  18.63876   1.82283
 53.45345  18.62604   1.83893
 53.55355  18.61321   1.85516
 53.65365  18.60026   1.87151
 53.75375  18.58720   1.88799
 53.85385  18.57402   1.90460
 53.95395  18.56072   1.92133
 54.05405  18.54731   1.93820
 54.15415  18.53377   1.95520
 54.25425  18.52012   1.97232
 54.35435  18.50635   1.98958
 54.45445  18.49245   2.00697
 54.55455  18.47843   2.02450
 54.65465  18.46429   2.04215
 54.75475  18.45002   2.05994
 54.85485  18.43563   2.07787
 54.95495  18.42111   2.09593
 55.05506  18.40647   2.11413
 55.15516  18.39169   2.13246
 55.25526  18.37679   2.15093
 55.35536  18.36175   2.16953
 55.45546  18.34658   2.18828
 55.55556  18.33128   2.20716
 55.65566  18.31585   2.22619
 55.75576  18.30028   2.24535
 55.85586  18.28458   2.26466
 55.95596  18.26874   2.28410
 56.05606  18.25276   2.30369
 56.15616  18.23665   2.32342
 56.25626  18.22039   2.34329
 56.35636  18.20400   2.36330
 56.45646  18.18746   2.38346
 56.55656  18.17078   2.40377
 56.65666  18.15395   2.42421
 56.75676  18.13699   2.44481
 56.85686  18.11987   2.46555
 56.95696  18.10261   2.48643
 57.05706  18.08520   2.50747
 57.15716  18.06764   2.52865
 57.25726  18.04993   2.54997
 57.35736  18.03207   2.57145
 57.45746  18.01405   2.59307
 57.55756  17.99589   2.61485
 57.65766  17.97756   2.63677
 57.75776  17.95909   2.65884
 57.85786  17.94045   2.68106
 57.95796  17.92166   2.70344
 58.05806  17.90271   2.72596
 58.15816  17.88360   2.74864
 58.25826  17.86433   2.77146
 58.35836  17.84489   2.79444
 58.45846  17.82530   2.81757
 58.55856  17.80554   2.84085
 58.65866  17.78561   2.86429
 58.75876  17.76551   2.88788
 58.85886  17.74525   2.91162
 58.95896  17.72482   2.93551
 59.05906  17.70422   2.95956
 59.15916  17.68345   2.98376
 59.25926  17.66250   3.00812
 59.35936  17.64138   3.03263
 59.45946  17.62009   3.05729
 59.55956  17.59862   3.08211
 59.65966  17.57698   3.10708
 59.75976  17.55515   3.13221
 59.85986  17.53315   3.15749
 59.95996  17.51097   3.18292
 60.06006  17.48860   3.20851
 60.16016  17.46606   3.23426
 60.26026  17.44333   3.26016
 60.36036  17.42041   3.28621
 60.46046  17.39731   3.31241
 60.56056  17.37402   3.33878
 60.66066  17.35054   3.36529
 60.76076  17.32688   3.39196
 60.86086  17.30302   3.41878
 60.96096  17.27897   3.44576
 61.06106  17.25473   3.47289
 61.16116  17.23029   3.50017
 61.26126  17.20566   3.52760
 61.36136  17.18084   3.55519
 61.46146  17.15581   3.58293
 61.56156  17.13059   3.61082
 61.66166  17.10517   3.63886
 61.76176  17.07955   3.66705
 61.86186  17.05372   3.69539
 61.96196  17.02770   3.72388
 62.06206  17.00147   3.75252
 62.16216  16.97503   3.78131
 62.26226  16.94839   3.81025
 62.36236  16.92154   3.83934
 62.46246  16.89448   3.86857
 62.56256  16.86721   3.89795
 62.66266  16.83973   3.92747
 62.76276  16.81205   3.95714
 62.86286  16.78414   3.98695
 62.96296  16.75603   4.01691
 63.06306  16.72770   4.04701
 63.16316  16.69915   4.07724
 63.26326  16.67039   4.10762
 63.36336  16.64141   4.13814
 63.46346  16.61221   4.16880
 63.56356  16.58279   4.19960
 63.66366  16.55314   4.23053
 63.76376  16.52328   4.26159
 63.86386  16.49320   4.29279
 63.96396  16.46289   4.32413
 64.06406  16.43235   4.35559
 64.16416  16.40159   4.38719
 64.26426  16.37060   4.41891
 64.36436  16.33939   4.45076
 64.46446  16.30794   4.48274
 64.56456  16.27627   4.51484
 64.66466  16.24437   4.54707
 64.76476  16.21223   4.57941
 64.86486  16.17987   4.61188
 64.96496  16.14727   4.64447
 65.06507  16.11443   4.67717
 65.16517  16.08136   4.70999
 65.26527  16.04806   4.74292
 65.36537  16.01452   4.77596
 65.46547  15.98074   4.80911
 65.56557  15.94673   4.84237
 65.66567  15.91247   4.87573
 65.76577  15.87798   4.90920
 65.86587  15.84325   4.94277
 65.96597  15.80827   4.97644
 66.06607  15.77306   5.01020
 66.16617  15.73760   5.04406
 66.26627  15.70190   5.07801
 66.36637  15.66596   5.11206
 66.46647  15.62977   5.14619
 66.56657  15.59334   5.18040
 66.66667  15.55667   5.21470
 66.76677  15.51974   5.24908
 66.86687  15.48258   5.28354
 66.96697  15.44516   5.31807
 67.06707  15.40750   5.35268
 67.16717  15.36960   5.38735
 67.26727  15.33144   5.42209
 67.36737  15.29304   5.45689
 67.46747  15.25439   5.49176
 67.56757  15.21549   5.52668
 67.66767  15.17634   5.56166
 67.76777  15.13694   5.59669
 67.86787  15.09729   5.63176
 67.96797  15.05740   5.66689
 68.06807  15.01725   5.70205
 68.16817  14.97685   5.73725
 68.26827  14.93621   5.77249
 68.36837  14.89531   5.80776
 68.46847  14.85417   5.84306
 68.56857  14.81277   5.87838
 68.66867  14.77113   5.91372
 68.76877  14.72924   5.94908
 68.86887  14.68709   5.98445
 68.96897  14.64470   6.01983
 69.06907  14.60206   6.05522
 69.16917  14.55917   6.09061
 69.26927  14.51603   6.12600
 69.36937  14.47265   6.16138
 69.46947  14.42902   6.19675
 69.56957  14.38513   6.23210
 69.66967  14.34101   6.26743
 69.76977  14.29664   6.30274
 69.86987  14.25202   6.33803
 69.96997  14.20716   6.37328
 70.07007  14.16205   6.40849
 70.17017  14.11670   6.44366
 70.27027  14.07111   6.47879
 70.37037  14.02527   6.51386
 70.47047  13.97920   6.54888
 70.57057  13.93289   6.58384
 70.67067  13.88633   6.61874
 70.77077  13.83954   6.65356
 70.87087  13.79252   6.68831
 70.97097  13.74526   6.72298
 71.07107  13.69776   6.75756
 71.17117  13.65003   6.79205
 71.27127  13.60208   6.82645
 71.37137  13.55389   6.86075
 71.47147  13.50547   6.89494
 71.57157  13.45683   6.92902
 71.67167  13.40796   6.96298
 71.77177  13.35887   6.99682
 71.87187  13.30956   7.03054
 71.97197  13.26003   7.06412
 72.07207  13.21028   7.09756
 72.17217  13.16032   7.13085
 72.27227  13.11014   7.16400
 72.37237  13.05976   7.19699
 72.47247  13.00916   7.22982
 72.57257  12.95836   7.26248
 72.67267  12.90735   7.29497
 72.77277  12.85615   7.32728
 72.87287  12.80474   7.35941
 72.97297  12.75314   7.39134
 73.07307  12.70134   7.42308
 73.17317  12.64936   7.45461
 73.27327  12.59719   7.48594
 73.37337  12.54483   7.51705
 73.47347  12.49229   7.54794
 73.57357  12.43957   7.57861
 73.67367  12.38668   7.60904
 73.77377  12.33362   7.63923
 73.87387  12.28039   7.66918
 73.97397  12.22699   7.69887
 74.07407  12.17343   7.72831
 74.17417  12.11972   7.75748
 74.27427  12.06585   7.78638
 74.37437  12.01184   7.81501
 74.47447  11.95768   7.84336
 74.57457  11.90338   7.87141
 74.67467  11.84894   7.89917
 74.77477  11.79437   7.92663
 74.87487  11.73968   7.95379
 74.97497  11.68486   7.98063
 75.07508  11.62992   8.00715
 75.17518  11.57487   8.03335
 75.27528  11.51971   8.05921
 75.37538  11.46445   8.08474
 75.47548  11.40909   8.10992
 75.57558  11.35364   8.13476
 75.67568  11.29810   8.15923
 75.77578  11.24247   8.18335
 75.87588  11.18677   8.20710
 75.97598  11.13100   8.23048
 76.07608  11.07517   8.25347
 76.17618  11.01927   8.27609
 76.27628  10.96333   8.29831
 76.37638  10.90734   8.32014
 76.47648  10.85130   8.34156
 76.57658  10.79523   8.36258
 76.67668  10.73914   8.38319
 76.77678  10.68302   8.40338
 76.87688  10.62689   8.42314
 76.97698  10.57076   8.44248
 77.07708  10.51462   8.46139
 77.17718  10.45849   8.47986
 77.27728  10.40237   8.49788
 77.37738  10.34628   8.51546
 77.47748  10.29021   8.53259
 77.57758  10.23418   8.54926
 77.67768  10.17819   8.56547
 77.77778  10.12226   8.58121
 77.87788  10.06638   8.59649
 77.97798  10.01057   8.61129
 78.07808   9.95484   8.62561
 78.17818   9.89919   8.63946
 78.27828   9.84363   8.65282
 78.37838   9.78817   8.66569
 78.47848   9.73282   8.67808
 78.57858   9.67759   8.68997
 78.67868   9.62248   8.70136
 78.77878   9.56751   8.71225
 78.87888   9.51268   8.72264
 78.97898   9.45800   8.73253
 79.07908   9.40349   8.74191
 79.17918   9.34914   8.75079
 79.27928   9.29497   8.75915
 79.37938   9.24099   8.76701
 79.47948   9.18721   8.77435
 79.57958   9.13363   8.78117
 79.67968   9.08027   8.78748
 79.77978   9.02714   8.79328
 79.87988   8.97424   8.79856
 79.97998   8.92158   8.80332
 80.08008   8.86918   8.80757
 80.18018   8.81704   8.81131
 80.28028   8.76517   8.81453
 80.38038   8.71358   8.81723
 80.48048   8.66229   8.81942
 80.58058   8.61130   8.82110
 80.68068   8.56062   8.82227
 80.78078   8.51026   8.82292
 80.88088   8.46023   8.82308
 80.98098   8.41054   8.82272
 81.08108   8.36120   8.82187
 81.18118   8.31221   8.82052
 81.28128   8.26360   8.81867
 81.38138   8.21536   8.81632
 81.48148   8.16752   8.81349
 81.58158   8.12007   8.81018
 81.68168   8.07302   8.80638
 81.78178   8.02639   8.80211
 81.88188   7.98019   8.79736
 81.98198   7.93442   8.79215
 82.08208   7.88909   8.78647
 82.18218   7.84421   8.78034
 82.28228   7.79980   8.77376
 82.38238   7.75585   8.76673
 82.48248   7.71238   8.75927
 82.58258   7.66940   8.75137
 82.68268   7.62692   8.74305
 82.78278   7.58494   8.73431
 82.88288   7.54347   8.72517
 82.98298   7.50252   8.71561
 83.08308   7.46210   8.70567
 83.18318   7.42221   8.69533
 83.28328   7.38287   8.68462
 83.38338   7.34408   8.67353
 83.48348   7.30585   8.66209
 83.58358   7.26818   8.65029
 83.68368   7.23109   8.63814
 83.78378   7.19457   8.62567
 83.88388   7.15864   8.61286
 83.98398   7.12330   8.59974
 84.08408   7.08856   8.58631
 84.18418   7.05443   8.57259
 84.28428   7.02090   8.55858
 84.38438   6.98799   8.54430
 84.48448   6.95571   8.52975
 84.58458   6.92405   8.51494
 84.68468   6.89302   8.49989
 84.78478   6.86262   8.48461
 84.88488   6.83287   8.46910
 84.98498   6.80377   8.45338
 85.08509   6.77531   8.43746
 85.18519   6.74751   8.42135
 85.28529   6.72036   8.40506
 85.38539   6.69387   8.38860
 85.48549   6.66805   8.37199
 85.58559   6.64290   8.35523
 85.68569   6.61841   8.33833
 85.78579   6.59460   8.32131
 85.88589   6.57146   8.30418
 85.98599   6.54900   8.28695
 86.08609   6.52721   8.26962
 86.18619   6.50611   8.25222
 86.28629   6.48569   8.23475
 86.38639   6.46595   8.21722
 86.48649   6.44689   8.19964
 86.58659   6.42852   8.18203
 86.68669   6.41083   8.16440
 86.78679   6.39383   8.14675
 86.88689   6.37751   8.12909
 86.98699   6.36188   8.11144
 87.08709   6.34694   8.09381
 87.18719   6.33267   8.07620
 87.28729   6.31909   8.05863
