#	X	Y	Z
  0.00000   6.76000  14.58951
  0.10010   6.47185  14.43363
  0.20020   6.19463  14.26974
  0.30030   5.92823  14.09799
  0.40040   5.67258  13.91856
  0.50050   5.42758  13.73169
  0.60060   5.19316  13.53766
  0.70070   4.96923  13.33680
  0.80080   4.75570  13.12949
  0.90090   4.55245  12.91617
  1.00100   4.35936  12.69731
  1.10110   4.17628  12.47347
  1.20120   4.00305  12.24521
  1.30130   3.83946  12.01317
  1.40140   3.68532  11.77799
  1.50150   3.54038  11.54038
  1.60160   3.40440  11.30105
  1.70170   3.27710  11.06072
  1.80180   3.15819  10.82013
  1.90190   3.04738  10.57999
  2.00200   2.94437  10.34104
  2.10210   2.84882  10.10395
  2.20220   2.76043   9.86939
  2.30230   2.67887   9.63798
  2.40240   2.60383   9.41030
  2.50250   2.53498   9.18687
  2.60260   2.47204   8.96817
  2.70270   2.41469   8.75462
  2.80280   2.36265   8.54656
  2.90290   2.31564   8.34432
  3.00300   2.27342   8.14812
  3.10310   2.23571   7.95817
  3.20320   2.20230   7.77460
  3.30330   2.17295   7.59751
  3.40340   2.14747   7.42693
  3.50350   2.12566   7.26288
  3.60360   2.10734   7.10533
  3.70370   2.09236   6.95421
  3.80380   2.08055   6.80945
  3.90390   2.07178   6.67093
  4.00400   2.06592   6.53851
  4.10410   2.06285   6.41206
  4.20420   2.06248   6.29141
  4.30430   2.06470   6.17640
  4.40440   2.06942   6.06684
  4.50450   2.07659   5.96257
  4.60460   2.08611   5.86340
  4.70470   2.09794   5.76914
  4.80480   2.11203   5.67962
  4.90490   2.12831   5.59464
  5.00501   2.14676   5.51403
  5.10511   2.16734   5.43763
  5.20521   2.19002   5.36524
  5.30531   2.21478   5.29672
  5.40541   2.24160   5.23190
  5.50551   2.27046   5.17062
  5.60561   2.30136   5.11274
  5.70571   2.33428   5.05811
  5.80581   2.36922   5.00659
  5.90591   2.40619   4.95805
  6.00601   2.44518   4.91237
  6.10611   2.48621   4.86943
  6.20621   2.52927   4.82910
  6.30631   2.57438   4.79128
  6.40641   2.62155   4.75587
  6.50651   2.67079   4.72276
