#	X	Y	Z
  0.00000  22.52000   4.95458
  0.10010  22.02533   4.99252
  0.20020  21.57233   5.03044
  0.30030  21.15595   5.06834
  0.40040  20.77189   5.10622
  0.50050  20.41650   5.14410
  0.60060  20.08664   5.18196
  0.70070  19.77960   5.21980
  0.80080  19.49303   5.25764
  0.90090  19.22487   5.29547
  1.00100  18.97334   5.33328
  1.10110  18.73684   5.37109
  1.20120  18.51399   5.40888
  1.30130  18.30355   5.44667
  1.40140  18.10441   5.48444
  1.50150  17.91561   5.52220
  1.60160  17.73625   5.55994
  1.70170  17.56555   5.59768
  1.80180  17.40280   5.63539
  1.90190  17.24737   5.67309
  2.00200  17.09867   5.71077
  2.10210  16.95618   5.74843
  2.20220  16.81942   5.78607
  2.30230  16.68796   5.82369
  2.40240  16.56141   5.86128
  2.50250  16.43940   5.89884
  2.60260  16.32160   5.93637
  2.70270  16.20771   5.97387
  2.80280  16.09745   6.01133
  2.90290  15.99057   6.04875
  3.00300  15.88683   6.08613
  3.10310  15.78601   6.12347
  3.20320  15.68791   6.16076
  3.30330  15.59234   6.19801
  3.40340  15.49914   6.23520
  3.50350  15.40815   6.27233
  3.60360  15.31921   6.30940
  3.70370  15.23220   6.34641
  3.80380  15.14698   6.38335
  3.90390  15.06344   6.42021
  4.00400  14.98146   6.45701
  4.10410  14.90094   6.49372
  4.20420  14.82179   6.53035
  4.30430  14.74392   6.56690
  4.40440  14.66724   6.60335
  4.50450  14.59168   6.63971
  4.60460  14.51716   6.67596
  4.70470  14.44362   6.71211
  4.80480  14.37099   6.74816
  4.90490  14.29922   6.78409
  5.00501  14.22824   6.81989
  5.10511  14.15800   6.85558
  5.20521  14.08846   6.89114
  5.30531  14.01957   6.92656
  5.40541  13.95128   6.96185
  5.50551  13.88356   6.99699
  5.60561  13.81637   7.03198
  5.70571  13.74967   7.06682
  5.80581  13.68343   7.10150
  5.90591  13.61762   7.13602
  6.00601  13.55220   7.17037
  6.10611  13.48716   7.20454
  6.20621  13.42246   7.23853
  6.30631  13.35808   7.27233
  6.40641  13.29401   7.30594
  6.50651  13.23020   7.33935
  6.60661  13.16666   7.37256
  6.70671  13.10335   7.40556
  6.80681  13.04026   7.43834
  6.90691  12.97738   7.47091
  7.00701  12.91469   7.50324
  7.10711  12.85217   7.53535
  7.20721  12.78982   7.56721
  7.30731  12.72762   7.59883
  7.40741  12.66555   7.63019
  7.50751  12.60362   7.66130
  7.60761  12.54180   7.69215
  7.70771  12.48009   7.72273
  7.80781  12.41848   7.75303
  7.90791  12.35697   7.78305
  8.00801  12.29554   7.81278
  8.10811  12.23420   7.84222
  8.20821  12.17293   7.87135
  8.30831  12.11173   7.90018
  8.40841  12.05059   7.92870
  8.50851  11.98952   7.95690
  8.60861  11.92850   7.98477
  8.70871  11.86754   8.01231
  8.80881  11.80664   8.03952
  8.90891  11.74578   8.06638
  9.00901  11.68497   8.09289
  9.10911  11.62421   8.11904
  9.20921  11.56350   8.14483
  9.30931  11.50283   8.17026
  9.40941  11.44221   8.19531
  9.50951  11.38164   8.21998
  9.60961  11.32111   8.24426
  9.70971  11.26063   8.26815
  9.80981  11.20021   8.29164
  9.90991  11.13983   8.31473
 10.01001  11.07951   8.33741
 10.11011  11.01924   8.35967
 10.21021  10.95904   8.38152
 10.31031  10.89889   8.40293
 10.41041  10.83881   8.42392
 10.51051  10.77880   8.44446
 10.61061  10.71886   8.46457
 10.71071  10.65899   8.48422
 10.81081  10.59921   8.50343
 10.91091  10.53951   8.52217
 11.01101  10.47989   8.54046
 11.11111  10.42038   8.55827
 11.21121  10.36096   8.57561
 11.31131  10.30165   8.59248
 11.41141  10.24244   8.60886
 11.51151  10.18336   8.62476
 11.61161  10.12439   8.64017
 11.71171  10.06555   8.65509
 11.81181  10.00685   8.66950
 11.91191   9.94829   8.68342
 12.01201   9.88988   8.69683
 12.11211   9.83162   8.70973
 12.21221   9.77352   8.72212
 12.31231   9.71559   8.73400
 12.41241   9.65784   8.74536
 12.51251   9.60027   8.75619
 12.61261   9.54290   8.76651
 12.71271   9.48572   8.77630
 12.81281   9.42875   8.78556
 12.91291   9.37200   8.79430
 13.01301   9.31547   8.80250
 13.11311   9.25917   8.81017
 13.21321   9.20311   8.81731
 13.31331   9.14730   8.82391
 13.41341   9.09175   8.82998
 13.51351   9.03647   8.83551
 13.61361   8.98146   8.84050
 13.71371   8.92673   8.84496
 13.81381   8.87230   8.84888
 13.91391   8.81817   8.85227
 14.01401   8.76434   8.85512
 14.11411   8.71084   8.85744
 14.21421   8.65767   8.85922
 14.31431   8.60484   8.86048
 14.41441   8.55236   8.86120
 14.51451   8.50023   8.86139
 14.61461   8.44847   8.86106
 14.71471   8.39708   8.86021
 14.81481   8.34608   8.85884
 14.91491   8.29548   8.85695
 15.01502   8.24527   8.85454
 15.11512   8.19548   8.85163
 15.21522   8.14612   8.84821
 15.31532   8.09718   8.84429
 15.41542   8.04869   8.83987
 15.51552   8.00064   8.83495
 15.61562   7.95305   8.82956
 15.71572   7.90593   8.82367
 15.81582   7.85929   8.81732
 15.91592   7.81313   8.81049
 16.01602   7.76747   8.80320
 16.11612   7.72231   8.79545
 16.21622   7.67766   8.78724
 16.31632   7.63354   8.77860
 16.41642   7.58994   8.76952
 16.51652   7.54687   8.76000
 16.61662   7.50436   8.75007
 16.71672   7.46239   8.73973
 16.81682   7.42099   8.72897
 16.91692   7.38015   8.71783
 17.01702   7.33989   8.70629
 17.11712   7.30021   8.69438
 17.21722   7.26113   8.68209
 17.31732   7.22264   8.66945
 17.41742   7.18475   8.65646
 17.51752   7.14748   8.64312
 17.61762   7.11082   8.62946
 17.71772   7.07479   8.61547
 17.81782   7.03939   8.60117
 17.91792   7.00462   8.58658
 18.01802   6.97050   8.57170
 18.11812   6.93702   8.55653
 18.21822   6.90419   8.54110
 18.31832   6.87203   8.52542
 18.41842   6.84052   8.50949
 18.51852   6.80968   8.49333
 18.61862   6.77951   8.47694
 18.71872   6.75002   8.46035
 18.81882   6.72121   8.44356
 18.91892   6.69308   8.42657
 19.01902   6.66563   8.40942
 19.11912   6.63888   8.39210
 19.21922   6.61282   8.37462
 19.31932   6.58745   8.35701
 19.41942   6.56278   8.33927
 19.51952   6.53882   8.32141
 19.61962   6.51555   8.30344
 19.71972   6.49299   8.28539
 19.81982   6.47114   8.26725
 19.91992   6.44999   8.24903
 20.02002   6.42955   8.23076
 20.12012   6.40982   8.21244
 20.22022   6.39080   8.19409
 20.32032   6.37250   8.17571
 20.42042   6.35490   8.15732
 20.52052   6.33801   8.13892
 20.62062   6.32183   8.12053
 20.72072   6.30637   8.10216
 20.82082   6.29161   8.08381
 20.92092   6.27756   8.06551
 21.02102   6.26422   8.04726
 21.12112   6.25158   8.02906
 21.22122   6.23965   8.01094
 21.32132   6.22842   7.99289
 21.42142   6.21789   7.97494
 21.52152   6.20806   7.95708
 21.62162   6.19892   7.93933
 21.72172   6.19048   7.92169
 21.82182   6.18273   7.90418
 21.92192   6.17567   7.88681
 22.02202   6.16929   7.86957
 22.12212   6.16359   7.85249
 22.22222   6.15857   7.83556
 22.32232   6.15422   7.81880
 22.42242   6.15054   7.80221
 22.52252   6.14753   7.78580
 22.62262   6.14518   7.76958
 22.72272   6.14348   7.75355
 22.82282   6.14244   7.73772
 22.92292   6.14204   7.72210
 23.02302   6.14229   7.70669
 23.12312   6.14317   7.69150
 23.22322   6.14469   7.67653
 23.32332   6.14682   7.66178
 23.42342   6.14958   7.64728
 23.52352   6.15295   7.63301
 23.62362   6.15693   7.61898
 23.72372   6.16151   7.60520
 23.82382   6.16669   7.59167
 23.92392   6.17245   7.57839
 24.02402   6.17880   7.56537
 24.12412   6.18572   7.55262
 24.22422   6.19320   7.54013
 24.32432   6.20125   7.52790
 24.42442   6.20985   7.51595
 24.52452   6.21899   7.50427
 24.62462   6.22867   7.49287
 24.72472   6.23888   7.48174
 24.82482   6.24961   7.47090
 24.92492   6.26085   7.46033
 25.02503   6.27259   7.45005
 25.12513   6.28483   7.44005
 25.22523   6.29756   7.43033
 25.32533   6.31077   7.42090
 25.42543   6.32444   7.41176
 25.52553   6.33858   7.40290
 25.62563   6.35316   7.39434
 25.72573   6.36818   7.38606
 25.82583   6.38364   7.37806
 25.92593   6.39951   7.37036
 26.02603   6.41580   7.36294
 26.12613   6.43248   7.35581
 26.22623   6.44956   7.34897
 26.32633   6.46702   7.34242
 26.42643   6.48485   7.33615
 26.52653   6.50303   7.33016
 26.62663   6.52157   7.32446
 26.72673   6.54044   7.31904
 26.82683   6.55964   7.31390
 26.92693   6.57915   7.30904
 27.02703   6.59897   7.30446
 27.12713   6.61908   7.30016
 27.22723   6.63947   7.29613
 27.32733   6.66013   7.29237
 27.42743   6.68105   7.28889
 27.52753   6.70221   7.28567
 27.62763   6.72361   7.28272
 27.72773   6.74524   7.28004
 27.82783   6.76707   7.27761
 27.92793   6.78910   7.27545
 28.02803   6.81132   7.27355
 28.12813   6.83371   7.27190
 28.22823   6.85626   7.27050
 28.32833   6.87897   7.26936
 28.42843   6.90181   7.26846
 28.52853   6.92478   7.26780
 28.62863   6.94786   7.26739
 28.72873   6.97104   7.26722
 28.82883   6.99431   7.26728
 28.92893   7.01765   7.26757
 29.02903   7.04106   7.26810
 29.12913   7.06452   7.26885
 29.22923   7.08802   7.26982
 29.32933   7.11155   7.27102
 29.42943   7.13509   7.27243
 29.52953   7.15864   7.27406
 29.62963   7.18217   7.27589
 29.72973   7.20569   7.27794
 29.82983   7.22917   7.28019
