#	X	Y	Z
  0.00000   1.16000  19.16803
  0.10010   0.99900  16.58045
  0.20020   0.88282  14.36064
  0.30030   0.79853  12.49441
  0.40040   0.73710  10.94374
  0.50050   0.69230   9.66193
  0.60060   0.65983   8.60282
  0.70070   0.63669   7.72535
  0.80080   0.62078   6.99494
  0.90090   0.61059   6.38339
  1.00100   0.60505   5.86808
  1.10110   0.60335   5.43103
  1.20120   0.60493   5.05795
  1.30130   0.60935   4.73749
  1.40140   0.61627   4.46061
  1.50150   0.62547   4.22006
  1.60160   0.63675   4.01000
  1.70170   0.64998   3.82572
  1.80180   0.66506   3.66334
  1.90190   0.68192   3.51972
  2.00200   0.70052   3.39223
  2.10210   0.72082   3.27870
  2.20220   0.74282   3.17732
  2.30230   0.76651   3.08657
  2.40240   0.79190   3.00516
  2.50250   0.81902   2.93199
  2.60260   0.84789   2.86613
  2.70270   0.87855   2.80678
  2.80280   0.91104   2.75325
  2.90290   0.94541   2.70494
  3.00300   0.98172   2.66134
  3.10310   1.02002   2.62198
  3.20320   1.06038   2.58648
  3.30330   1.10287   2.55449
  3.40340   1.14755   2.52569
  3.50350   1.19452   2.49982
  3.60360   1.24385   2.47663
  3.70370   1.29562   2.45591
  3.80380   1.34992   2.43748
  3.90390   1.40685   2.42114
  4.00400   1.46651   2.40677
  4.10410   1.52898   2.39420
  4.20420   1.59438   2.38333
  4.30430   1.66281   2.37403
  4.40440   1.73437   2.36621
  4.50450   1.80918   2.35977
  4.60460   1.88734   2.35463
  4.70470   1.96898   2.35071
  4.80480   2.05419   2.34793
  4.90490   2.14311   2.34625
  5.00501   2.23584   2.34559
  5.10511   2.33251   2.34591
  5.20521   2.43321   2.34715
  5.30531   2.53808   2.34926
  5.40541   2.64721   2.35222
  5.50551   2.76072   2.35597
  5.60561   2.87871   2.36048
  5.70571   3.00128   2.36571
  5.80581   3.12852   2.37164
  5.90591   3.26051   2.37824
  6.00601   3.39735   2.38548
  6.10611   3.53909   2.39333
  6.20621   3.68579   2.40177
  6.30631   3.83750   2.41079
  6.40641   3.99426   2.42035
  6.50651   4.15608   2.43044
  6.60661   4.32297   2.44104
  6.70671   4.49491   2.45214
  6.80681   4.67188   2.46372
  6.90691   4.85382   2.47576
  7.00701   5.04067   2.48825
  7.10711   5.23233   2.50118
  7.20721   5.42869   2.51453
  7.30731   5.62961   2.52829
  7.40741   5.83493   2.54246
  7.50751   6.04447   2.55701
  7.60761   6.25803   2.57194
  7.70771   6.47536   2.58725
  7.80781   6.69621   2.60291
  7.90791   6.92031   2.61893
  8.00801   7.14736   2.63529
  8.10811   7.37704   2.65199
  8.20821   7.60901   2.66901
  8.30831   7.84292   2.68636
  8.40841   8.07838   2.70402
  8.50851   8.31503   2.72200
  8.60861   8.55245   2.74027
  8.70871   8.79026   2.75884
  8.80881   9.02803   2.77770
  8.90891   9.26536   2.79685
  9.00901   9.50184   2.81627
  9.10911   9.73705   2.83597
  9.20921   9.97059   2.85595
  9.30931  10.20206   2.87618
  9.40941  10.43109   2.89668
  9.50951  10.65729   2.91744
