#	X	Y	Z
  0.00000  17.16000   0.07044
  0.10010  17.33406   0.07112
  0.20020  17.49875   0.07181
  0.30030  17.65437   0.07251
  0.40040  17.80126   0.07321
  0.50050  17.93975   0.07393
  0.60060  18.07018   0.07464
  0.70070  18.19289   0.07537
  0.80080  18.30824   0.07610
  0.90090  18.41656   0.07684
  1.00100  18.51820   0.07759
  1.10110  18.61351   0.07834
  1.20120  18.70279   0.07910
  1.30130  18.78638   0.07987
  1.40140  18.86459   0.08065
  1.50150  18.93771   0.08143
  1.60160  19.00604   0.08222
  1.70170  19.06985   0.08302
  1.80180  19.12942   0.08383
  1.90190  19.18499   0.08464
  2.00200  19.23680   0.08547
  2.10210  19.28510   0.08630
  2.20220  19.33009   0.08713
  2.30230  19.37199   0.08798
  2.40240  19.41099   0.08884
  2.50250  19.44728   0.08970
  2.60260  19.48103   0.09057
  2.70270  19.51241   0.09145
  2.80280  19.54158   0.09234
  2.90290  19.56867   0.09323
  3.00300  19.59384   0.09414
  3.10310  19.61720   0.09505
  3.20320  19.63888   0.09598
  3.30330  19.65899   0.09691
  3.40340  19.67764   0.09785
  3.50350  19.69493   0.09880
  3.60360  19.71095   0.09976
  3.70370  19.72578   0.10073
  3.80380  19.73952   0.10171
  3.90390  19.75223   0.10269
  4.00400  19.76398   0.10369
  4.10410  19.77484   0.10470
  4.20420  19.78488   0.10571
  4.30430  19.79414   0.10674
  4.40440  19.80269   0.10778
  4.50450  19.81057   0.10882
  4.60460  19.81783   0.10988
  4.70470  19.82452   0.11094
  4.80480  19.83066   0.11202
  4.90490  19.83631   0.11311
  5.00501  19.84148   0.11421
  5.10511  19.84623   0.11531
  5.20521  19.85058   0.11643
  5.30531  19.85454   0.11756
  5.40541  19.85816   0.11870
  5.50551  19.86146   0.11985
  5.60561  19.86445   0.12102
  5.70571  19.86716   0.12219
  5.80581  19.86961   0.12338
  5.90591  19.87182   0.12457
  6.00601  19.87380   0.12578
  6.10611  19.87556   0.12700
  6.20621  19.87713   0.12823
  6.30631  19.87852   0.12947
  6.40641  19.87973   0.13073
  6.50651  19.88079   0.13200
  6.60661  19.88169   0.13328
  6.70671  19.88246   0.13457
  6.80681  19.88310   0.13587
  6.90691  19.88361   0.13719
  7.00701  19.88401   0.13852
  7.10711  19.88431   0.13986
  7.20721  19.88451   0.14122
  7.30731  19.88461   0.14259
  7.40741  19.88463   0.14397
  7.50751  19.88456   0.14536
  7.60761  19.88442   0.14677
  7.70771  19.88421   0.14819
  7.80781  19.88393   0.14963
  7.90791  19.88358   0.15108
  8.00801  19.88318   0.15254
  8.10811  19.88272   0.15402
  8.20821  19.88221   0.15551
  8.30831  19.88165   0.15701
  8.40841  19.88104   0.15853
  8.50851  19.88038   0.16007
  8.60861  19.87969   0.16162
  8.70871  19.87895   0.16318
  8.80881  19.87817   0.16476
  8.90891  19.87736   0.16636
  9.00901  19.87652   0.16797
  9.10911  19.87564   0.16959
  9.20921  19.87473   0.17123
  9.30931  19.87379   0.17289
  9.40941  19.87282   0.17456
  9.50951  19.87182   0.17625
  9.60961  19.87080   0.17796
  9.70971  19.86975   0.17968
  9.80981  19.86867   0.18142
  9.90991  19.86757   0.18317
 10.01001  19.86645   0.18494
 10.11011  19.86531   0.18673
 10.21021  19.86414   0.18854
 10.31031  19.86295   0.19036
 10.41041  19.86174   0.19220
 10.51051  19.86051   0.19406
 10.61061  19.85926   0.19593
 10.71071  19.85799   0.19782
 10.81081  19.85671   0.19974
 10.91091  19.85540   0.20167
 11.01101  19.85407   0.20361
 11.11111  19.85273   0.20558
 11.21121  19.85136   0.20757
 11.31131  19.84998   0.20957
 11.41141  19.84858   0.21160
 11.51151  19.84717   0.21364
 11.61161  19.84573   0.21570
 11.71171  19.84428   0.21778
 11.81181  19.84281   0.21989
 11.91191  19.84133   0.22201
 12.01201  19.83982   0.22415
 12.11211  19.83830   0.22631
 12.21221  19.83677   0.22850
 12.31231  19.83521   0.23070
 12.41241  19.83364   0.23293
 12.51251  19.83205   0.23518
 12.61261  19.83044   0.23744
 12.71271  19.82882   0.23973
 12.81281  19.82718   0.24204
 12.91291  19.82552   0.24438
 13.01301  19.82385   0.24673
 13.11311  19.82215   0.24911
 13.21321  19.82044   0.25151
 13.31331  19.81871   0.25394
 13.41341  19.81697   0.25638
 13.51351  19.81520   0.25885
 13.61361  19.81342   0.26135
 13.71371  19.81162   0.26387
 13.81381  19.80981   0.26641
 13.91391  19.80797   0.26897
 14.01401  19.80612   0.27156
 14.11411  19.80424   0.27418
 14.21421  19.80235   0.27682
 14.31431  19.80044   0.27948
 14.41441  19.79851   0.28217
 14.51451  19.79656   0.28489
 14.61461  19.79460   0.28763
 14.71471  19.79261   0.29039
 14.81481  19.79061   0.29319
 14.91491  19.78858   0.29601
 15.01502  19.78653   0.29885
 15.11512  19.78447   0.30172
 15.21522  19.78238   0.30463
 15.31532  19.78028   0.30755
 15.41542  19.77815   0.31051
 15.51552  19.77600   0.31349
 15.61562  19.77384   0.31650
 15.71572  19.77165   0.31954
 15.81582  19.76944   0.32261
 15.91592  19.76720   0.32571
 16.01602  19.76495   0.32884
 16.11612  19.76268   0.33200
 16.21622  19.76038   0.33518
 16.31632  19.75806   0.33840
 16.41642  19.75572   0.34165
 16.51652  19.75335   0.34492
 16.61662  19.75097   0.34823
 16.71672  19.74856   0.35157
 16.81682  19.74612   0.35494
 16.91692  19.74366   0.35834
 17.01702  19.74118   0.36178
 17.11712  19.73868   0.36525
 17.21722  19.73615   0.36875
 17.31732  19.73360   0.37228
 17.41742  19.73102   0.37585
 17.51752  19.72842   0.37944
 17.61762  19.72579   0.38308
 17.71772  19.72314   0.38675
 17.81782  19.72046   0.39045
 17.91792  19.71776   0.39418
 18.01802  19.71503   0.39795
 18.11812  19.71227   0.40176
 18.21822  19.70949   0.40560
 18.31832  19.70668   0.40948
 18.41842  19.70384   0.41340
 18.51852  19.70098   0.41735
 18.61862  19.69809   0.42134
 18.71872  19.69517   0.42536
 18.81882  19.69223   0.42943
 18.91892  19.68925   0.43353
 19.01902  19.68625   0.43767
 19.11912  19.68322   0.44185
 19.21922  19.68016   0.44606
 19.31932  19.67706   0.45032
 19.41942  19.67395   0.45462
 19.51952  19.67080   0.45895
 19.61962  19.66762   0.46333
 19.71972  19.66441   0.46775
 19.81982  19.66117   0.47221
 19.91992  19.65789   0.47671
 20.02002  19.65459   0.48125
 20.12012  19.65126   0.48583
 20.22022  19.64789   0.49046
 20.32032  19.64449   0.49513
 20.42042  19.64106   0.49984
 20.52052  19.63760   0.50460
 20.62062  19.63410   0.50940
 20.72072  19.63057   0.51424
 20.82082  19.62701   0.51913
 20.92092  19.62341   0.52407
 21.02102  19.61978   0.52905
 21.12112  19.61611   0.53408
 21.22122  19.61241   0.53915
 21.32132  19.60867   0.54427
 21.42142  19.60490   0.54944
 21.52152  19.60109   0.55465
 21.62162  19.59724   0.55992
 21.72172  19.59336   0.56523
 21.82182  19.58944   0.57059
 21.92192  19.58549   0.57600
 22.02202  19.58150   0.58146
 22.12212  19.57746   0.58697
 22.22222  19.57340   0.59253
 22.32232  19.56929   0.59814
 22.42242  19.56514   0.60380
 22.52252  19.56095   0.60952
 22.62262  19.55673   0.61529
 22.72272  19.55246   0.62111
 22.82282  19.54815   0.62698
 22.92292  19.54381   0.63291
 23.02302  19.53942   0.63889
 23.12312  19.53499   0.64493
 23.22322  19.53051   0.65102
 23.32332  19.52600   0.65716
 23.42342  19.52144   0.66337
 23.52352  19.51684   0.66963
 23.62362  19.51220   0.67594
 23.72372  19.50751   0.68232
 23.82382  19.50277   0.68875
 23.92392  19.49800   0.69524
 24.02402  19.49317   0.70179
 24.12412  19.48831   0.70840
 24.22422  19.48339   0.71506
 24.32432  19.47843   0.72179
 24.42442  19.47342   0.72858
 24.52452  19.46837   0.73543
 24.62462  19.46326   0.74235
 24.72472  19.45811   0.74932
 24.82482  19.45291   0.75636
 24.92492  19.44767   0.76346
 25.02503  19.44237   0.77063
 25.12513  19.43702   0.77786
 25.22523  19.43162   0.78515
 25.32533  19.42617   0.79251
 25.42543  19.42067   0.79994
 25.52553  19.41512   0.80743
 25.62563  19.40952   0.81499
 25.72573  19.40386   0.82262
 25.82583  19.39815   0.83032
 25.92593  19.39238   0.83808
 26.02603  19.38657   0.84592
 26.12613  19.38069   0.85382
 26.22623  19.37476   0.86180
 26.32633  19.36878   0.86985
 26.42643  19.36274   0.87796
 26.52653  19.35665   0.88615
 26.62663  19.35049   0.89442
 26.72673  19.34428   0.90275
 26.82683  19.33801   0.91116
 26.92693  19.33168   0.91965
 27.02703  19.32530   0.92820
 27.12713  19.31885   0.93684
 27.22723  19.31234   0.94555
 27.32733  19.30578   0.95434
 27.42743  19.29915   0.96320
 27.52753  19.29245   0.97215
 27.62763  19.28570   0.98117
 27.72773  19.27888   0.99027
 27.82783  19.27200   0.99945
 27.92793  19.26506   1.00871
 28.02803  19.25805   1.01806
 28.12813  19.25098   1.02748
 28.22823  19.24384   1.03699
 28.32833  19.23663   1.04658
 28.42843  19.22936   1.05625
 28.52853  19.22202   1.06601
 28.62863  19.21461   1.07585
 28.72873  19.20713   1.08578
 28.82883  19.19958   1.09579
 28.92893  19.19196   1.10589
 29.02903  19.18428   1.11608
 29.12913  19.17652   1.12635
 29.22923  19.16868   1.13672
 29.32933  19.16078   1.14717
 29.42943  19.15280   1.15772
 29.52953  19.14475   1.16835
 29.62963  19.13663   1.17907
 29.72973  19.12843   1.18989
 29.82983  19.12015   1.20080
 29.92993  19.11180   1.21181
 30.03003  19.10337   1.22290
 30.13013  19.09486   1.23409
 30.23023  19.08628   1.24538
 30.33033  19.07761   1.25676
 30.43043  19.06887   1.26824
 30.53053  19.06005   1.27982
 30.63063  19.05114   1.29150
 30.73073  19.04215   1.30327
 30.83083  19.03308   1.31514
 30.93093  19.02393   1.32711
 31.03103  19.01469   1.33919
 31.13113  19.00537   1.35136
 31.23123  18.99597   1.36364
 31.33133  18.98647   1.37602
 31.43143  18.97689   1.38850
 31.53153  18.96723   1.40109
 31.63163  18.95747   1.41378
 31.73173  18.94763   1.42658
 31.83183  18.93769   1.43948
 31.93193  18.92767   1.45249
 32.03203  18.91755   1.46561
 32.13213  18.90734   1.47884
 32.23223  18.89704   1.49217
 32.33233  18.88665   1.50562
 32.43243  18.87616   1.51917
 32.53253  18.86557   1.53284
 32.63263  18.85489   1.54662
 32.73273  18.84412   1.56051
 32.83283  18.83324   1.57451
 32.93293  18.82227   1.58863
 33.03303  18.81120   1.60286
 33.13313  18.80002   1.61721
 33.23323  18.78875   1.63168
 33.33333  18.77738   1.64626
 33.43343  18.76590   1.66096
 33.53353  18.75432   1.67577
 33.63363  18.74263   1.69071
 33.73373  18.73084   1.70576
 33.83383  18.71895   1.72094
 33.93393  18.70695   1.73623
 34.03403  18.69483   1.75165
 34.13413  18.68262   1.76719
 34.23423  18.67029   1.78285
 34.33433  18.65785   1.79864
 34.43443  18.64530   1.81455
 34.53453  18.63264   1.83058
 34.63463  18.61986   1.84674
 34.73473  18.60697   1.86303
 34.83483  18.59397   1.87945
 34.93493  18.58085   1.89599
 35.03504  18.56762   1.91266
 35.13514  18.55426   1.92946
 35.23524  18.54079   1.94639
 35.33534  18.52720   1.96345
 35.43544  18.51349   1.98064
 35.53554  18.49966   1.99796
 35.63564  18.48570   2.01541
 35.73574  18.47162   2.03300
 35.83584  18.45742   2.05072
 35.93594  18.44309   2.06858
 36.03604  18.42864   2.08657
 36.13614  18.41406   2.10469
 36.23624  18.39935   2.12295
 36.33634  18.38451   2.14135
 36.43644  18.36955   2.15989
 36.53654  18.35445   2.17856
 36.63664  18.33922   2.19737
 36.73674  18.32385   2.21633
 36.83684  18.30836   2.23542
 36.93694  18.29272   2.25465
 37.03704  18.27696   2.27402
