#	X	Y	Z
  7.20721   8.35300   9.57968
  7.30731   8.26885   9.56983
  7.40741   8.18580   9.55905
  7.50751   8.10385   9.54736
  7.60761   8.02301   9.53476
  7.70771   7.94328   9.52127
  7.80781   7.86465   9.50690
  7.90791   7.78713   9.49165
  8.00801   7.71073   9.47554
  8.10811   7.63545   9.45859
  8.20821   7.56130   9.44079
  8.30831   7.48827   9.42218
  8.40841   7.41637   9.40275
  8.50851   7.34562   9.38254
  8.60861   7.27600   9.36154
  8.70871   7.20754   9.33979
  8.80881   7.14023   9.31729
  8.90891   7.07408   9.29407
  9.00901   7.00910   9.27014
  9.10911   6.94529   9.24553
  9.20921   6.88265   9.22025
  9.30931   6.82120   9.19432
  9.40941   6.76093   9.16776
  9.50951   6.70186   9.14060
  9.60961   6.64399   9.11286
  9.70971   6.58732   9.08456
  9.80981   6.53185   9.05572
  9.90991   6.47760   9.02637
 10.01001   6.42456   8.99653
 10.11011   6.37274   8.96622
 10.21021   6.32215   8.93548
 10.31031   6.27277   8.90432
 10.41041   6.22463   8.87276
 10.51051   6.17772   8.84084
 10.61061   6.13204   8.80859
 10.71071   6.08760   8.77602
 10.81081   6.04439   8.74316
 10.91091   6.00241   8.71004
 11.01101   5.96168   8.67669
 11.11111   5.92218   8.64313
 11.21121   5.88392   8.60938
 11.31131   5.84690   8.57548
 11.41141   5.81111   8.54144
 11.51151   5.77655   8.50730
 11.61161   5.74323   8.47308
 11.71171   5.71114   8.43881
 11.81181   5.68028   8.40451
 11.91191   5.65064   8.37020
 12.01201   5.62223   8.33592
 12.11211   5.59503   8.30168
 12.21221   5.56905   8.26751
 12.31231   5.54428   8.23343
 12.41241   5.52072   8.19946
 12.51251   5.49836   8.16563
 12.61261   5.47719   8.13196
 12.71271   5.45722   8.09848
 12.81281   5.43844   8.06519
 12.91291   5.42083   8.03213
 13.01301   5.40440   7.99930
 13.11311   5.38913   7.96674
 13.21321   5.37503   7.93446
 13.31331   5.36208   7.90248
 13.41341   5.35028   7.87081
 13.51351   5.33962   7.83947
 13.61361   5.33009   7.80848
 13.71371   5.32169   7.77785
 13.81381   5.31440   7.74760
 13.91391   5.30823   7.71775
 14.01401   5.30315   7.68829
 14.11411   5.29917   7.65926
 14.21421   5.29628   7.63065
 14.31431   5.29446   7.60249
 14.41441   5.29371   7.57478
 14.51451   5.29402   7.54753
 14.61461   5.29538   7.52075
 14.71471   5.29778   7.49445
 14.81481   5.30122   7.46864
 14.91491   5.30567   7.44333
 15.01502   5.31114   7.41852
 15.11512   5.31761   7.39422
 15.21522   5.32508   7.37043
 15.31532   5.33353   7.34717
 15.41542   5.34295   7.32443
 15.51552   5.35333   7.30222
 15.61562   5.36467   7.28054
 15.71572   5.37695   7.25940
 15.81582   5.39017   7.23880
 15.91592   5.40430   7.21874
 16.01602   5.41935   7.19923
 16.11612   5.43529   7.18026
 16.21622   5.45212   7.16183
 16.31632   5.46982   7.14395
 16.41642   5.48839   7.12662
 16.51652   5.50781   7.10983
 16.61662   5.52807   7.09359
 16.71672   5.54916   7.07789
 16.81682   5.57106   7.06273
 16.91692   5.59376   7.04812
 17.01702   5.61725   7.03404
 17.11712   5.64152   7.02051
 17.21722   5.66655   7.00750
 17.31732   5.69232   6.99503
 17.41742   5.71883   6.98309
 17.51752   5.74605   6.97168
 17.61762   5.77398   6.96079
 17.71772   5.80259   6.95041
 17.81782   5.83188   6.94055
 17.91792   5.86183   6.93120
 18.01802   5.89242   6.92236
 18.11812   5.92363   6.91402
 18.21822   5.95545   6.90618
 18.31832   5.98787   6.89883
 18.41842   6.02085   6.89197
 18.51852   6.05440   6.88559
 18.61862   6.08848   6.87969
 18.71872   6.12308   6.87427
 18.81882   6.15819   6.86931
 18.91892   6.19378   6.86481
 19.01902   6.22983   6.86078
 19.11912   6.26633   6.85719
 19.21922   6.30325   6.85405
 19.31932   6.34058   6.85134
 19.41942   6.37829   6.84908
 19.51952   6.41636   6.84724
 19.61962   6.45478   6.84582
 19.71972   6.49353   6.84482
 19.81982   6.53257   6.84423
 19.91992   6.57189   6.84405
 20.02002   6.61147   6.84426
 20.12012   6.65129   6.84487
 20.22022   6.69132   6.84587
 20.32032   6.73154   6.84724
 20.42042   6.77193   6.84899
 20.52052   6.81247   6.85110
 20.62062   6.85313   6.85358
 20.72072   6.89389   6.85642
 20.82082   6.93473   6.85960
 20.92092   6.97562   6.86313
 21.02102   7.01655   6.86699
 21.12112   7.05749   6.87119
 21.22122   7.09841   6.87571
 21.32132   7.13930   6.88055
 21.42142   7.18012   6.88570
 21.52152   7.22087   6.89116
 21.62162   7.26151   6.89692
 21.72172   7.30202   6.90297
 21.82182   7.34239   6.90931
 21.92192   7.38258   6.91593
 22.02202   7.42258   6.92283
 22.12212   7.46236   6.93000
 22.22222   7.50191   6.93743
 22.32232   7.54120   6.94512
 22.42242   7.58021   6.95306
 22.52252   7.61892   6.96124
 22.62262   7.65731   6.96966
 22.72272   7.69536   6.97832
 22.82282   7.73305   6.98720
 22.92292   7.77037   6.99631
 23.02302   7.80728   7.00563
 23.12312   7.84378   7.01516
 23.22322   7.87985   7.02489
 23.32332   7.91546   7.03482
 23.42342   7.95061   7.04495
 23.52352   7.98528   7.05526
 23.62362   8.01944   7.06574
 23.72372   8.05309   7.07641
 23.82382   8.08621   7.08724
 23.92392   8.11878   7.09823
 24.02402   8.15079   7.10938
 24.12412   8.18224   7.12069
 24.22422   8.21310   7.13214
 24.32432   8.24336   7.14373
 24.42442   8.27302   7.15545
 24.52452   8.30205   7.16730
 24.62462   8.33046   7.17928
 24.72472   8.35823   7.19137
 24.82482   8.38535   7.20358
 24.92492   8.41182   7.21589
 25.02503   8.43762   7.22831
 25.12513   8.46275   7.24082
 25.22523   8.48720   7.25342
 25.32533   8.51097   7.26611
 25.42543   8.53405   7.27888
 25.52553   8.55643   7.29172
 25.62563   8.57811   7.30463
 25.72573   8.59909   7.31761
 25.82583   8.61936   7.33064
 25.92593   8.63892   7.34373
 26.02603   8.65778   7.35687
 26.12613   8.67591   7.37005
 26.22623   8.69333   7.38328
 26.32633   8.71004   7.39653
 26.42643   8.72603   7.40981
 26.52653   8.74130   7.42312
 26.62663   8.75586   7.43645
 26.72673   8.76971   7.44979
 26.82683   8.78284   7.46314
 26.92693   8.79526   7.47649
 27.02703   8.80698   7.48984
 27.12713   8.81799   7.50319
 27.22723   8.82830   7.51652
 27.32733   8.83790   7.52985
 27.42743   8.84682   7.54315
 27.52753   8.85504   7.55643
 27.62763   8.86258   7.56968
 27.72773   8.86944   7.58289
 27.82783   8.87563   7.59607
 27.92793   8.88115   7.60921
 28.02803   8.88600   7.62230
 28.12813   8.89020   7.63533
 28.22823   8.89374   7.64832
 28.32833   8.89664   7.66124
 28.42843   8.89891   7.67410
 28.52853   8.90054   7.68689
 28.62863   8.90156   7.69961
 28.72873   8.90196   7.71225
 28.82883   8.90175   7.72481
 28.92893   8.90094   7.73729
 29.02903   8.89955   7.74968
 29.12913   8.89757   7.76198
 29.22923   8.89502   7.77418
 29.32933   8.89191   7.78628
 29.42943   8.88823   7.79827
 29.52953   8.88402   7.81016
 29.62963   8.87926   7.82194
 29.72973   8.87398   7.83360
 29.82983   8.86817   7.84514
 29.92993   8.86186   7.85656
 30.03003   8.85504   7.86786
 30.13013   8.84774   7.87903
 30.23023   8.83995   7.89006
 30.33033   8.83169   7.90096
 30.43043   8.82297   7.91172
 30.53053   8.81380   7.92234
 30.63063   8.80419   7.93281
 30.73073   8.79414   7.94314
 30.83083   8.78367   7.95331
 30.93093   8.77278   7.96333
 31.03103   8.76150   7.97319
 31.13113   8.74982   7.98290
 31.23123   8.73776   7.99244
 31.33133   8.72532   8.00181
 31.43143   8.71253   8.01102
 31.53153   8.69937   8.02006
 31.63163   8.68588   8.02893
 31.73173   8.67205   8.03762
 31.83183   8.65790   8.04613
 31.93193   8.64344   8.05447
 32.03203   8.62867   8.06262
 32.13213   8.61361   8.07059
 32.23223   8.59826   8.07837
 32.33233   8.58264   8.08597
 32.43243   8.56676   8.09338
 32.53253   8.55062   8.10059
 32.63263   8.53424   8.10762
 32.73273   8.51762   8.11445
 32.83283   8.50078   8.12108
 32.93293   8.48372   8.12752
 33.03303   8.46645   8.13375
 33.13313   8.44898   8.13979
 33.23323   8.43133   8.14563
 33.33333   8.41350   8.15126
 33.43343   8.39550   8.15670
 33.53353   8.37734   8.16193
 33.63363   8.35903   8.16695
 33.73373   8.34057   8.17177
 33.83383   8.32199   8.17638
 33.93393   8.30328   8.18079
 34.03403   8.28445   8.18498
 34.13413   8.26552   8.18898
 34.23423   8.24649   8.19276
 34.33433   8.22738   8.19633
 34.43443   8.20818   8.19970
 34.53453   8.18891   8.20286
 34.63463   8.16958   8.20581
 34.73473   8.15019   8.20856
 34.83483   8.13075   8.21109
 34.93493   8.11128   8.21342
 35.03504   8.09178   8.21555
 35.13514   8.07226   8.21746
 35.23524   8.05272   8.21917
 35.33534   8.03317   8.22068
 35.43544   8.01363   8.22198
 35.53554   7.99409   8.22308
 35.63564   7.97458   8.22398
 35.73574   7.95508   8.22468
 35.83584   7.93562   8.22517
 35.93594   7.91620   8.22547
 36.03604   7.89682   8.22557
 36.13614   7.87750   8.22548
 36.23624   7.85824   8.22519
 36.33634   7.83904   8.22471
 36.43644   7.81992   8.22403
 36.53654   7.80089   8.22317
 36.63664   7.78194   8.22212
 36.73674   7.76308   8.22089
 36.83684   7.74432   8.21947
 36.93694   7.72568   8.21787
 37.03704   7.70714   8.21609
 37.13714   7.68873   8.21414
 37.23724   7.67044   8.21201
 37.33734   7.65228   8.20971
 37.43744   7.63426   8.20724
 37.53754   7.61639   8.20460
 37.63764   7.59866   8.20180
 37.73774   7.58109   8.19884
 37.83784   7.56368   8.19572
 37.93794   7.54643   8.19244
 38.03804   7.52936   8.18901
 38.13814   7.51246   8.18543
 38.23824   7.49574   8.18170
 38.33834   7.47921   8.17782
 38.43844   7.46287   8.17381
 38.53854   7.44672   8.16966
 38.63864   7.43077   8.16537
 38.73874   7.41503   8.16095
 38.83884   7.39949   8.15641
 38.93894   7.38417   8.15173
 39.03904   7.36906   8.14694
 39.13914   7.35417   8.14203
 39.23924   7.33951   8.13701
 39.33934   7.32508   8.13187
 39.43944   7.31088   8.12663
 39.53954   7.29691   8.12128
 39.63964   7.28318   8.11583
 39.73974   7.26970   8.11029
 39.83984   7.25646   8.10465
 39.93994   7.24346   8.09892
 40.04004   7.23072   8.09311
 40.14014   7.21823   8.08722
 40.24024   7.20600   8.08124
 40.34034   7.19403   8.07520
 40.44044   7.18232   8.06908
 40.54054   7.17087   8.06289
 40.64064   7.15969   8.05664
 40.74074   7.14877   8.05034
 40.84084   7.13813   8.04397
 40.94094   7.12776   8.03756
 41.04104   7.11766   8.03109
 41.14114   7.10783   8.02458
 41.24124   7.09829   8.01803
 41.34134   7.08902   8.01144
 41.44144   7.08003   8.00482
 41.54154   7.07132   7.99817
 41.64164   7.06289   7.99149
 41.74174   7.05474   7.98479
 41.84184   7.04688   7.97807
 41.94194   7.03930   7.97133
 42.04204   7.03200   7.96459
 42.14214   7.02499   7.95783
 42.24224   7.01826   7.95107
 42.34234   7.01182   7.94431
 42.44244   7.00567   7.93755
 42.54254   6.99980   7.93079
 42.64264   6.99421   7.92404
 42.74274   6.98891   7.91731
 42.84284   6.98389   7.91059
 42.94294   6.97916   7.90388
 43.04304   6.97471   7.89720
 43.14314   6.97055   7.89055
 43.24324   6.96666   7.88392
 43.34334   6.96306   7.87732
 43.44344   6.95974   7.87076
 43.54354   6.95669   7.86423
 43.64364   6.95393   7.85774
 43.74374   6.95144   7.85129
 43.84384   6.94923   7.84489
 43.94394   6.94729   7.83854
 44.04404   6.94562   7.83224
 44.14414   6.94422   7.82599
 44.24424   6.94309   7.81979
 44.34434   6.94223   7.81365
 44.44444   6.94163   7.80758
 44.54454   6.94130   7.80156
 44.64464   6.94123   7.79561
 44.74474   6.94141   7.78973
 44.84484   6.94185   7.78391
 44.94494   6.94254   7.77817
 45.04505   6.94349   7.77250
 45.14515   6.94468   7.76691
 45.24525   6.94612   7.76139
 45.34535   6.94781   7.75596
 45.44545   6.94973   7.75060
 45.54555   6.95189   7.74533
 45.64565   6.95428   7.74014
 45.74575   6.95691   7.73503
 45.84585   6.95976   7.73002
 45.94595   6.96284   7.72509
 46.04605   6.96614   7.72025
 46.14615   6.96965   7.71551
 46.24625   6.97339   7.71085
 46.34635   6.97733   7.70629
 46.44645   6.98148   7.70183
 46.54655   6.98583   7.69746
 46.64665   6.99039   7.69319
 46.74675   6.99514   7.68902
 46.84685   7.00008   7.68495
 46.94695   7.00522   7.68097
 47.04705   7.01053   7.67710
 47.14715   7.01603   7.67333
 47.24725   7.02171   7.66966
 47.34735   7.02755   7.66609
 47.44745   7.03357   7.66263
 47.54755   7.03975   7.65927
 47.64765   7.04609   7.65601
 47.74775   7.05259   7.65286
 47.84785   7.05924   7.64981
 47.94795   7.06603   7.64687
 48.04805   7.07297   7.64404
 48.14815   7.08005   7.64130
 48.24825   7.08726   7.63868
 48.34835   7.09460   7.63616
 48.44845   7.10207   7.63374
 48.54855   7.10965   7.63143
 48.64865   7.11736   7.62923
 48.74875   7.12517   7.62713
 48.84885   7.13309   7.62514
 48.94895   7.14111   7.62325
 49.04905   7.14923   7.62146
 49.14915   7.15745   7.61978
 49.24925   7.16575   7.61821
 49.34935   7.17413   7.61673
 49.44945   7.18260   7.61536
 49.54955   7.19114   7.61409
 49.64965   7.19975   7.61293
 49.74975   7.20842   7.61186
 49.84985   7.21716   7.61090
 49.94995   7.22595   7.61003
 50.05005   7.23479   7.60927
 50.15015   7.24368   7.60860
 50.25025   7.25261   7.60803
 50.35035   7.26158   7.60756
 50.45045   7.27058   7.60718
 50.55055   7.27961   7.60690
 50.65065   7.28866   7.60672
 50.75075   7.29773   7.60662
 50.85085   7.30682   7.60662
 50.95095   7.31592   7.60671
 51.05105   7.32502   7.60689
 51.15115   7.33413   7.60716
 51.25125   7.34323   7.60752
 51.35135   7.35233   7.60797
 51.45145   7.36141   7.60850
 51.55155   7.37048   7.60912
 51.65165   7.37953   7.60982
 51.75175   7.38856   7.61060
 51.85185   7.39755   7.61147
 51.95195   7.40652   7.61241
 52.05205   7.41545   7.61343
 52.15215   7.42434   7.61453
 52.25225   7.43319   7.61571
 52.35235   7.44198   7.61696
 52.45245   7.45073   7.61829
 52.55255   7.45942   7.61969
 52.65265   7.46805   7.62116
 52.75275   7.47662   7.62269
 52.85285   7.48513   7.62430
 52.95295   7.49356   7.62597
 53.05305   7.50193   7.62771
 53.15315   7.51021   7.62951
 53.25325   7.51842   7.63138
 53.35335   7.52654   7.63330
 53.45345   7.53458   7.63529
 53.55355   7.54253   7.63733
 53.65365   7.55039   7.63943
 53.75375   7.55815   7.64158
 53.85385   7.56582   7.64379
 53.95395   7.57338   7.64605
 54.05405   7.58085   7.64836
 54.15415   7.58820   7.65072
 54.25425   7.59545   7.65313
 54.35435   7.60259   7.65558
 54.45445   7.60962   7.65808
 54.55455   7.61653   7.66062
 54.65465   7.62332   7.66321
 54.75475   7.63000   7.66583
 54.85485   7.63655   7.66849
 54.95495   7.64298   7.67119
 55.05506   7.64928   7.67392
 55.15516   7.65546   7.67669
 55.25526   7.66151   7.67949
 55.35536   7.66743   7.68231
 55.45546   7.67321   7.68517
 55.55556   7.67886   7.68806
 55.65566   7.68438   7.69097
 55.75576   7.68976   7.69391
 55.85586   7.69501   7.69687
 55.95596   7.70011   7.69985
 56.05606   7.70508   7.70286
 56.15616   7.70991   7.70588
 56.25626   7.71459   7.70892
 56.35636   7.71913   7.71197
 56.45646   7.72353   7.71504
 56.55656   7.72779   7.71812
 56.65666   7.73190   7.72122
 56.75676   7.73587   7.72432
 56.85686   7.73969   7.72743
 56.95696   7.74336   7.73055
 57.05706   7.74689   7.73367
 57.15716   7.75028   7.73680
 57.25726   7.75352   7.73993
 57.35736   7.75661   7.74307
 57.45746   7.75956   7.74620
 57.55756   7.76236   7.74933
 57.65766   7.76501   7.75246
 57.75776   7.76752   7.75559
 57.85786   7.76988   7.75871
 57.95796   7.77210   7.76182
 58.05806   7.77418   7.76493
 58.15816   7.77611   7.76802
 58.25826   7.77789   7.77111
 58.35836   7.77954   7.77419
 58.45846   7.78104   7.77725
 58.55856   7.78240   7.78030
 58.65866   7.78362   7.78333
 58.75876   7.78470   7.78635
 58.85886   7.78564   7.78935
 58.95896   7.78644   7.79233
 59.05906   7.78711   7.79529
 59.15916   7.78764   7.79823
 59.25926   7.78803   7.80115
 59.35936   7.78830   7.80405
 59.45946   7.78843   7.80692
 59.55956   7.78843   7.80977
 59.65966   7.78830   7.81259
 59.75976   7.78804   7.81538
 59.85986   7.78765   7.81814
 59.95996   7.78715   7.82088
 60.06006   7.78651   7.82359
 60.16016   7.78576   7.82626
 60.26026   7.78488   7.82891
 60.36036   7.78389   7.83152
 60.46046   7.78277   7.83410
 60.56056   7.78155   7.83664
 60.66066   7.78021   7.83915
 60.76076   7.77875   7.84162
 60.86086   7.77719   7.84406
 60.96096   7.77552   7.84646
 61.06106   7.77374   7.84882
 61.16116   7.77186   7.85114
 61.26126   7.76987   7.85342
 61.36136   7.76779   7.85567
 61.46146   7.76560   7.85787
 61.56156   7.76332   7.86003
 61.66166   7.76095   7.86215
 61.76176   7.75848   7.86423
 61.86186   7.75592   7.86626
 61.96196   7.75327   7.86825
 62.06206   7.75054   7.87020
 62.16216   7.74772   7.87210
 62.26226   7.74482   7.87395
 62.36236   7.74184   7.87577
 62.46246   7.73878   7.87753
 62.56256   7.73565   7.87925
 62.66266   7.73244   7.88093
 62.76276   7.72916   7.88255
 62.86286   7.72581   7.88413
 62.96296   7.72240   7.88567
 63.06306   7.71892   7.88715
 63.16316   7.71538   7.88859
 63.26326   7.71178   7.88998
 63.36336   7.70812   7.89132
 63.46346   7.70440   7.89261
 63.56356   7.70064   7.89385
 63.66366   7.69682   7.89505
 63.76376   7.69295   7.89620
 63.86386   7.68903   7.89729
 63.96396   7.68507   7.89834
 64.06406   7.68107   7.89934
 64.16416   7.67702   7.90029
 64.26426   7.67294   7.90120
 64.36436   7.66883   7.90205
 64.46446   7.66467   7.90285
 64.56456   7.66049   7.90361
 64.66466   7.65628   7.90432
 64.76476   7.65204   7.90498
 64.86486   7.64778   7.90559
 64.96496   7.64349   7.90615
 65.06507   7.63919   7.90666
 65.16517   7.63486   7.90713
 65.26527   7.63052   7.90755
 65.36537   7.62616   7.90792
 65.46547   7.62179   7.90824
 65.56557   7.61741   7.90852
 65.66567   7.61303   7.90875
 65.76577   7.60863   7.90894
 65.86587   7.60424   7.90908
 65.96597   7.59984   7.90917
 66.06607   7.59544   7.90922
 66.16617   7.59104   7.90922
 66.26627   7.58664   7.90918
 66.36637   7.58225   7.90910
 66.46647   7.57787   7.90897
 66.56657   7.57350   7.90880
 66.66667   7.56914   7.90859
 66.76677   7.56479   7.90833
 66.86687   7.56046   7.90803
 66.96697   7.55614   7.90770
 67.06707   7.55184   7.90732
 67.16717   7.54756   7.90690
 67.26727   7.54331   7.90644
 67.36737   7.53907   7.90595
 67.46747   7.53487   7.90541
 67.56757   7.53068   7.90484
 67.66767   7.52653   7.90423
 67.76777   7.52240   7.90358
 67.86787   7.51831   7.90290
 67.96797   7.51425   7.90219
 68.06807   7.51023   7.90144
 68.16817   7.50623   7.90065
 68.26827   7.50228   7.89983
 68.36837   7.49837   7.89898
 68.46847   7.49449   7.89810
 68.56857   7.49066   7.89719
 68.66867   7.48687   7.89625
 68.76877   7.48312   7.89527
 68.86887   7.47941   7.89427
 68.96897   7.47576   7.89324
 69.06907   7.47215   7.89219
 69.16917   7.46859   7.89110
 69.26927   7.46507   7.88999
 69.36937   7.46161   7.88886
 69.46947   7.45820   7.88770
 69.56957   7.45484   7.88652
 69.66967   7.45154   7.88531
 69.76977   7.44829   7.88409
 69.86987   7.44510   7.88284
 69.96997   7.44196   7.88157
 70.07007   7.43888   7.88028
 70.17017   7.43586   7.87897
 70.27027   7.43289   7.87765
 70.37037   7.42999   7.87631
 70.47047   7.42714   7.87495
 70.57057   7.42436   7.87357
 70.67067   7.42164   7.87218
 70.77077   7.41898   7.87078
 70.87087   7.41638   7.86936
 70.97097   7.41385   7.86793
 71.07107   7.41138   7.86649
 71.17117   7.40897   7.86504
 71.27127   7.40663   7.86357
 71.37137   7.40436   7.86210
 71.47147   7.40215   7.86062
 71.57157   7.40000   7.85913
 71.67167   7.39792   7.85763
 71.77177   7.39591   7.85613
 71.87187   7.39397   7.85462
 71.97197   7.39209   7.85311
 72.07207   7.39028   7.85159
 72.17217   7.38853   7.85007
 72.27227   7.38686   7.84855
 72.37237   7.38525   7.84702
 72.47247   7.38371   7.84550
 72.57257   7.38223   7.84397
 72.67267   7.38083   7.84244
 72.77277   7.37949   7.84092
 72.87287   7.37822   7.83939
 72.97297   7.37702   7.83787
 73.07307   7.37588   7.83635
 73.17317   7.37481   7.83484
 73.27327   7.37381   7.83333
 73.37337   7.37288   7.83182
 73.47347   7.37201   7.83033
 73.57357   7.37121   7.82883
 73.67367   7.37047   7.82735
 73.77377   7.36981   7.82587
 73.87387   7.36920   7.82440
 73.97397   7.36866   7.82293
 74.07407   7.36819   7.82148
 74.17417   7.36778   7.82004
 74.27427   7.36744   7.81861
 74.37437   7.36716   7.81719
 74.47447   7.36694   7.81578
 74.57457   7.36679   7.81438
 74.67467   7.36669   7.81300
 74.77477   7.36666   7.81163
 74.87487   7.36669   7.81027
 74.97497   7.36678   7.80893
 75.07508   7.36693   7.80760
 75.17518   7.36714   7.80628
 75.27528   7.36741   7.80499
 75.37538   7.36773   7.80370
 75.47548   7.36812   7.80244
 75.57558   7.36856   7.80119
 75.67568   7.36905   7.79996
 75.77578   7.36960   7.79875
 75.87588   7.37020   7.79755
 75.97598   7.37086   7.79638
 76.07608   7.37157   7.79522
 76.17618   7.37233   7.79408
 76.27628   7.37315   7.79296
 76.37638   7.37401   7.79186
 76.47648   7.37492   7.79078
 76.57658   7.37588   7.78972
 76.67668   7.37689   7.78868
 76.77678   7.37795   7.78767
 76.87688   7.37905   7.78667
 76.97698   7.38019   7.78570
 77.07708   7.38138   7.78474
 77.17718   7.38261   7.78381
 77.27728   7.38389   7.78290
 77.37738   7.38520   7.78202
 77.47748   7.38656   7.78115
 77.57758   7.38795   7.78031
 77.67768   7.38938   7.77949
 77.77778   7.39085   7.77870
 77.87788   7.39236   7.77793
 77.97798   7.39390   7.77718
 78.07808   7.39547   7.77645
 78.17818   7.39708   7.77575
 78.27828   7.39871   7.77507
 78.37838   7.40038   7.77442
 78.47848   7.40208   7.77379
 78.57858   7.40381   7.77318
 78.67868   7.40556   7.77259
 78.77878   7.40735   7.77203
 78.87888   7.40915   7.77150
 78.97898   7.41098   7.77099
 79.07908   7.41284   7.77050
 79.17918   7.41472   7.77003
 79.27928   7.41661   7.76959
 79.37938   7.41853   7.76917
 79.47948   7.42047   7.76878
 79.57958   7.42243   7.76841
 79.67968   7.42440   7.76806
 79.77978   7.42639   7.76774
 79.87988   7.42839   7.76744
 79.97998   7.43041   7.76716
 80.08008   7.43244   7.76691
 80.18018   7.43448   7.76668
 80.28028   7.43653   7.76647
 80.38038   7.43859   7.76629
 80.48048   7.44066   7.76613
 80.58058   7.44274   7.76599
 80.68068   7.44483   7.76587
 80.78078   7.44692   7.76578
 80.88088   7.44901   7.76571
 80.98098   7.45111   7.76566
 81.08108   7.45321   7.76563
 81.18118   7.45531   7.76562
 81.28128   7.45741   7.76563
 81.38138   7.45951   7.76567
 81.48148   7.46161   7.76572
 81.58158   7.46371   7.76580
 81.68168   7.46581   7.76590
 81.78178   7.46790   7.76601
 81.88188   7.46998   7.76615
 81.98198   7.47206   7.76631
 82.08208   7.47413   7.76648
 82.18218   7.47620   7.76667
 82.28228   7.47825   7.76689
 82.38238   7.48030   7.76712
 82.48248   7.48234   7.76737
 82.58258   7.48436   7.76764
 82.68268   7.48637   7.76792
 82.78278   7.48837   7.76822
 82.88288   7.49036   7.76854
 82.98298   7.49233   7.76888
 83.08308   7.49429   7.76923
 83.18318   7.49623   7.76960
 83.28328   7.49815   7.76999
 83.38338   7.50006   7.77038
 83.48348   7.50194   7.77080
 83.58358   7.50381   7.77123
 83.68368   7.50566   7.77167
 83.78378   7.50749   7.77213
 83.88388   7.50930   7.77260
 83.98398   7.51109   7.77309
 84.08408   7.51285   7.77359
 84.18418   7.51460   7.77410
 84.28428   7.51631   7.77462
 84.38438   7.51801   7.77515
 84.48448   7.51968   7.77570
 84.58458   7.52133   7.77626
 84.68468   7.52295   7.77683
 84.78478   7.52454   7.77741
 84.88488   7.52611   7.77800
 84.98498   7.52765   7.77860
 85.08509   7.52917   7.77920
 85.18519   7.53065   7.77982
 85.28529   7.53211   7.78045
 85.38539   7.53354   7.78108
 85.48549   7.53494   7.78173
 85.58559   7.53631   7.78238
 85.68569   7.53765   7.78303
 85.78579   7.53896   7.78370
 85.88589   7.54025   7.78437
 85.98599   7.54150   7.78505
 86.08609   7.54272   7.78573
 86.18619   7.54391   7.78642
 86.28629   7.54506   7.78711
 86.38639   7.54619   7.78781
 86.48649   7.54728   7.78851
 86.58659   7.54835   7.78922
 86.68669   7.54938   7.78993
 86.78679   7.55037   7.79064
 86.88689   7.55134   7.79136
 86.98699   7.55227   7.79208
 87.08709   7.55317   7.79280
 87.18719   7.55404   7.79352
 87.28729   7.55487   7.79425
