#	X	Y	Z
  0.00000  14.12000  19.99853
  0.10010  13.34453  19.92175
  0.20020  12.60942  19.83081
  0.30030  11.91088  19.72528
  0.40040  11.24576  19.60472
  0.50050  10.61153  19.46870
  0.60060  10.00610  19.31676
  0.70070   9.42778  19.14847
  0.80080   8.87524  18.96343
  0.90090   8.34742  18.76124
  1.00100   7.84351  18.54155
  1.10110   7.36289  18.30409
  1.20120   6.90509  18.04864
  1.30130   6.46980  17.77508
  1.40140   6.05674  17.48343
  1.50150   5.66573  17.17383
  1.60160   5.29660  16.84660
  1.70170   4.94915  16.50225
  1.80180   4.62316  16.14154
  1.90190   4.31837  15.76543
  2.00200   4.03442  15.37515
  2.10210   3.77086  14.97219
  2.20220   3.52715  14.55827
  2.30230   3.30265  14.13537
  2.40240   3.09663  13.70565
  2.50250   2.90827  13.27144
  2.60260   2.73669  12.83516
  2.70270   2.58093  12.39927
  2.80280   2.44004  11.96624
  2.90290   2.31302  11.53839
  3.00300   2.19888  11.11796
  3.10310   2.09666  10.70694
  3.20320   2.00542  10.30711
  3.30330   1.92426   9.91997
  3.40340   1.85235   9.54674
  3.50350   1.78889   9.18836
  3.60360   1.73315   8.84551
  3.70370   1.68448   8.51861
  3.80380   1.64226   8.20785
  3.90390   1.60594   7.91321
  4.00400   1.57502   7.63452
  4.10410   1.54907   7.37144
  4.20420   1.52767   7.12356
  4.30430   1.51050   6.89034
  4.40440   1.49722   6.67120
  4.50450   1.48756   6.46552
  4.60460   1.48129   6.27265
  4.70470   1.47818   6.09192
  4.80480   1.47806   5.92268
  4.90490   1.48076   5.76428
  5.00501   1.48613   5.61609
  5.10511   1.49407   5.47749
  5.20521   1.50446   5.34790
  5.30531   1.51722   5.22676
  5.40541   1.53226   5.11355
  5.50551   1.54954   5.00776
  5.60561   1.56899   4.90893
  5.70571   1.59058   4.81662
  5.80581   1.61427   4.73042
  5.90591   1.64004   4.64994
  6.00601   1.66788   4.57482
  6.10611   1.69777   4.50474
  6.20621   1.72971   4.43938
  6.30631   1.76370   4.37844
  6.40641   1.79975   4.32168
  6.50651   1.83787   4.26882
  6.60661   1.87807   4.21965
  6.70671   1.92039   4.17395
  6.80681   1.96483   4.13152
  6.90691   2.01143   4.09217
  7.00701   2.06021   4.05572
  7.10711   2.11121   4.02203
  7.20721   2.16447   3.99094
  7.30731   2.22001   3.96230
  7.40741   2.27788   3.93600
  7.50751   2.33812   3.91191
  7.60761   2.40077   3.88992
  7.70771   2.46587   3.86992
  7.80781   2.53347   3.85181
  7.90791   2.60360   3.83551
  8.00801   2.67632   3.82093
  8.10811   2.75167   3.80799
  8.20821   2.82969   3.79661
  8.30831   2.91043   3.78673
  8.40841   2.99392   3.77828
  8.50851   3.08021   3.77119
  8.60861   3.16934   3.76542
  8.70871   3.26135   3.76090
  8.80881   3.35627   3.75758
  8.90891   3.45413   3.75542
  9.00901   3.55496   3.75438
  9.10911   3.65878   3.75440
  9.20921   3.76563   3.75545
  9.30931   3.87550   3.75749
  9.40941   3.98842   3.76049
  9.50951   4.10440   3.76441
  9.60961   4.22341   3.76922
  9.70971   4.34548   3.77489
  9.80981   4.47057   3.78138
  9.90991   4.59866   3.78868
 10.01001   4.72974   3.79676
 10.11011   4.86375   3.80558
 10.21021   5.00065   3.81514
 10.31031   5.14040   3.82540
 10.41041   5.28292   3.83635
 10.51051   5.42814   3.84796
 10.61061   5.57597   3.86021
 10.71071   5.72633   3.87310
 10.81081   5.87910   3.88659
 10.91091   6.03419   3.90067
 11.01101   6.19145   3.91532
 11.11111   6.35076   3.93054
 11.21121   6.51197   3.94629
 11.31131   6.67494   3.96258
 11.41141   6.83949   3.97939
 11.51151   7.00547   3.99669
 11.61161   7.17269   4.01449
 11.71171   7.34096   4.03276
 11.81181   7.51010   4.05150
 11.91191   7.67991   4.07069
 12.01201   7.85017   4.09032
 12.11211   8.02070   4.11038
 12.21221   8.19126   4.13087
 12.31231   8.36166   4.15176
 12.41241   8.53168   4.17306
 12.51251   8.70110   4.19474
 12.61261   8.86970   4.21681
 12.71271   9.03728   4.23926
 12.81281   9.20363   4.26206
 12.91291   9.36853   4.28522
 13.01301   9.53179   4.30873
 13.11311   9.69322   4.33258
 13.21321   9.85261   4.35677
 13.31331  10.00979   4.38127
 13.41341  10.16459   4.40610
 13.51351  10.31684   4.43123
 13.61361  10.46639   4.45666
 13.71371  10.61308   4.48239
 13.81381  10.75677   4.50841
 13.91391  10.89736   4.53472
 14.01401  11.03471   4.56129
 14.11411  11.16872   4.58814
 14.21421  11.29930   4.61525
 14.31431  11.42637   4.64262
 14.41441  11.54985   4.67024
 14.51451  11.66969   4.69811
 14.61461  11.78582   4.72621
 14.71471  11.89822   4.75455
 14.81481  12.00685   4.78312
 14.91491  12.11169   4.81191
 15.01502  12.21273   4.84092
 15.11512  12.30996   4.87015
 15.21522  12.40339   4.89958
