#	X	Y	Z
  8.20821  17.12589   1.81087
  8.30831  17.20282   1.82674
  8.40841  17.27470   1.84273
  8.50851  17.34176   1.85886
  8.60861  17.40422   1.87511
  8.70871  17.46229   1.89150
  8.80881  17.51618   1.90803
  8.90891  17.56611   1.92468
  9.00901  17.61227   1.94147
  9.10911  17.65484   1.95839
  9.20921  17.69401   1.97545
  9.30931  17.72995   1.99264
  9.40941  17.76284   2.00997
  9.50951  17.79284   2.02744
  9.60961  17.82009   2.04504
  9.70971  17.84474   2.06278
  9.80981  17.86693   2.08065
  9.90991  17.88680   2.09866
 10.01001  17.90447   2.11682
 10.11011  17.92006   2.13511
 10.21021  17.93368   2.15354
 10.31031  17.94544   2.17211
 10.41041  17.95544   2.19082
 10.51051  17.96378   2.20967
 10.61061  17.97054   2.22866
 10.71071  17.97582   2.24779
 10.81081  17.97968   2.26707
 10.91091  17.98221   2.28649
 11.01101  17.98348   2.30605
 11.11111  17.98356   2.32576
 11.21121  17.98250   2.34561
 11.31131  17.98038   2.36561
 11.41141  17.97723   2.38575
 11.51151  17.97313   2.40603
 11.61161  17.96810   2.42647
 11.71171  17.96221   2.44704
 11.81181  17.95550   2.46777
 11.91191  17.94800   2.48864
 12.01201  17.93975   2.50967
 12.11211  17.93080   2.53084
 12.21221  17.92117   2.55215
 12.31231  17.91089   2.57362
 12.41241  17.89999   2.59524
 12.51251  17.88851   2.61701
 12.61261  17.87647   2.63892
 12.71271  17.86388   2.66099
 12.81281  17.85078   2.68321
 12.91291  17.83719   2.70558
 13.01301  17.82312   2.72810
 13.11311  17.80859   2.75077
 13.21321  17.79362   2.77359
 13.31331  17.77823   2.79657
 13.41341  17.76244   2.81970
 13.51351  17.74624   2.84298
 13.61361  17.72967   2.86642
 13.71371  17.71272   2.89001
 13.81381  17.69542   2.91375
 13.91391  17.67777   2.93765
 14.01401  17.65978   2.96170
 14.11411  17.64147   2.98590
 14.21421  17.62283   3.01026
 14.31431  17.60388   3.03477
 14.41441  17.58463   3.05944
 14.51451  17.56508   3.08426
 14.61461  17.54524   3.10924
 14.71471  17.52511   3.13437
 14.81481  17.50470   3.15966
 14.91491  17.48402   3.18510
 15.01502  17.46306   3.21069
 15.11512  17.44184   3.23644
 15.21522  17.42036   3.26235
 15.31532  17.39862   3.28841
 15.41542  17.37662   3.31462
 15.51552  17.35437   3.34099
 15.61562  17.33187   3.36751
 15.71572  17.30912   3.39418
 15.81582  17.28613   3.42101
 15.91592  17.26289   3.44800
 16.01602  17.23942   3.47513
 16.11612  17.21570   3.50242
 16.21622  17.19175   3.52986
 16.31632  17.16756   3.55746
 16.41642  17.14314   3.58520
 16.51652  17.11848   3.61310
 16.61662  17.09359   3.64115
 16.71672  17.06847   3.66935
 16.81682  17.04312   3.69770
 16.91692  17.01754   3.72620
 17.01702  16.99172   3.75485
 17.11712  16.96568   3.78365
 17.21722  16.93941   3.81260
 17.31732  16.91291   3.84169
 17.41742  16.88618   3.87093
 17.51752  16.85922   3.90032
 17.61762  16.83203   3.92985
 17.71772  16.80461   3.95953
 17.81782  16.77697   3.98935
 17.91792  16.74909   4.01932
 18.01802  16.72099   4.04942
 18.11812  16.69266   4.07967
 18.21822  16.66410   4.11006
 18.31832  16.63530   4.14059
 18.41842  16.60628   4.17125
 18.51852  16.57703   4.20206
 18.61862  16.54754   4.23300
 18.71872  16.51783   4.26407
 18.81882  16.48788   4.29528
 18.91892  16.45770   4.32662
 19.01902  16.42729   4.35810
 19.11912  16.39664   4.38970
 19.21922  16.36576   4.42143
 19.31932  16.33465   4.45329
 19.41942  16.30330   4.48528
 19.51952  16.27172   4.51739
 19.61962  16.23989   4.54962
 19.71972  16.20784   4.58198
 19.81982  16.17554   4.61445
 19.91992  16.14301   4.64705
 20.02002  16.11024   4.67976
 20.12012  16.07723   4.71258
 20.22022  16.04398   4.74552
 20.32032  16.01049   4.77857
 20.42042  15.97676   4.81173
 20.52052  15.94279   4.84499
 20.62062  15.90858   4.87836
 20.72072  15.87412   4.91184
 20.82082  15.83942   4.94541
 20.92092  15.80448   4.97909
 21.02102  15.76929   5.01286
 21.12112  15.73386   5.04673
 21.22122  15.69819   5.08069
 21.32132  15.66227   5.11474
 21.42142  15.62610   5.14887
 21.52152  15.58969   5.18309
 21.62162  15.55303   5.21740
 21.72172  15.51612   5.25178
 21.82182  15.47897   5.28625
 21.92192  15.44156   5.32078
 22.02202  15.40391   5.35539
 22.12212  15.36602   5.39007
 22.22222  15.32787   5.42481
 22.32232  15.28947   5.45962
 22.42242  15.25082   5.49449
 22.52252  15.21193   5.52942
 22.62262  15.17278   5.56440
 22.72272  15.13338   5.59943
 22.82282  15.09374   5.63451
 22.92292  15.05384   5.66964
 23.02302  15.01369   5.70480
 23.12312  14.97329   5.74001
 23.22322  14.93265   5.77525
 23.32332  14.89175   5.81052
 23.42342  14.85060   5.84582
 23.52352  14.80920   5.88114
 23.62362  14.76755   5.91648
 23.72372  14.72565   5.95184
 23.82382  14.68350   5.98722
 23.92392  14.64110   6.02260
 24.02402  14.59845   6.05799
 24.12412  14.55555   6.09337
 24.22422  14.51240   6.12876
 24.32432  14.46901   6.16414
 24.42442  14.42537   6.19950
 24.52452  14.38147   6.23486
 24.62462  14.33734   6.27019
 24.72472  14.29295   6.30550
 24.82482  14.24832   6.34078
 24.92492  14.20345   6.37602
 25.02503  14.15833   6.41123
 25.12513  14.11297   6.44640
 25.22523  14.06737   6.48152
 25.32533  14.02152   6.51660
 25.42543  13.97543   6.55161
 25.52553  13.92911   6.58656
 25.62563  13.88254   6.62145
 25.72573  13.83574   6.65627
 25.82583  13.78870   6.69101
 25.92593  13.74143   6.72567
 26.02603  13.69392   6.76025
 26.12613  13.64618   6.79474
 26.22623  13.59821   6.82913
 26.32633  13.55000   6.86341
 26.42643  13.50157   6.89760
 26.52653  13.45292   6.93167
 26.62663  13.40404   6.96562
 26.72673  13.35493   6.99945
 26.82683  13.30561   7.03315
 26.92693  13.25607   7.06672
 27.02703  13.20631   7.10015
 27.12713  13.15633   7.13344
 27.22723  13.10614   7.16657
 27.32733  13.05574   7.19955
 27.42743  13.00513   7.23237
 27.52753  12.95432   7.26502
 27.62763  12.90330   7.29749
 27.72773  12.85208   7.32979
 27.82783  12.80066   7.36190
 27.92793  12.74904   7.39382
 28.02803  12.69723   7.42554
 28.12813  12.64524   7.45706
 28.22823  12.59305   7.48837
 28.32833  12.54068   7.51946
 28.42843  12.48813   7.55033
 28.52853  12.43540   7.58098
 28.62863  12.38250   7.61139
 28.72873  12.32942   7.64156
 28.82883  12.27618   7.67149
 28.92893  12.22277   7.70116
 29.02903  12.16921   7.73058
 29.12913  12.11548   7.75973
 29.22923  12.06161   7.78862
 29.32933  12.00758   7.81722
 29.42943  11.95341   7.84554
 29.52953  11.89910   7.87358
 29.62963  11.84466   7.90132
 29.72973  11.79008   7.92875
 29.82983  11.73538   7.95588
 29.92993  11.68055   7.98270
 30.03003  11.62560   8.00919
 30.13013  11.57055   8.03536
 30.23023  11.51538   8.06120
 30.33033  11.46011   8.08670
 30.43043  11.40474   8.11186
 30.53053  11.34929   8.13667
 30.63063  11.29374   8.16112
 30.73073  11.23811   8.18520
 30.83083  11.18241   8.20893
 30.93093  11.12663   8.23227
 31.03103  11.07079   8.25524
 31.13113  11.01490   8.27782
 31.23123  10.95895   8.30002
 31.33133  10.90295   8.32181
 31.43143  10.84692   8.34321
 31.53153  10.79085   8.36419
 31.63163  10.73475   8.38477
 31.73173  10.67864   8.40492
 31.83183  10.62251   8.42466
 31.93193  10.56637   8.44396
 32.03203  10.51023   8.46283
 32.13213  10.45410   8.48127
 32.23223  10.39799   8.49926
 32.33233  10.34190   8.51680
 32.43243  10.28583   8.53389
 32.53253  10.22981   8.55053
 32.63263  10.17382   8.56670
 32.73273  10.11789   8.58241
 32.83283  10.06202   8.59765
 32.93293  10.00622   8.61241
 33.03303   9.95049   8.62670
 33.13313   9.89485   8.64051
 33.23323   9.83930   8.65383
 33.33333   9.78385   8.66667
 33.43343   9.72851   8.67901
 33.53353   9.67329   8.69086
 33.63363   9.61819   8.70222
 33.73373   9.56323   8.71307
 33.83383   9.50841   8.72342
 33.93393   9.45375   8.73327
 34.03403   9.39925   8.74261
 34.13413   9.34491   8.75145
 34.23423   9.29076   8.75977
 34.33433   9.23680   8.76759
 34.43443   9.18303   8.77489
 34.53453   9.12947   8.78167
 34.63463   9.07613   8.78794
 34.73473   9.02301   8.79370
 34.83483   8.97013   8.79894
 34.93493   8.91749   8.80367
 35.03504   8.86511   8.80787
 35.13514   8.81299   8.81157
 35.23524   8.76114   8.81475
 35.33534   8.70958   8.81741
 35.43544   8.65831   8.81956
 35.53554   8.60734   8.82120
 35.63564   8.55669   8.82233
 35.73574   8.50635   8.82295
 35.83584   8.45635   8.82306
 35.93594   8.40669   8.82267
 36.03604   8.35737   8.82177
 36.13614   8.30842   8.82038
 36.23624   8.25984   8.81849
 36.33634   8.21163   8.81611
 36.43644   8.16381   8.81325
 36.53654   8.11639   8.80989
 36.63664   8.06938   8.80606
 36.73674   8.02279   8.80175
 36.83684   7.97661   8.79696
 36.93694   7.93088   8.79171
 37.03704   7.88559   8.78600
 37.13714   7.84075   8.77984
 37.23724   7.79637   8.77322
 37.33734   7.75246   8.76616
 37.43744   7.70903   8.75866
 37.53754   7.66609   8.75074
 37.63764   7.62364   8.74238
 37.73774   7.58170   8.73361
 37.83784   7.54027   8.72443
 37.93794   7.49936   8.71485
 38.03804   7.45899   8.70487
 38.13814   7.41914   8.69451
 38.23824   7.37984   8.68376
 38.33834   7.34110   8.67265
 38.43844   7.30291   8.66118
 38.53854   7.26528   8.64935
 38.63864   7.22823   8.63718
 38.73874   7.19176   8.62468
 38.83884   7.15588   8.61185
 38.93894   7.12059   8.59870
 39.03904   7.08590   8.58525
 39.13914   7.05181   8.57151
 39.23924   7.01833   8.55748
 39.33934   6.98547   8.54317
 39.43944   6.95323   8.52860
 39.53954   6.92162   8.51378
 39.63964   6.89064   8.49871
 39.73974   6.86030   8.48341
 39.83984   6.83060   8.46789
 39.93994   6.80154   8.45215
 40.04004   6.77313   8.43622
 40.14014   6.74538   8.42009
 40.24024   6.71829   8.40379
 40.34034   6.69185   8.38732
 40.44044   6.66608   8.37069
 40.54054   6.64098   8.35392
 40.64064   6.61655   8.33701
 40.74074   6.59279   8.31998
 40.84084   6.56970   8.30284
 40.94094   6.54729   8.28560
 41.04104   6.52556   8.26827
 41.14114   6.50451   8.25086
 41.24124   6.48414   8.23339
 41.34134   6.46445   8.21585
 41.44144   6.44545   8.19828
 41.54154   6.42713   8.18066
 41.64164   6.40950   8.16302
 41.74174   6.39255   8.14537
 41.84184   6.37629   8.12772
 41.94194   6.36071   8.11007
 42.04204   6.34581   8.09244
 42.14214   6.33160   8.07484
 42.24224   6.31808   8.05727
 42.34234   6.30523   8.03975
 42.44244   6.29307   8.02229
 42.54254   6.28159   8.00489
 42.64264   6.27078   7.98757
 42.74274   6.26065   7.97033
 42.84284   6.25119   7.95318
 42.94294   6.24241   7.93614
 43.04304   6.23429   7.91921
 43.14314   6.22684   7.90239
 43.24324   6.22005   7.88571
 43.34334   6.21393   7.86915
 43.44344   6.20846   7.85274
 43.54354   6.20364   7.83648
 43.64364   6.19948   7.82038
 43.74374   6.19596   7.80444
 43.84384   6.19308   7.78867
 43.94394   6.19084   7.77308
 44.04404   6.18923   7.75768
 44.14414   6.18826   7.74246
 44.24424   6.18790   7.72744
 44.34434   6.18817   7.71263
 44.44444   6.18905   7.69801
 44.54454   6.19054   7.68362
 44.64464   6.19263   7.66944
 44.74474   6.19532   7.65548
 44.84484   6.19861   7.64175
 44.94494   6.20247   7.62825
 45.04505   6.20692   7.61498
 45.14515   6.21195   7.60196
 45.24525   6.21753   7.58918
 45.34535   6.22368   7.57664
 45.44545   6.23039   7.56436
 45.54555   6.23764   7.55233
 45.64565   6.24543   7.54055
 45.74575   6.25375   7.52903
 45.84585   6.26260   7.51778
 45.94595   6.27196   7.50678
 46.04605   6.28184   7.49606
 46.14615   6.29221   7.48560
 46.24625   6.30308   7.47540
 46.34635   6.31444   7.46548
 46.44645   6.32627   7.45583
 46.54655   6.33857   7.44646
 46.64665   6.35133   7.43735
 46.74675   6.36454   7.42853
 46.84685   6.37820   7.41997
 46.94695   6.39228   7.41170
 47.04705   6.40679   7.40370
 47.14715   6.42172   7.39597
 47.24725   6.43704   7.38852
 47.34735   6.45277   7.38135
 47.44745   6.46888   7.37445
 47.54755   6.48536   7.36783
 47.64765   6.50221   7.36149
 47.74775   6.51941   7.35541
 47.84785   6.53696   7.34962
 47.94795   6.55485   7.34409
 48.04805   6.57305   7.33883
 48.14815   6.59157   7.33385
 48.24825   6.61039   7.32913
 48.34835   6.62951   7.32469
 48.44845   6.64890   7.32051
 48.54855   6.66857   7.31659
 48.64865   6.68849   7.31293
 48.74875   6.70866   7.30954
 48.84885   6.72906   7.30640
 48.94895   6.74969   7.30353
 49.04905   6.77053   7.30091
 49.14915   6.79157   7.29854
 49.24925   6.81280   7.29642
 49.34935   6.83421   7.29455
 49.44945   6.85579   7.29292
 49.54955   6.87752   7.29154
 49.64965   6.89940   7.29040
 49.74975   6.92140   7.28950
 49.84985   6.94352   7.28884
 49.94995   6.96576   7.28840
 50.05005   6.98808   7.28820
 50.15015   7.01049   7.28823
 50.25025   7.03298   7.28848
 50.35035   7.05552   7.28895
 50.45045   7.07811   7.28965
 50.55055   7.10074   7.29055
 50.65065   7.12339   7.29168
 50.75075   7.14606   7.29301
 50.85085   7.16873   7.29454
 50.95095   7.19139   7.29628
 51.05105   7.21402   7.29823
 51.15115   7.23663   7.30036
 51.25125   7.25919   7.30270
 51.35135   7.28169   7.30522
 51.45145   7.30413   7.30793
 51.55155   7.32649   7.31082
 51.65165   7.34877   7.31390
 51.75175   7.37094   7.31715
 51.85185   7.39300   7.32058
 51.95195   7.41495   7.32417
 52.05205   7.43676   7.32794
 52.15215   7.45843   7.33186
 52.25225   7.47995   7.33595
 52.35235   7.50131   7.34019
 52.45245   7.52250   7.34459
 52.55255   7.54351   7.34914
 52.65265   7.56433   7.35383
 52.75275   7.58495   7.35866
 52.85285   7.60537   7.36364
 52.95295   7.62556   7.36874
 53.05305   7.64554   7.37399
 53.15315   7.66527   7.37935
 53.25325   7.68477   7.38485
 53.35335   7.70402   7.39046
 53.45345   7.72301   7.39619
 53.55355   7.74173   7.40204
 53.65365   7.76018   7.40800
 53.75375   7.77836   7.41406
 53.85385   7.79625   7.42023
 53.95395   7.81384   7.42650
 54.05405   7.83113   7.43286
 54.15415   7.84813   7.43932
 54.25425   7.86480   7.44586
 54.35435   7.88117   7.45249
 54.45445   7.89721   7.45921
 54.55455   7.91292   7.46600
 54.65465   7.92830   7.47287
 54.75475   7.94335   7.47981
 54.85485   7.95805   7.48681
 54.95495   7.97241   7.49388
 55.05506   7.98642   7.50102
 55.15516   8.00008   7.50821
 55.25526   8.01338   7.51546
 55.35536   8.02633   7.52275
 55.45546   8.03891   7.53010
 55.55556   8.05113   7.53749
 55.65566   8.06297   7.54491
 55.75576   8.07446   7.55238
 55.85586   8.08556   7.55988
 55.95596   8.09630   7.56742
 56.05606   8.10666   7.57498
 56.15616   8.11665   7.58256
 56.25626   8.12626   7.59017
 56.35636   8.13549   7.59779
 56.45646   8.14435   7.60543
 56.55656   8.15283   7.61308
 56.65666   8.16093   7.62074
 56.75676   8.16865   7.62840
 56.85686   8.17599   7.63607
 56.95696   8.18296   7.64373
 57.05706   8.18955   7.65140
 57.15716   8.19576   7.65905
 57.25726   8.20160   7.66669
 57.35736   8.20707   7.67433
 57.45746   8.21216   7.68194
 57.55756   8.21689   7.68954
 57.65766   8.22124   7.69711
 57.75776   8.22523   7.70466
 57.85786   8.22886   7.71219
 57.95796   8.23212   7.71968
 58.05806   8.23502   7.72714
 58.15816   8.23757   7.73457
 58.25826   8.23977   7.74195
 58.35836   8.24161   7.74930
 58.45846   8.24310   7.75660
 58.55856   8.24425   7.76386
 58.65866   8.24506   7.77107
 58.75876   8.24553   7.77822
 58.85886   8.24567   7.78533
 58.95896   8.24548   7.79237
 59.05906   8.24496   7.79936
 59.15916   8.24411   7.80629
 59.25926   8.24295   7.81315
 59.35936   8.24147   7.81995
 59.45946   8.23969   7.82668
 59.55956   8.23759   7.83334
 59.65966   8.23520   7.83993
 59.75976   8.23251   7.84645
 59.85986   8.22952   7.85289
 59.95996   8.22625   7.85925
 60.06006   8.22270   7.86553
 60.16016   8.21886   7.87173
 60.26026   8.21476   7.87784
 60.36036   8.21038   7.88387
 60.46046   8.20574   7.88981
 60.56056   8.20085   7.89566
 60.66066   8.19570   7.90142
 60.76076   8.19030   7.90709
 60.86086   8.18466   7.91266
 60.96096   8.17878   7.91813
 61.06106   8.17267   7.92351
 61.16116   8.16633   7.92879
 61.26126   8.15977   7.93397
 61.36136   8.15300   7.93905
 61.46146   8.14601   7.94402
 61.56156   8.13882   7.94889
 61.66166   8.13143   7.95365
 61.76176   8.12385   7.95831
 61.86186   8.11607   7.96286
 61.96196   8.10812   7.96730
 62.06206   8.09998   7.97163
 62.16216   8.09167   7.97584
 62.26226   8.08320   7.97995
 62.36236   8.07456   7.98394
 62.46246   8.06577   7.98782
 62.56256   8.05683   7.99159
 62.66266   8.04775   7.99523
 62.76276   8.03852   7.99877
 62.86286   8.02916   8.00219
 62.96296   8.01968   8.00549
 63.06306   8.01007   8.00867
 63.16316   8.00034   8.01173
 63.26326   7.99050   8.01468
 63.36336   7.98056   8.01751
 63.46346   7.97051   8.02021
 63.56356   7.96037   8.02280
 63.66366   7.95014   8.02527
 63.76376   7.93983   8.02762
 63.86386   7.92943   8.02985
 63.96396   7.91897   8.03196
 64.06406   7.90843   8.03396
 64.16416   7.89783   8.03583
 64.26426   7.88717   8.03758
 64.36436   7.87646   8.03921
 64.46446   7.86570   8.04073
 64.56456   7.85490   8.04212
 64.66466   7.84405   8.04340
 64.76476   7.83318   8.04456
 64.86486   7.82228   8.04560
 64.96496   7.81135   8.04653
 65.06507   7.80041   8.04734
 65.16517   7.78946   8.04803
 65.26527   7.77849   8.04861
 65.36537   7.76752   8.04907
 65.46547   7.75656   8.04942
 65.56557   7.74559   8.04966
 65.66567   7.73464   8.04978
 65.76577   7.72370   8.04980
 65.86587   7.71279   8.04970
 65.96597   7.70189   8.04950
 66.06607   7.69102   8.04918
 66.16617   7.68019   8.04876
 66.26627   7.66939   8.04823
 66.36637   7.65863   8.04760
 66.46647   7.64792   8.04687
 66.56657   7.63726   8.04603
 66.66667   7.62665   8.04509
 66.76677   7.61609   8.04405
 66.86687   7.60560   8.04291
 66.96697   7.59517   8.04167
 67.06707   7.58481   8.04034
 67.16717   7.57452   8.03892
 67.26727   7.56431   8.03740
 67.36737   7.55417   8.03579
 67.46747   7.54412   8.03409
 67.56757   7.53415   8.03230
 67.66767   7.52428   8.03043
 67.76777   7.51449   8.02847
 67.86787   7.50481   8.02643
 67.96797   7.49522   8.02431
 68.06807   7.48573   8.02210
 68.16817   7.47635   8.01982
 68.26827   7.46707   8.01747
 68.36837   7.45791   8.01503
 68.46847   7.44886   8.01253
 68.56857   7.43993   8.00996
 68.66867   7.43111   8.00731
 68.76877   7.42242   8.00460
 68.86887   7.41385   8.00183
 68.96897   7.40541   7.99899
 69.06907   7.39710   7.99609
 69.16917   7.38892   7.99313
 69.26927   7.38087   7.99011
 69.36937   7.37296   7.98704
 69.46947   7.36518   7.98391
 69.56957   7.35755   7.98074
 69.66967   7.35005   7.97751
 69.76977   7.34270   7.97424
 69.86987   7.33549   7.97092
 69.96997   7.32843   7.96756
 70.07007   7.32152   7.96416
 70.17017   7.31476   7.96071
 70.27027   7.30815   7.95724
 70.37037   7.30169   7.95372
 70.47047   7.29539   7.95017
 70.57057   7.28924   7.94659
 70.67067   7.28325   7.94299
 70.77077   7.27742   7.93935
 70.87087   7.27174   7.93569
 70.97097   7.26622   7.93201
 71.07107   7.26087   7.92830
 71.17117   7.25567   7.92458
 71.27127   7.25064   7.92084
 71.37137   7.24577   7.91709
 71.47147   7.24106   7.91332
 71.57157   7.23652   7.90954
 71.67167   7.23214   7.90575
 71.77177   7.22792   7.90195
 71.87187   7.22387   7.89815
 71.97197   7.21998   7.89434
 72.07207   7.21626   7.89054
 72.17217   7.21270   7.88673
 72.27227   7.20931   7.88292
 72.37237   7.20609   7.87912
 72.47247   7.20302   7.87532
 72.57257   7.20013   7.87154
 72.67267   7.19739   7.86776
 72.77277   7.19483   7.86399
 72.87287   7.19242   7.86023
 72.97297   7.19018   7.85649
 73.07307   7.18810   7.85276
 73.17317   7.18618   7.84905
 73.27327   7.18443   7.84536
 73.37337   7.18283   7.84169
 73.47347   7.18140   7.83804
 73.57357   7.18012   7.83442
 73.67367   7.17900   7.83082
 73.77377   7.17804   7.82725
 73.87387   7.17724   7.82370
 73.97397   7.17659   7.82019
 74.07407   7.17610   7.81670
 74.17417   7.17576   7.81325
 74.27427   7.17556   7.80983
 74.37437   7.17553   7.80645
 74.47447   7.17563   7.80310
 74.57457   7.17589   7.79979
 74.67467   7.17629   7.79652
 74.77477   7.17684   7.79328
 74.87487   7.17753   7.79009
 74.97497   7.17836   7.78694
 75.07508   7.17934   7.78383
 75.17518   7.18045   7.78077
 75.27528   7.18169   7.77775
 75.37538   7.18307   7.77478
 75.47548   7.18459   7.77185
 75.57558   7.18623   7.76897
 75.67568   7.18800   7.76614
 75.77578   7.18990   7.76336
 75.87588   7.19193   7.76063
 75.97598   7.19408   7.75795
 76.07608   7.19635   7.75532
 76.17618   7.19873   7.75274
 76.27628   7.20124   7.75022
 76.37638   7.20386   7.74775
 76.47648   7.20659   7.74533
 76.57658   7.20943   7.74297
 76.67668   7.21238   7.74066
 76.77678   7.21543   7.73841
 76.87688   7.21859   7.73622
 76.97698   7.22185   7.73408
 77.07708   7.22520   7.73200
 77.17718   7.22865   7.72998
 77.27728   7.23220   7.72801
 77.37738   7.23584   7.72610
 77.47748   7.23956   7.72425
 77.57758   7.24337   7.72246
 77.67768   7.24727   7.72073
 77.77778   7.25124   7.71905
 77.87788   7.25529   7.71744
 77.97798   7.25942   7.71588
 78.07808   7.26363   7.71439
 78.17818   7.26790   7.71295
 78.27828   7.27224   7.71158
 78.37838   7.27665   7.71026
 78.47848   7.28112   7.70900
 78.57858   7.28565   7.70780
 78.67868   7.29024   7.70666
 78.77878   7.29488   7.70558
 78.87888   7.29957   7.70456
 78.97898   7.30432   7.70360
 79.07908   7.30911   7.70269
 79.17918   7.31394   7.70185
 79.27928   7.31882   7.70106
 79.37938   7.32374   7.70033
 79.47948   7.32869   7.69966
 79.57958   7.33368   7.69904
 79.67968   7.33870   7.69849
 79.77978   7.34374   7.69799
 79.87988   7.34881   7.69754
 79.97998   7.35391   7.69716
 80.08008   7.35903   7.69683
 80.18018   7.36416   7.69655
 80.28028   7.36931   7.69633
 80.38038   7.37448   7.69616
 80.48048   7.37965   7.69605
 80.58058   7.38484   7.69599
 80.68068   7.39002   7.69598
 80.78078   7.39522   7.69603
 80.88088   7.40041   7.69612
 80.98098   7.40560   7.69627
 81.08108   7.41079   7.69647
 81.18118   7.41597   7.69672
 81.28128   7.42114   7.69702
 81.38138   7.42630   7.69736
 81.48148   7.43144   7.69776
 81.58158   7.43657   7.69820
 81.68168   7.44169   7.69869
 81.78178   7.44678   7.69922
 81.88188   7.45185   7.69980
 81.98198   7.45690   7.70043
 82.08208   7.46191   7.70109
 82.18218   7.46690   7.70181
 82.28228   7.47186   7.70256
 82.38238   7.47679   7.70336
 82.48248   7.48168   7.70419
 82.58258   7.48654   7.70507
 82.68268   7.49135   7.70598
 82.78278   7.49613   7.70694
 82.88288   7.50086   7.70793
 82.98298   7.50555   7.70896
 83.08308   7.51019   7.71002
 83.18318   7.51478   7.71112
 83.28328   7.51933   7.71226
 83.38338   7.52382   7.71342
 83.48348   7.52826   7.71462
 83.58358   7.53265   7.71586
 83.68368   7.53698   7.71712
 83.78378   7.54125   7.71841
 83.88388   7.54547   7.71973
 83.98398   7.54962   7.72108
 84.08408   7.55371   7.72246
 84.18418   7.55774   7.72387
 84.28428   7.56171   7.72530
 84.38438   7.56560   7.72675
 84.48448   7.56944   7.72823
 84.58458   7.57320   7.72973
 84.68468   7.57690   7.73125
 84.78478   7.58052   7.73280
 84.88488   7.58408   7.73436
 84.98498   7.58756   7.73595
 85.08509   7.59097   7.73755
 85.18519   7.59431   7.73917
 85.28529   7.59757   7.74081
 85.38539   7.60076   7.74247
 85.48549   7.60387   7.74414
 85.58559   7.60690   7.74582
 85.68569   7.60986   7.74751
 85.78579   7.61274   7.74922
 85.88589   7.61553   7.75094
 85.98599   7.61825   7.75267
 86.08609   7.62089   7.75442
 86.18619   7.62345   7.75616
 86.28629   7.62593   7.75792
 86.38639   7.62833   7.75969
 86.48649   7.63065   7.76146
 86.58659   7.63288   7.76324
 86.68669   7.63504   7.76502
 86.78679   7.63711   7.76680
 86.88689   7.63910   7.76859
 86.98699   7.64101   7.77038
 87.08709   7.64283   7.77217
 87.18719   7.64457   7.77397
 87.28729   7.64623   7.77576
