#	X	Y	Z
  0.00000   7.48000  19.30880
  0.10010   6.97601  19.02089
  0.20020   6.49838  18.71126
  0.30030   6.04682  18.37985
  0.40040   5.62111  18.02675
  0.50050   5.22104  17.65232
  0.60060   4.84641  17.25717
  0.70070   4.49692  16.84222
  0.80080   4.17221  16.40876
  0.90090   3.87180  15.95840
  1.00100   3.59507  15.49315
  1.10110   3.34127  15.01537
  1.20120   3.10952  14.52772
  1.30130   2.89881  14.03316
  1.40140   2.70802  13.53482
  1.50150   2.53597  13.03595
  1.60160   2.38142  12.53980
  1.70170   2.24309  12.04950
  1.80180   2.11973  11.56803
  1.90190   2.01009  11.09807
  2.00200   1.91300  10.64196
  2.10210   1.82732  10.20166
  2.20220   1.75199   9.77874
  2.30230   1.68604   9.37436
  2.40240   1.62857   8.98930
  2.50250   1.57878   8.62399
  2.60260   1.53593   8.27855
  2.70270   1.49938   7.95282
  2.80280   1.46853   7.64644
  2.90290   1.44287   7.35886
  3.00300   1.42195   7.08942
  3.10310   1.40538   6.83733
  3.20320   1.39279   6.60177
  3.30330   1.38388   6.38187
  3.40340   1.37839   6.17675
  3.50350   1.37609   5.98552
  3.60360   1.37677   5.80734
  3.70370   1.38026   5.64136
  3.80380   1.38642   5.48678
  3.90390   1.39512   5.34286
  4.00400   1.40625   5.20885
  4.10410   1.41971   5.08410
  4.20420   1.43544   4.96796
  4.30430   1.45337   4.85985
  4.40440   1.47345   4.75920
  4.50450   1.49565   4.66553
  4.60460   1.51992   4.57834
  4.70470   1.54626   4.49719
  4.80480   1.57464   4.42170
  4.90490   1.60507   4.35147
  5.00501   1.63753   4.28616
  5.10511   1.67204   4.22545
  5.20521   1.70861   4.16905
  5.30531   1.74725   4.11668
  5.40541   1.78798   4.06809
  5.50551   1.83083   4.02305
  5.60561   1.87582   3.98134
  5.70571   1.92299   3.94277
  5.80581   1.97236   3.90714
  5.90591   2.02399   3.87430
  6.00601   2.07790   3.84407
  6.10611   2.13414   3.81632
  6.20621   2.19274   3.79091
  6.30631   2.25377   3.76772
  6.40641   2.31726   3.74662
  6.50651   2.38326   3.72751
  6.60661   2.45182   3.71029
  6.70671   2.52299   3.69486
  6.80681   2.59681   3.68113
  6.90691   2.67335   3.66904
  7.00701   2.75265   3.65848
  7.10711   2.83475   3.64941
  7.20721   2.91971   3.64175
  7.30731   3.00757   3.63543
  7.40741   3.09838   3.63040
  7.50751   3.19218   3.62661
  7.60761   3.28902   3.62400
  7.70771   3.38892   3.62253
  7.80781   3.49192   3.62215
  7.90791   3.59806   3.62281
  8.00801   3.70735   3.62448
  8.10811   3.81982   3.62712
  8.20821   3.93549   3.63070
  8.30831   4.05436   3.63517
  8.40841   4.17644   3.64052
  8.50851   4.30171   3.64670
  8.60861   4.43018   3.65369
  8.70871   4.56183   3.66147
  8.80881   4.69661   3.67000
  8.90891   4.83450   3.67927
  9.00901   4.97545   3.68924
  9.10911   5.11941   3.69991
  9.20921   5.26630   3.71124
  9.30931   5.41606   3.72321
  9.40941   5.56859   3.73582
  9.50951   5.72379   3.74903
  9.60961   5.88156   3.76284
  9.70971   6.04178   3.77722
  9.80981   6.20431   3.79216
  9.90991   6.36902   3.80764
 10.01001   6.53575   3.82366
 10.11011   6.70434   3.84019
 10.21021   6.87461   3.85722
 10.31031   7.04640   3.87474
 10.41041   7.21949   3.89274
 10.51051   7.39371   3.91120
 10.61061   7.56883   3.93012
 10.71071   7.74466   3.94948
 10.81081   7.92096   3.96927
 10.91091   8.09752   3.98947
 11.01101   8.27412   4.01009
 11.11111   8.45052   4.03111
 11.21121   8.62650   4.05252
 11.31131   8.80182   4.07432
 11.41141   8.97626   4.09648
 11.51151   9.14958   4.11901
 11.61161   9.32158   4.14190
 11.71171   9.49202   4.16513
 11.81181   9.66070   4.18871
 11.91191   9.82740   4.21261
 12.01201   9.99193   4.23685
 12.11211  10.15410   4.26140
 12.21221  10.31371   4.28626
 12.31231  10.47060   4.31142
 12.41241  10.62461   4.33688
 12.51251  10.77558   4.36264
 12.61261  10.92336   4.38867
 12.71271  11.06784   4.41499
 12.81281  11.20889   4.44158
 12.91291  11.34640   4.46843
 13.01301  11.48029   4.49554
 13.11311  11.61046   4.52291
 13.21321  11.73686   4.55053
 13.31331  11.85941   4.57839
 13.41341  11.97807   4.60648
 13.51351  12.09280   4.63481
 13.61361  12.20358   4.66337
 13.71371  12.31039   4.69215
 13.81381  12.41323   4.72115
 13.91391  12.51209   4.75035
 14.01401  12.60699   4.77977
 14.11411  12.69795   4.80939
 14.21421  12.78499   4.83921
 14.31431  12.86815   4.86922
 14.41441  12.94747   4.89941
 14.51451  13.02299   4.92979
 14.61461  13.09477   4.96036
 14.71471  13.16287   4.99109
 14.81481  13.22733   5.02200
 14.91491  13.28824   5.05307
 15.01502  13.34565   5.08430
 15.11512  13.39963   5.11569
 15.21522  13.45026   5.14723
 15.31532  13.49762   5.17892
 15.41542  13.54178   5.21076
 15.51552  13.58281   5.24273
 15.61562  13.62079   5.27484
 15.71572  13.65581   5.30708
 15.81582  13.68794   5.33945
 15.91592  13.71726   5.37194
 16.01602  13.74385   5.40455
 16.11612  13.76779   5.43727
 16.21622  13.78914   5.47010
 16.31632  13.80800   5.50304
 16.41642  13.82443   5.53608
 16.51652  13.83851   5.56922
 16.61662  13.85032   5.60245
 16.71672  13.85991   5.63577
 16.81682  13.86737   5.66917
 16.91692  13.87275   5.70265
 17.01702  13.87614   5.73621
 17.11712  13.87758   5.76984
 17.21722  13.87715   5.80353
 17.31732  13.87490   5.83729
 17.41742  13.87090   5.87110
 17.51752  13.86521   5.90497
 17.61762  13.85787   5.93889
 17.71772  13.84895   5.97285
 17.81782  13.83849   6.00685
 17.91792  13.82655   6.04089
 18.01802  13.81318   6.07496
 18.11812  13.79843   6.10905
 18.21822  13.78233   6.14317
 18.31832  13.76494   6.17730
 18.41842  13.74630   6.21145
 18.51852  13.72645   6.24560
 18.61862  13.70542   6.27975
 18.71872  13.68327   6.31390
 18.81882  13.66001   6.34805
 18.91892  13.63570   6.38218
 19.01902  13.61036   6.41630
 19.11912  13.58403   6.45039
 19.21922  13.55674   6.48446
 19.31932  13.52852   6.51849
 19.41942  13.49940   6.55249
 19.51952  13.46940   6.58644
 19.61962  13.43856   6.62035
 19.71972  13.40691   6.65420
 19.81982  13.37446   6.68800
 19.91992  13.34123   6.72173
 20.02002  13.30727   6.75539
 20.12012  13.27258   6.78898
 20.22022  13.23719   6.82249
 20.32032  13.20112   6.85591
 20.42042  13.16439   6.88925
 20.52052  13.12702   6.92248
 20.62062  13.08903   6.95562
 20.72072  13.05043   6.98865
 20.82082  13.01125   7.02156
 20.92092  12.97150   7.05436
 21.02102  12.93120   7.08703
 21.12112  12.89035   7.11957
 21.22122  12.84899   7.15198
 21.32132  12.80712   7.18424
 21.42142  12.76476   7.21636
 21.52152  12.72192   7.24832
 21.62162  12.67862   7.28013
 21.72172  12.63486   7.31177
 21.82182  12.59067   7.34323
 21.92192  12.54604   7.37452
 22.02202  12.50101   7.40563
 22.12212  12.45557   7.43655
 22.22222  12.40973   7.46727
 22.32232  12.36352   7.49779
 22.42242  12.31694   7.52810
 22.52252  12.27000   7.55820
 22.62262  12.22271   7.58808
 22.72272  12.17508   7.61773
 22.82282  12.12712   7.64715
 22.92292  12.07885   7.67634
 23.02302  12.03027   7.70527
 23.12312  11.98138   7.73396
 23.22322  11.93221   7.76239
 23.32332  11.88276   7.79056
 23.42342  11.83303   7.81846
 23.52352  11.78305   7.84608
 23.62362  11.73281   7.87342
 23.72372  11.68232   7.90048
 23.82382  11.63160   7.92724
 23.92392  11.58065   7.95370
 24.02402  11.52948   7.97985
 24.12412  11.47810   8.00570
 24.22422  11.42652   8.03122
 24.32432  11.37474   8.05642
 24.42442  11.32278   8.08129
 24.52452  11.27064   8.10583
 24.62462  11.21834   8.13002
 24.72472  11.16587   8.15386
 24.82482  11.11325   8.17736
 24.92492  11.06049   8.20049
 25.02503  11.00759   8.22326
 25.12513  10.95456   8.24565
 25.22523  10.90142   8.26767
 25.32533  10.84817   8.28931
 25.42543  10.79481   8.31056
 25.52553  10.74136   8.33142
 25.62563  10.68782   8.35188
 25.72573  10.63421   8.37193
 25.82583  10.58053   8.39158
 25.92593  10.52678   8.41082
 26.02603  10.47299   8.42963
 26.12613  10.41915   8.44802
 26.22623  10.36528   8.46599
 26.32633  10.31139   8.48352
 26.42643  10.25747   8.50061
 26.52653  10.20355   8.51726
 26.62663  10.14963   8.53347
 26.72673  10.09572   8.54922
 26.82683  10.04182   8.56452
 26.92693   9.98796   8.57936
 27.02703   9.93413   8.59374
 27.12713   9.88034   8.60765
 27.22723   9.82661   8.62110
 27.32733   9.77294   8.63407
 27.42743   9.71935   8.64656
 27.52753   9.66584   8.65857
 27.62763   9.61241   8.67010
 27.72773   9.55909   8.68115
 27.82783   9.50588   8.69171
 27.92793   9.45279   8.70178
 28.02803   9.39983   8.71136
 28.12813   9.34700   8.72044
 28.22823   9.29433   8.72903
 28.32833   9.24181   8.73712
 28.42843   9.18946   8.74471
 28.52853   9.13729   8.75180
 28.62863   9.08530   8.75839
 28.72873   9.03351   8.76448
 28.82883   8.98193   8.77007
 28.92893   8.93056   8.77515
 29.02903   8.87942   8.77973
 29.12913   8.82851   8.78381
 29.22923   8.77785   8.78738
 29.32933   8.72745   8.79045
 29.42943   8.67731   8.79303
 29.52953   8.62745   8.79510
 29.62963   8.57787   8.79667
 29.72973   8.52858   8.79775
 29.82983   8.47960   8.79833
 29.92993   8.43094   8.79842
 30.03003   8.38260   8.79802
 30.13013   8.33459   8.79713
 30.23023   8.28692   8.79575
 30.33033   8.23961   8.79389
 30.43043   8.19266   8.79155
 30.53053   8.14609   8.78874
 30.63063   8.09989   8.78546
 30.73073   8.05409   8.78170
 30.83083   8.00869   8.77749
 30.93093   7.96370   8.77282
 31.03103   7.91912   8.76769
 31.13113   7.87498   8.76211
 31.23123   7.83127   8.75609
 31.33133   7.78801   8.74964
 31.43143   7.74520   8.74275
 31.53153   7.70285   8.73544
 31.63163   7.66098   8.72771
 31.73173   7.61959   8.71957
 31.83183   7.57868   8.71102
 31.93193   7.53828   8.70207
 32.03203   7.49838   8.69273
 32.13213   7.45899   8.68301
 32.23223   7.42012   8.67292
 32.33233   7.38178   8.66245
 32.43243   7.34397   8.65163
 32.53253   7.30671   8.64046
 32.63263   7.27000   8.62894
 32.73273   7.23384   8.61709
 32.83283   7.19825   8.60492
 32.93293   7.16323   8.59243
 33.03303   7.12878   8.57964
 33.13313   7.09492   8.56655
 33.23323   7.06165   8.55317
 33.33333   7.02897   8.53952
 33.43343   6.99689   8.52560
 33.53353   6.96542   8.51142
 33.63363   6.93455   8.49699
 33.73373   6.90430   8.48233
 33.83383   6.87468   8.46744
 33.93393   6.84567   8.45234
 34.03403   6.81730   8.43703
 34.13413   6.78956   8.42152
 34.23423   6.76246   8.40584
 34.33433   6.73599   8.38998
 34.43443   6.71018   8.37395
 34.53453   6.68501   8.35778
 34.63463   6.66048   8.34146
 34.73473   6.63662   8.32501
 34.83483   6.61341   8.30845
 34.93493   6.59085   8.29177
 35.03504   6.56896   8.27500
 35.13514   6.54773   8.25814
 35.23524   6.52716   8.24120
 35.33534   6.50725   8.22420
 35.43544   6.48802   8.20714
 35.53554   6.46945   8.19003
 35.63564   6.45155   8.17290
 35.73574   6.43431   8.15573
 35.83584   6.41775   8.13856
 35.93594   6.40185   8.12138
 36.03604   6.38662   8.10420
 36.13614   6.37206   8.08704
 36.23624   6.35817   8.06991
 36.33634   6.34495   8.05281
 36.43644   6.33239   8.03576
 36.53654   6.32050   8.01876
 36.63664   6.30927   8.00182
 36.73674   6.29870   7.98496
 36.83684   6.28879   7.96818
 36.93694   6.27954   7.95148
 37.03704   6.27095   7.93489
 37.13714   6.26301   7.91840
 37.23724   6.25572   7.90202
 37.33734   6.24908   7.88577
 37.43744   6.24308   7.86965
 37.53754   6.23772   7.85366
 37.63764   6.23301   7.83782
 37.73774   6.22893   7.82213
 37.83784   6.22547   7.80660
 37.93794   6.22265   7.79124
 38.03804   6.22045   7.77604
 38.13814   6.21887   7.76102
 38.23824   6.21790   7.74619
 38.33834   6.21755   7.73155
 38.43844   6.21780   7.71710
 38.53854   6.21864   7.70286
 38.63864   6.22009   7.68881
 38.73874   6.22212   7.67498
 38.83884   6.22474   7.66137
 38.93894   6.22793   7.64797
 39.03904   6.23170   7.63480
 39.13914   6.23603   7.62186
 39.23924   6.24093   7.60914
 39.33934   6.24638   7.59667
 39.43944   6.25237   7.58443
 39.53954   6.25891   7.57244
 39.63964   6.26598   7.56069
 39.73974   6.27358   7.54919
 39.83984   6.28169   7.53794
 39.93994   6.29032   7.52694
 40.04004   6.29946   7.51620
 40.14014   6.30909   7.50571
 40.24024   6.31921   7.49549
 40.34034   6.32982   7.48553
 40.44044   6.34090   7.47583
 40.54054   6.35244   7.46639
 40.64064   6.36444   7.45722
 40.74074   6.37689   7.44831
 40.84084   6.38978   7.43967
 40.94094   6.40310   7.43130
 41.04104   6.41685   7.42320
 41.14114   6.43100   7.41537
 41.24124   6.44556   7.40780
 41.34134   6.46052   7.40050
 41.44144   6.47586   7.39347
 41.54154   6.49158   7.38672
 41.64164   6.50766   7.38022
 41.74174   6.52410   7.37400
