#	X	Y	Z
 22.32232  11.91288   7.69220
 22.42242  11.86756   7.72047
 22.52252  11.82185   7.74849
 22.62262  11.77577   7.77626
 22.72272  11.72933   7.80377
 22.82282  11.68254   7.83101
 22.92292  11.63542   7.85798
 23.02302  11.58797   7.88467
 23.12312  11.54021   7.91108
 23.22322  11.49214   7.93720
 23.32332  11.44379   7.96302
 23.42342  11.39515   7.98853
 23.52352  11.34625   8.01374
 23.62362  11.29709   8.03864
 23.72372  11.24769   8.06321
 23.82382  11.19804   8.08746
 23.92392  11.14817   8.11137
 24.02402  11.09808   8.13495
 24.12412  11.04779   8.15818
 24.22422  10.99730   8.18106
 24.32432  10.94663   8.20359
 24.42442  10.89577   8.22576
 24.52452  10.84476   8.24756
 24.62462  10.79358   8.26898
 24.72472  10.74226   8.29003
 24.82482  10.69080   8.31070
 24.92492  10.63922   8.33098
 25.02503  10.58752   8.35087
 25.12513  10.53570   8.37035
 25.22523  10.48380   8.38944
 25.32533  10.43180   8.40811
 25.42543  10.37972   8.42638
 25.52553  10.32758   8.44422
 25.62563  10.27537   8.46164
 25.72573  10.22312   8.47864
 25.82583  10.17082   8.49520
 25.92593  10.11849   8.51132
 26.02603  10.06614   8.52701
 26.12613  10.01379   8.54225
 26.22623   9.96142   8.55705
 26.32633   9.90907   8.57139
 26.42643   9.85674   8.58527
 26.52653   9.80443   8.59870
 26.62663   9.75216   8.61167
 26.72673   9.69993   8.62417
 26.82683   9.64777   8.63620
 26.92693   9.59567   8.64775
 27.02703   9.54364   8.65884
 27.12713   9.49170   8.66944
 27.22723   9.43986   8.67957
 27.32733   9.38813   8.68922
 27.42743   9.33651   8.69838
 27.52753   9.28502   8.70706
 27.62763   9.23366   8.71525
 27.72773   9.18245   8.72295
 27.82783   9.13140   8.73016
 27.92793   9.08051   8.73688
 28.02803   9.02979   8.74311
 28.12813   8.97927   8.74885
 28.22823   8.92894   8.75409
 28.32833   8.87882   8.75884
 28.42843   8.82891   8.76310
 28.52853   8.77923   8.76687
 28.62863   8.72978   8.77014
 28.72873   8.68059   8.77293
 28.82883   8.63165   8.77522
 28.92893   8.58297   8.77702
 29.02903   8.53457   8.77834
 29.12913   8.48646   8.77917
 29.22923   8.43864   8.77951
 29.32933   8.39114   8.77938
 29.42943   8.34394   8.77876
 29.52953   8.29707   8.77767
 29.62963   8.25054   8.77610
 29.72973   8.20436   8.77406
 29.82983   8.15852   8.77156
 29.92993   8.11306   8.76859
 30.03003   8.06796   8.76516
 30.13013   8.02325   8.76128
 30.23023   7.97893   8.75695
 30.33033   7.93502   8.75217
 30.43043   7.89151   8.74694
 30.53053   7.84843   8.74129
 30.63063   7.80577   8.73520
 30.73073   7.76355   8.72868
 30.83083   7.72178   8.72175
 30.93093   7.68047   8.71440
 31.03103   7.63961   8.70665
 31.13113   7.59923   8.69850
 31.23123   7.55933   8.68995
 31.33133   7.51992   8.68102
 31.43143   7.48101   8.67171
 31.53153   7.44259   8.66203
 31.63163   7.40469   8.65198
 31.73173   7.36731   8.64158
 31.83183   7.33046   8.63083
 31.93193   7.29414   8.61975
 32.03203   7.25836   8.60833
 32.13213   7.22313   8.59659
 32.23223   7.18845   8.58453
 32.33233   7.15433   8.57218
 32.43243   7.12078   8.55953
 32.53253   7.08781   8.54659
 32.63263   7.05541   8.53337
 32.73273   7.02359   8.51989
 32.83283   6.99237   8.50616
 32.93293   6.96174   8.49217
 33.03303   6.93171   8.47795
 33.13313   6.90228   8.46351
 33.23323   6.87347   8.44884
 33.33333   6.84527   8.43397
 33.43343   6.81768   8.41891
 33.53353   6.79072   8.40365
 33.63363   6.76439   8.38823
 33.73373   6.73868   8.37263
 33.83383   6.71361   8.35689
 33.93393   6.68918   8.34100
 34.03403   6.66538   8.32497
 34.13413   6.64222   8.30882
 34.23423   6.61971   8.29256
 34.33433   6.59784   8.27620
 34.43443   6.57663   8.25975
 34.53453   6.55606   8.24321
 34.63463   6.53614   8.22661
 34.73473   6.51688   8.20994
 34.83483   6.49827   8.19322
 34.93493   6.48031   8.17647
 35.03504   6.46301   8.15968
 35.13514   6.44637   8.14287
 35.23524   6.43038   8.12606
 35.33534   6.41505   8.10924
 35.43544   6.40038   8.09244
 35.53554   6.38636   8.07565
 35.63564   6.37299   8.05889
 35.73574   6.36028   8.04217
 35.83584   6.34823   8.02549
 35.93594   6.33682   8.00887
 36.03604   6.32607   7.99232
 36.13614   6.31596   7.97584
 36.23624   6.30650   7.95944
 36.33634   6.29769   7.94313
 36.43644   6.28952   7.92692
 36.53654   6.28199   7.91082
 36.63664   6.27510   7.89483
 36.73674   6.26884   7.87897
 36.83684   6.26321   7.86323
 36.93694   6.25822   7.84763
 37.03704   6.25384   7.83217
 37.13714   6.25009   7.81686
 37.23724   6.24696   7.80171
 37.33734   6.24445   7.78673
 37.43744   6.24254   7.77191
 37.53754   6.24124   7.75727
 37.63764   6.24054   7.74281
 37.73774   6.24043   7.72854
 37.83784   6.24092   7.71446
 37.93794   6.24200   7.70057
 38.03804   6.24365   7.68689
 38.13814   6.24589   7.67342
 38.23824   6.24869   7.66016
 38.33834   6.25206   7.64712
 38.43844   6.25599   7.63429
 38.53854   6.26047   7.62169
 38.63864   6.26551   7.60932
 38.73874   6.27108   7.59718
 38.83884   6.27718   7.58527
 38.93894   6.28382   7.57360
 39.03904   6.29097   7.56218
 39.13914   6.29864   7.55099
 39.23924   6.30682   7.54005
 39.33934   6.31550   7.52936
 39.43944   6.32467   7.51892
 39.53954   6.33432   7.50874
 39.63964   6.34445   7.49880
 39.73974   6.35505   7.48912
 39.83984   6.36612   7.47971
 39.93994   6.37763   7.47054
 40.04004   6.38959   7.46164
 40.14014   6.40199   7.45300
 40.24024   6.41482   7.44462
 40.34034   6.42806   7.43650
 40.44044   6.44172   7.42865
 40.54054   6.45577   7.42106
 40.64064   6.47022   7.41373
 40.74074   6.48505   7.40666
 40.84084   6.50026   7.39986
 40.94094   6.51583   7.39332
 41.04104   6.53175   7.38704
 41.14114   6.54802   7.38102
 41.24124   6.56463   7.37527
 41.34134   6.58156   7.36977
 41.44144   6.59880   7.36454
 41.54154   6.61635   7.35956
 41.64164   6.63420   7.35484
 41.74174   6.65233   7.35038
 41.84184   6.67073   7.34617
 41.94194   6.68939   7.34222
 42.04204   6.70831   7.33852
 42.14214   6.72747   7.33507
 42.24224   6.74686   7.33186
 42.34234   6.76647   7.32891
 42.44244   6.78629   7.32620
 42.54254   6.80631   7.32373
 42.64264   6.82651   7.32151
 42.74274   6.84689   7.31952
 42.84284   6.86744   7.31777
 42.94294   6.88814   7.31626
 43.04304   6.90898   7.31498
 43.14314   6.92995   7.31393
 43.24324   6.95104   7.31310
 43.34334   6.97224   7.31251
 43.44344   6.99354   7.31213
 43.54354   7.01492   7.31197
 43.64364   7.03638   7.31204
 43.74374   7.05791   7.31231
 43.84384   7.07948   7.31280
 43.94394   7.10110   7.31350
 44.04404   7.12274   7.31440
 44.14414   7.14441   7.31551
 44.24424   7.16608   7.31682
 44.34434   7.18775   7.31832
 44.44444   7.20941   7.32002
 44.54454   7.23104   7.32192
 44.64464   7.25263   7.32399
 44.74474   7.27418   7.32626
 44.84484   7.29567   7.32871
 44.94494   7.31709   7.33133
 45.04505   7.33844   7.33413
 45.14515   7.35969   7.33711
 45.24525   7.38085   7.34025
 45.34535   7.40190   7.34356
 45.44545   7.42283   7.34703
 45.54555   7.44363   7.35067
 45.64565   7.46429   7.35445
 45.74575   7.48480   7.35840
 45.84585   7.50516   7.36249
 45.94595   7.52535   7.36672
 46.04605   7.54537   7.37110
 46.14615   7.56520   7.37562
 46.24625   7.58484   7.38028
 46.34635   7.60428   7.38506
 46.44645   7.62351   7.38998
 46.54655   7.64252   7.39502
 46.64665   7.66131   7.40019
 46.74675   7.67986   7.40547
 46.84685   7.69818   7.41087
 46.94695   7.71624   7.41638
 47.04705   7.73405   7.42200
 47.14715   7.75160   7.42773
 47.24725   7.76888   7.43356
 47.34735   7.78589   7.43949
 47.44745   7.80261   7.44551
 47.54755   7.81905   7.45162
 47.64765   7.83519   7.45782
 47.74775   7.85104   7.46411
 47.84785   7.86658   7.47048
 47.94795   7.88182   7.47692
 48.04805   7.89674   7.48344
 48.14815   7.91135   7.49004
 48.24825   7.92563   7.49670
 48.34835   7.93959   7.50342
 48.44845   7.95321   7.51021
 48.54855   7.96651   7.51705
 48.64865   7.97946   7.52395
 48.74875   7.99208   7.53090
 48.84885   8.00436   7.53790
 48.94895   8.01628   7.54495
 49.04905   8.02786   7.55203
 49.14915   8.03909   7.55916
 49.24925   8.04997   7.56632
 49.34935   8.06049   7.57351
 49.44945   8.07066   7.58073
 49.54955   8.08047   7.58798
 49.64965   8.08992   7.59524
 49.74975   8.09902   7.60253
 49.84985   8.10775   7.60984
 49.94995   8.11612   7.61716
 50.05005   8.12414   7.62448
 50.15015   8.13179   7.63182
 50.25025   8.13908   7.63916
 50.35035   8.14601   7.64650
 50.45045   8.15258   7.65384
 50.55055   8.15880   7.66117
 50.65065   8.16465   7.66850
 50.75075   8.17015   7.67582
 50.85085   8.17529   7.68312
 50.95095   8.18008   7.69041
 51.05105   8.18452   7.69767
 51.15115   8.18860   7.70492
 51.25125   8.19234   7.71214
 51.35135   8.19572   7.71934
 51.45145   8.19877   7.72650
 51.55155   8.20147   7.73364
 51.65165   8.20383   7.74073
 51.75175   8.20585   7.74779
 51.85185   8.20754   7.75481
 51.95195   8.20890   7.76179
 52.05205   8.20993   7.76872
 52.15215   8.21064   7.77561
 52.25225   8.21102   7.78244
 52.35235   8.21108   7.78923
 52.45245   8.21083   7.79595
 52.55255   8.21027   7.80262
 52.65265   8.20940   7.80924
 52.75275   8.20823   7.81579
 52.85285   8.20676   7.82227
 52.95295   8.20499   7.82869
 53.05305   8.20293   7.83505
 53.15315   8.20058   7.84133
 53.25325   8.19795   7.84754
 53.35335   8.19504   7.85368
 53.45345   8.19186   7.85974
 53.55355   8.18841   7.86572
 53.65365   8.18469   7.87163
 53.75375   8.18072   7.87745
 53.85385   8.17648   7.88319
 53.95395   8.17200   7.88884
 54.05405   8.16727   7.89441
 54.15415   8.16230   7.89989
 54.25425   8.15709   7.90528
 54.35435   8.15165   7.91058
 54.45445   8.14599   7.91579
 54.55455   8.14010   7.92090
 54.65465   8.13400   7.92592
 54.75475   8.12769   7.93084
 54.85485   8.12117   7.93566
 54.95495   8.11445   7.94038
 55.05506   8.10754   7.94500
 55.15516   8.10043   7.94952
 55.25526   8.09315   7.95394
 55.35536   8.08568   7.95825
 55.45546   8.07803   7.96246
 55.55556   8.07022   7.96656
 55.65566   8.06224   7.97055
 55.75576   8.05411   7.97444
 55.85586   8.04582   7.97822
 55.95596   8.03739   7.98189
 56.05606   8.02881   7.98544
 56.15616   8.02009   7.98889
 56.25626   8.01124   7.99223
 56.35636   8.00227   7.99545
 56.45646   7.99317   7.99857
 56.55656   7.98396   8.00157
 56.65666   7.97464   8.00445
 56.75676   7.96521   8.00723
 56.85686   7.95568   8.00989
 56.95696   7.94605   8.01243
 57.05706   7.93634   8.01486
 57.15716   7.92654   8.01718
 57.25726   7.91666   8.01938
 57.35736   7.90670   8.02147
 57.45746   7.89668   8.02344
 57.55756   7.88659   8.02530
 57.65766   7.87644   8.02704
 57.75776   7.86623   8.02867
 57.85786   7.85598   8.03019
 57.95796   7.84568   8.03159
 58.05806   7.83534   8.03288
 58.15816   7.82497   8.03406
 58.25826   7.81456   8.03512
 58.35836   7.80413   8.03607
 58.45846   7.79368   8.03691
 58.55856   7.78321   8.03764
 58.65866   7.77273   8.03825
 58.75876   7.76225   8.03876
 58.85886   7.75176   8.03916
 58.95896   7.74127   8.03945
 59.05906   7.73079   8.03963
 59.15916   7.72032   8.03971
 59.25926   7.70986   8.03968
 59.35936   7.69943   8.03954
 59.45946   7.68902   8.03930
 59.55956   7.67863   8.03896
 59.65966   7.66828   8.03851
 59.75976   7.65796   8.03797
 59.85986   7.64768   8.03732
 59.95996   7.63745   8.03658
 60.06006   7.62727   8.03574
 60.16016   7.61713   8.03480
 60.26026   7.60706   8.03376
 60.36036   7.59704   8.03264
 60.46046   7.58708   8.03142
 60.56056   7.57719   8.03011
 60.66066   7.56737   8.02871
 60.76076   7.55762   8.02722
 60.86086   7.54795   8.02564
 60.96096   7.53836   8.02398
 61.06106   7.52886   8.02224
 61.16116   7.51944   8.02042
 61.26126   7.51010   8.01851
 61.36136   7.50087   8.01653
 61.46146   7.49172   8.01446
 61.56156   7.48268   8.01233
 61.66166   7.47374   8.01011
 61.76176   7.46490   8.00783
 61.86186   7.45617   8.00548
 61.96196   7.44755   8.00306
 62.06206   7.43904   8.00057
 62.16216   7.43064   7.99801
 62.26226   7.42237   7.99539
 62.36236   7.41421   7.99272
 62.46246   7.40617   7.98998
 62.56256   7.39826   7.98718
 62.66266   7.39048   7.98433
 62.76276   7.38282   7.98142
 62.86286   7.37529   7.97847
 62.96296   7.36790   7.97546
 63.06306   7.36064   7.97240
 63.16316   7.35352   7.96930
 63.26326   7.34653   7.96615
 63.36336   7.33968   7.96296
 63.46346   7.33298   7.95973
 63.56356   7.32642   7.95646
 63.66366   7.32000   7.95316
 63.76376   7.31372   7.94982
 63.86386   7.30760   7.94644
 63.96396   7.30162   7.94304
 64.06406   7.29579   7.93960
 64.16416   7.29011   7.93614
 64.26426   7.28458   7.93266
 64.36436   7.27920   7.92915
 64.46446   7.27398   7.92562
 64.56456   7.26891   7.92207
 64.66466   7.26400   7.91850
 64.76476   7.25924   7.91492
 64.86486   7.25463   7.91132
 64.96496   7.25018   7.90772
 65.06507   7.24589   7.90410
 65.16517   7.24176   7.90047
 65.26527   7.23778   7.89684
 65.36537   7.23396   7.89320
 65.46547   7.23030   7.88956
 65.56557   7.22680   7.88592
 65.66567   7.22346   7.88228
 65.76577   7.22027   7.87864
 65.86587   7.21724   7.87501
 65.96597   7.21437   7.87138
 66.06607   7.21166   7.86776
 66.16617   7.20910   7.86414
 66.26627   7.20671   7.86054
 66.36637   7.20446   7.85696
 66.46647   7.20238   7.85338
 66.56657   7.20045   7.84982
 66.66667   7.19867   7.84628
 66.76677   7.19705   7.84276
 66.86687   7.19558   7.83926
 66.96697   7.19427   7.83578
 67.06707   7.19311   7.83232
 67.16717   7.19210   7.82889
 67.26727   7.19124   7.82548
 67.36737   7.19053   7.82210
 67.46747   7.18996   7.81875
 67.56757   7.18955   7.81542
 67.66767   7.18928   7.81213
 67.76777   7.18915   7.80888
 67.86787   7.18917   7.80565
 67.96797   7.18933   7.80246
 68.06807   7.18963   7.79931
 68.16817   7.19007   7.79619
 68.26827   7.19065   7.79311
 68.36837   7.19136   7.79007
 68.46847   7.19221   7.78707
 68.56857   7.19320   7.78411
 68.66867   7.19431   7.78120
 68.76877   7.19555   7.77832
 68.86887   7.19693   7.77549
 68.96897   7.19843   7.77271
 69.06907   7.20005   7.76997
 69.16917   7.20179   7.76728
 69.26927   7.20366   7.76464
 69.36937   7.20565   7.76204
 69.46947   7.20775   7.75949
 69.56957   7.20997   7.75699
 69.66967   7.21230   7.75455
 69.76977   7.21474   7.75215
 69.86987   7.21729   7.74980
 69.96997   7.21994   7.74751
 70.07007   7.22271   7.74527
 70.17017   7.22557   7.74308
 70.27027   7.22853   7.74094
 70.37037   7.23159   7.73886
 70.47047   7.23475   7.73683
 70.57057   7.23800   7.73486
 70.67067   7.24134   7.73294
 70.77077   7.24476   7.73108
 70.87087   7.24828   7.72927
 70.97097   7.25188   7.72752
 71.07107   7.25556   7.72583
 71.17117   7.25932   7.72419
 71.27127   7.26315   7.72261
 71.37137   7.26706   7.72108
 71.47147   7.27104   7.71961
 71.57157   7.27509   7.71820
 71.67167   7.27921   7.71684
 71.77177   7.28339   7.71554
 71.87187   7.28763   7.71430
 71.97197   7.29193   7.71312
 72.07207   7.29629   7.71199
 72.17217   7.30070   7.71092
 72.27227   7.30516   7.70990
 72.37237   7.30967   7.70894
 72.47247   7.31423   7.70804
 72.57257   7.31884   7.70719
 72.67267   7.32348   7.70640
 72.77277   7.32816   7.70567
 72.87287   7.33288   7.70499
 72.97297   7.33764   7.70436
 73.07307   7.34242   7.70379
 73.17317   7.34723   7.70328
 73.27327   7.35207   7.70282
 73.37337   7.35694   7.70241
 73.47347   7.36182   7.70206
 73.57357   7.36673   7.70176
 73.67367   7.37165   7.70151
 73.77377   7.37658   7.70131
 73.87387   7.38153   7.70117
 73.97397   7.38649   7.70108
 74.07407   7.39145   7.70104
 74.17417   7.39642   7.70105
 74.27427   7.40138   7.70111
 74.37437   7.40635   7.70122
 74.47447   7.41132   7.70137
 74.57457   7.41628   7.70158
 74.67467   7.42124   7.70183
 74.77477   7.42618   7.70213
 74.87487   7.43111   7.70248
 74.97497   7.43603   7.70287
 75.07508   7.44094   7.70331
 75.17518   7.44582   7.70379
 75.27528   7.45069   7.70432
 75.37538   7.45553   7.70489
 75.47548   7.46035   7.70550
 75.57558   7.46514   7.70615
 75.67568   7.46991   7.70685
 75.77578   7.47464   7.70758
 75.87588   7.47934   7.70835
 75.97598   7.48401   7.70917
 76.07608   7.48864   7.71002
 76.17618   7.49324   7.71091
 76.27628   7.49779   7.71183
 76.37638   7.50230   7.71279
 76.47648   7.50677   7.71379
 76.57658   7.51120   7.71482
 76.67668   7.51558   7.71588
 76.77678   7.51991   7.71698
 76.87688   7.52419   7.71811
 76.97698   7.52842   7.71927
 77.07708   7.53260   7.72045
 77.17718   7.53672   7.72167
 77.27728   7.54079   7.72292
 77.37738   7.54480   7.72419
 77.47748   7.54876   7.72550
 77.57758   7.55265   7.72682
 77.67768   7.55648   7.72817
 77.77778   7.56026   7.72955
 77.87788   7.56396   7.73095
 77.97798   7.56761   7.73237
 78.07808   7.57119   7.73382
 78.17818   7.57470   7.73529
 78.27828   7.57815   7.73677
 78.37838   7.58152   7.73828
 78.47848   7.58483   7.73980
 78.57858   7.58807   7.74134
 78.67868   7.59124   7.74290
 78.77878   7.59433   7.74447
 78.87888   7.59736   7.74606
 78.97898   7.60031   7.74766
 79.07908   7.60318   7.74928
 79.17918   7.60598   7.75090
 79.27928   7.60871   7.75254
 79.37938   7.61136   7.75419
 79.47948   7.61394   7.75585
 79.57958   7.61644   7.75752
 79.67968   7.61886   7.75920
 79.77978   7.62121   7.76088
 79.87988   7.62347   7.76258
 79.97998   7.62566   7.76427
 80.08008   7.62778   7.76598
 80.18018   7.62981   7.76768
 80.28028   7.63176   7.76939
 80.38038   7.63364   7.77111
 80.48048   7.63544   7.77282
 80.58058   7.63716   7.77454
 80.68068   7.63880   7.77625
 80.78078   7.64036   7.77797
 80.88088   7.64184   7.77968
 80.98098   7.64325   7.78139
 81.08108   7.64457   7.78310
 81.18118   7.64582   7.78481
 81.28128   7.64699   7.78651
 81.38138   7.64808   7.78821
 81.48148   7.64910   7.78990
 81.58158   7.65003   7.79159
 81.68168   7.65089   7.79327
 81.78178   7.65168   7.79494
 81.88188   7.65238   7.79660
 81.98198   7.65302   7.79825
 82.08208   7.65357   7.79990
 82.18218   7.65405   7.80153
 82.28228   7.65446   7.80316
 82.38238   7.65479   7.80477
 82.48248   7.65505   7.80637
 82.58258   7.65524   7.80795
 82.68268   7.65536   7.80953
 82.78278   7.65540   7.81109
 82.88288   7.65538   7.81263
 82.98298   7.65528   7.81417
 83.08308   7.65512   7.81568
 83.18318   7.65488   7.81718
 83.28328   7.65458   7.81866
 83.38338   7.65422   7.82013
 83.48348   7.65378   7.82158
 83.58358   7.65328   7.82301
 83.68368   7.65272   7.82442
 83.78378   7.65210   7.82581
 83.88388   7.65141   7.82719
 83.98398   7.65066   7.82854
 84.08408   7.64985   7.82987
 84.18418   7.64898   7.83119
 84.28428   7.64805   7.83248
 84.38438   7.64707   7.83375
 84.48448   7.64602   7.83500
 84.58458   7.64493   7.83623
 84.68468   7.64378   7.83743
 84.78478   7.64257   7.83861
 84.88488   7.64131   7.83977
 84.98498   7.64001   7.84091
 85.08509   7.63865   7.84202
 85.18519   7.63724   7.84310
 85.28529   7.63578   7.84417
 85.38539   7.63428   7.84521
 85.48549   7.63274   7.84622
 85.58559   7.63114   7.84721
 85.68569   7.62951   7.84817
 85.78579   7.62783   7.84911
 85.88589   7.62612   7.85003
 85.98599   7.62436   7.85091
 86.08609   7.62256   7.85178
 86.18619   7.62073   7.85261
 86.28629   7.61886   7.85342
 86.38639   7.61696   7.85420
 86.48649   7.61502   7.85496
 86.58659   7.61305   7.85569
 86.68669   7.61105   7.85640
 86.78679   7.60901   7.85707
 86.88689   7.60695   7.85772
 86.98699   7.60487   7.85835
 87.08709   7.60275   7.85894
 87.18719   7.60061   7.85951
 87.28729   7.59845   7.86006
