#	X	Y	Z
 31.63163   8.30573   8.72826
 31.73173   8.26144   8.72728
 31.83183   8.21745   8.72586
 31.93193   8.17378   8.72400
 32.03203   8.13042   8.72169
 32.13213   8.08740   8.71895
 32.23223   8.04472   8.71577
 32.33233   8.00239   8.71217
 32.43243   7.96042   8.70814
 32.53253   7.91882   8.70368
 32.63263   7.87759   8.69882
 32.73273   7.83676   8.69354
 32.83283   7.79631   8.68785
 32.93293   7.75628   8.68177
 33.03303   7.71666   8.67528
 33.13313   7.67746   8.66841
 33.23323   7.63869   8.66116
 33.33333   7.60036   8.65353
 33.43343   7.56247   8.64553
 33.53353   7.52505   8.63717
 33.63363   7.48808   8.62845
 33.73373   7.45159   8.61937
 33.83383   7.41557   8.60996
 33.93393   7.38004   8.60021
 34.03403   7.34500   8.59014
 34.13413   7.31046   8.57974
 34.23423   7.27643   8.56903
 34.33433   7.24291   8.55802
 34.43443   7.20992   8.54671
 34.53453   7.17744   8.53512
 34.63463   7.14551   8.52325
 34.73473   7.11411   8.51111
 34.83483   7.08325   8.49870
 34.93493   7.05294   8.48605
 35.03504   7.02319   8.47315
 35.13514   6.99400   8.46002
 35.23524   6.96538   8.44667
 35.33534   6.93733   8.43310
 35.43544   6.90985   8.41933
 35.53554   6.88295   8.40535
 35.63564   6.85663   8.39120
 35.73574   6.83090   8.37686
 35.83584   6.80577   8.36236
 35.93594   6.78122   8.34771
 36.03604   6.75728   8.33290
 36.13614   6.73394   8.31796
 36.23624   6.71120   8.30289
 36.33634   6.68906   8.28770
 36.43644   6.66754   8.27241
 36.53654   6.64663   8.25701
 36.63664   6.62633   8.24153
 36.73674   6.60665   8.22596
 36.83684   6.58758   8.21033
 36.93694   6.56914   8.19464
 37.03704   6.55131   8.17890
 37.13714   6.53410   8.16312
 37.23724   6.51752   8.14730
 37.33734   6.50156   8.13147
 37.43744   6.48622   8.11562
 37.53754   6.47150   8.09977
 37.63764   6.45740   8.08392
 37.73774   6.44393   8.06809
 37.83784   6.43108   8.05228
 37.93794   6.41885   8.03650
 38.03804   6.40724   8.02077
 38.13814   6.39625   8.00508
 38.23824   6.38587   7.98945
 38.33834   6.37612   7.97389
 38.43844   6.36698   7.95840
 38.53854   6.35845   7.94299
 38.63864   6.35053   7.92767
 38.73874   6.34322   7.91245
 38.83884   6.33652   7.89733
 38.93894   6.33042   7.88232
 39.03904   6.32493   7.86743
 39.13914   6.32003   7.85266
 39.23924   6.31572   7.83803
 39.33934   6.31201   7.82353
 39.43944   6.30888   7.80918
 39.53954   6.30634   7.79498
 39.63964   6.30438   7.78093
 39.73974   6.30300   7.76705
 39.83984   6.30219   7.75334
 39.93994   6.30195   7.73979
 40.04004   6.30227   7.72643
 40.14014   6.30315   7.71325
 40.24024   6.30458   7.70025
 40.34034   6.30656   7.68745
 40.44044   6.30908   7.67484
 40.54054   6.31215   7.66244
 40.64064   6.31574   7.65024
 40.74074   6.31987   7.63825
 40.84084   6.32451   7.62647
 40.94094   6.32967   7.61491
 41.04104   6.33534   7.60356
 41.14114   6.34151   7.59244
 41.24124   6.34818   7.58154
 41.34134   6.35534   7.57087
 41.44144   6.36298   7.56042
 41.54154   6.37110   7.55022
 41.64164   6.37968   7.54024
 41.74174   6.38873   7.53050
 41.84184   6.39823   7.52100
 41.94194   6.40818   7.51174
 42.04204   6.41857   7.50272
 42.14214   6.42939   7.49394
 42.24224   6.44063   7.48541
 42.34234   6.45229   7.47712
 42.44244   6.46436   7.46908
 42.54254   6.47682   7.46128
 42.64264   6.48968   7.45373
 42.74274   6.50292   7.44643
 42.84284   6.51653   7.43937
 42.94294   6.53051   7.43257
 43.04304   6.54484   7.42601
 43.14314   6.55952   7.41970
 43.24324   6.57454   7.41363
 43.34334   6.58988   7.40781
 43.44344   6.60555   7.40224
 43.54354   6.62152   7.39692
 43.64364   6.63780   7.39184
 43.74374   6.65436   7.38701
 43.84384   6.67121   7.38242
 43.94394   6.68832   7.37807
 44.04404   6.70570   7.37396
 44.14414   6.72333   7.37010
 44.24424   6.74119   7.36647
 44.34434   6.75929   7.36308
 44.44444   6.77761   7.35993
 44.54454   6.79614   7.35701
 44.64464   6.81487   7.35432
 44.74474   6.83378   7.35187
 44.84484   6.85288   7.34964
 44.94494   6.87214   7.34764
 45.04505   6.89157   7.34587
 45.14515   6.91114   7.34432
 45.24525   6.93084   7.34299
 45.34535   6.95067   7.34188
 45.44545   6.97062   7.34099
 45.54555   6.99067   7.34031
 45.64565   7.01081   7.33985
 45.74575   7.03104   7.33959
 45.84585   7.05134   7.33954
 45.94595   7.07170   7.33970
 46.04605   7.09212   7.34006
 46.14615   7.11257   7.34062
 46.24625   7.13306   7.34137
 46.34635   7.15356   7.34232
 46.44645   7.17408   7.34346
 46.54655   7.19459   7.34479
 46.64665   7.21509   7.34631
 46.74675   7.23557   7.34801
 46.84685   7.25602   7.34989
 46.94695   7.27643   7.35194
 47.04705   7.29679   7.35417
 47.14715   7.31708   7.35658
 47.24725   7.33730   7.35915
 47.34735   7.35744   7.36188
 47.44745   7.37749   7.36478
 47.54755   7.39744   7.36784
 47.64765   7.41728   7.37105
 47.74775   7.43700   7.37442
 47.84785   7.45659   7.37794
 47.94795   7.47605   7.38160
 48.04805   7.49536   7.38541
 48.14815   7.51451   7.38936
 48.24825   7.53350   7.39344
 48.34835   7.55232   7.39766
 48.44845   7.57096   7.40201
 48.54855   7.58942   7.40649
 48.64865   7.60768   7.41109
 48.74875   7.62573   7.41582
 48.84885   7.64358   7.42066
 48.94895   7.66120   7.42561
 49.04905   7.67861   7.43068
 49.14915   7.69578   7.43586
 49.24925   7.71271   7.44114
 49.34935   7.72940   7.44652
 49.44945   7.74584   7.45200
 49.54955   7.76202   7.45758
 49.64965   7.77793   7.46325
 49.74975   7.79358   7.46900
 49.84985   7.80896   7.47485
 49.94995   7.82405   7.48077
 50.05005   7.83886   7.48678
 50.15015   7.85338   7.49285
 50.25025   7.86761   7.49901
 50.35035   7.88154   7.50523
 50.45045   7.89517   7.51152
 50.55055   7.90849   7.51787
 50.65065   7.92151   7.52428
 50.75075   7.93421   7.53074
 50.85085   7.94659   7.53727
 50.95095   7.95865   7.54384
 51.05105   7.97039   7.55045
 51.15115   7.98181   7.55712
 51.25125   7.99290   7.56382
 51.35135   8.00366   7.57056
 51.45145   8.01408   7.57734
 51.55155   8.02418   7.58414
 51.65165   8.03394   7.59098
 51.75175   8.04336   7.59784
 51.85185   8.05245   7.60473
 51.95195   8.06119   7.61163
 52.05205   8.06960   7.61855
 52.15215   8.07767   7.62549
 52.25225   8.08540   7.63243
 52.35235   8.09279   7.63939
 52.45245   8.09983   7.64634
 52.55255   8.10654   7.65330
 52.65265   8.11291   7.66027
 52.75275   8.11894   7.66722
 52.85285   8.12463   7.67417
 52.95295   8.12998   7.68111
 53.05305   8.13500   7.68804
 53.15315   8.13968   7.69496
 53.25325   8.14403   7.70186
 53.35335   8.14805   7.70874
 53.45345   8.15173   7.71559
 53.55355   8.15509   7.72243
 53.65365   8.15812   7.72923
 53.75375   8.16083   7.73600
 53.85385   8.16321   7.74275
 53.95395   8.16527   7.74945
 54.05405   8.16702   7.75612
 54.15415   8.16845   7.76275
 54.25425   8.16958   7.76934
 54.35435   8.17039   7.77588
 54.45445   8.17089   7.78238
 54.55455   8.17110   7.78882
 54.65465   8.17100   7.79522
 54.75475   8.17061   7.80156
 54.85485   8.16993   7.80785
 54.95495   8.16896   7.81408
 55.05506   8.16770   7.82025
 55.15516   8.16616   7.82635
 55.25526   8.16434   7.83240
 55.35536   8.16225   7.83837
 55.45546   8.15989   7.84428
 55.55556   8.15727   7.85012
 55.65566   8.15438   7.85589
 55.75576   8.15124   7.86158
 55.85586   8.14784   7.86720
 55.95596   8.14420   7.87275
 56.05606   8.14031   7.87821
 56.15616   8.13618   7.88359
 56.25626   8.13182   7.88890
 56.35636   8.12722   7.89412
 56.45646   8.12240   7.89925
 56.55656   8.11736   7.90430
 56.65666   8.11210   7.90926
 56.75676   8.10663   7.91413
 56.85686   8.10096   7.91891
 56.95696   8.09508   7.92360
 57.05706   8.08900   7.92819
 57.15716   8.08274   7.93269
 57.25726   8.07628   7.93710
 57.35736   8.06964   7.94141
 57.45746   8.06283   7.94562
 57.55756   8.05584   7.94973
 57.65766   8.04868   7.95375
 57.75776   8.04137   7.95766
 57.85786   8.03389   7.96147
 57.95796   8.02626   7.96518
 58.05806   8.01849   7.96879
 58.15816   8.01057   7.97229
 58.25826   8.00251   7.97569
 58.35836   7.99432   7.97898
 58.45846   7.98600   7.98217
 58.55856   7.97756   7.98526
 58.65866   7.96901   7.98823
 58.75876   7.96034   7.99110
 58.85886   7.95156   7.99386
 58.95896   7.94268   7.99652
 59.05906   7.93370   7.99907
 59.15916   7.92463   8.00150
 59.25926   7.91547   8.00383
 59.35936   7.90623   8.00606
 59.45946   7.89691   8.00817
 59.55956   7.88752   8.01017
 59.65966   7.87806   8.01207
 59.75976   7.86854   8.01386
 59.85986   7.85895   8.01553
 59.95996   7.84931   8.01710
 60.06006   7.83963   8.01857
 60.16016   7.82989   8.01992
 60.26026   7.82012   8.02117
 60.36036   7.81032   8.02231
 60.46046   7.80048   8.02334
 60.56056   7.79061   8.02427
 60.66066   7.78072   8.02509
 60.76076   7.77082   8.02580
 60.86086   7.76090   8.02641
 60.96096   7.75098   8.02692
 61.06106   7.74105   8.02732
 61.16116   7.73112   8.02762
 61.26126   7.72119   8.02782
 61.36136   7.71127   8.02791
 61.46146   7.70137   8.02791
 61.56156   7.69148   8.02780
 61.66166   7.68161   8.02760
 61.76176   7.67177   8.02730
 61.86186   7.66195   8.02690
 61.96196   7.65217   8.02641
 62.06206   7.64242   8.02582
 62.16216   7.63272   8.02513
 62.26226   7.62305   8.02436
 62.36236   7.61344   8.02349
 62.46246   7.60387   8.02254
 62.56256   7.59436   8.02149
 62.66266   7.58491   8.02036
 62.76276   7.57552   8.01914
 62.86286   7.56620   8.01783
 62.96296   7.55694   8.01644
 63.06306   7.54775   8.01497
 63.16316   7.53864   8.01342
 63.26326   7.52961   8.01179
 63.36336   7.52066   8.01008
 63.46346   7.51179   8.00829
 63.56356   7.50301   8.00643
 63.66366   7.49432   8.00450
 63.76376   7.48572   8.00249
 63.86386   7.47721   8.00042
 63.96396   7.46881   7.99827
 64.06406   7.46050   7.99606
 64.16416   7.45230   7.99378
 64.26426   7.44420   7.99144
 64.36436   7.43621   7.98904
 64.46446   7.42834   7.98657
 64.56456   7.42057   7.98405
 64.66466   7.41292   7.98147
 64.76476   7.40538   7.97884
 64.86486   7.39797   7.97615
 64.96496   7.39068   7.97342
 65.06507   7.38351   7.97063
 65.16517   7.37646   7.96779
 65.26527   7.36954   7.96491
 65.36537   7.36275   7.96198
 65.46547   7.35609   7.95901
 65.56557   7.34956   7.95600
 65.66567   7.34317   7.95296
 65.76577   7.33691   7.94987
 65.86587   7.33078   7.94675
 65.96597   7.32479   7.94360
 66.06607   7.31895   7.94041
 66.16617   7.31324   7.93720
 66.26627   7.30767   7.93395
 66.36637   7.30225   7.93068
 66.46647   7.29696   7.92739
 66.56657   7.29183   7.92407
 66.66667   7.28683   7.92074
 66.76677   7.28199   7.91738
 66.86687   7.27728   7.91401
 66.96697   7.27273   7.91062
 67.06707   7.26832   7.90722
 67.16717   7.26407   7.90380
 67.26727   7.25996   7.90038
 67.36737   7.25600   7.89695
 67.46747   7.25218   7.89351
 67.56757   7.24852   7.89007
 67.66767   7.24501   7.88662
 67.76777   7.24165   7.88317
 67.86787   7.23844   7.87973
 67.96797   7.23538   7.87628
 68.06807   7.23246   7.87284
 68.16817   7.22970   7.86940
 68.26827   7.22709   7.86597
 68.36837   7.22462   7.86255
 68.46847   7.22231   7.85914
 68.56857   7.22014   7.85574
 68.66867   7.21813   7.85235
 68.76877   7.21626   7.84897
 68.86887   7.21454   7.84562
 68.96897   7.21296   7.84227
 69.06907   7.21153   7.83895
 69.16917   7.21024   7.83565
 69.26927   7.20910   7.83237
 69.36937   7.20811   7.82911
 69.46947   7.20725   7.82588
 69.56957   7.20654   7.82267
 69.66967   7.20597   7.81948
 69.76977   7.20554   7.81633
 69.86987   7.20525   7.81320
 69.96997   7.20509   7.81011
 70.07007   7.20507   7.80704
 70.17017   7.20519   7.80401
 70.27027   7.20544   7.80102
 70.37037   7.20582   7.79805
 70.47047   7.20634   7.79513
 70.57057   7.20698   7.79223
 70.67067   7.20775   7.78938
 70.77077   7.20865   7.78657
 70.87087   7.20967   7.78379
 70.97097   7.21082   7.78106
 71.07107   7.21209   7.77837
 71.17117   7.21348   7.77572
 71.27127   7.21499   7.77311
 71.37137   7.21661   7.77054
 71.47147   7.21835   7.76802
 71.57157   7.22021   7.76555
 71.67167   7.22217   7.76312
 71.77177   7.22424   7.76074
 71.87187   7.22642   7.75841
 71.97197   7.22871   7.75612
 72.07207   7.23110   7.75388
 72.17217   7.23359   7.75169
 72.27227   7.23618   7.74955
 72.37237   7.23887   7.74746
 72.47247   7.24166   7.74542
 72.57257   7.24453   7.74343
 72.67267   7.24750   7.74150
 72.77277   7.25056   7.73961
 72.87287   7.25370   7.73778
 72.97297   7.25693   7.73599
 73.07307   7.26024   7.73427
 73.17317   7.26363   7.73259
 73.27327   7.26710   7.73096
 73.37337   7.27064   7.72939
 73.47347   7.27426   7.72788
 73.57357   7.27794   7.72641
 73.67367   7.28170   7.72500
 73.77377   7.28552   7.72365
 73.87387   7.28940   7.72234
 73.97397   7.29335   7.72109
 74.07407   7.29736   7.71990
 74.17417   7.30142   7.71876
 74.27427   7.30553   7.71767
 74.37437   7.30970   7.71664
 74.47447   7.31392   7.71565
 74.57457   7.31818   7.71473
 74.67467   7.32249   7.71385
 74.77477   7.32684   7.71303
 74.87487   7.33123   7.71227
 74.97497   7.33566   7.71155
 75.07508   7.34013   7.71089
 75.17518   7.34462   7.71028
 75.27528   7.34915   7.70972
 75.37538   7.35370   7.70922
 75.47548   7.35828   7.70876
 75.57558   7.36289   7.70836
 75.67568   7.36751   7.70801
 75.77578   7.37216   7.70771
 75.87588   7.37681   7.70745
 75.97598   7.38149   7.70725
 76.07608   7.38617   7.70710
 76.17618   7.39087   7.70700
 76.27628   7.39557   7.70694
 76.37638   7.40027   7.70693
 76.47648   7.40498   7.70697
 76.57658   7.40969   7.70706
 76.67668   7.41440   7.70719
 76.77678   7.41910   7.70737
 76.87688   7.42380   7.70760
 76.97698   7.42849   7.70787
 77.07708   7.43316   7.70818
 77.17718   7.43783   7.70854
 77.27728   7.44248   7.70894
 77.37738   7.44711   7.70938
 77.47748   7.45173   7.70986
 77.57758   7.45633   7.71039
 77.67768   7.46090   7.71096
 77.77778   7.46545   7.71156
 77.87788   7.46997   7.71221
 77.97798   7.47446   7.71289
 78.07808   7.47893   7.71361
 78.17818   7.48336   7.71437
 78.27828   7.48776   7.71516
 78.37838   7.49212   7.71599
 78.47848   7.49645   7.71686
 78.57858   7.50074   7.71776
 78.67868   7.50498   7.71869
 78.77878   7.50919   7.71965
 78.87888   7.51335   7.72065
 78.97898   7.51747   7.72168
 79.07908   7.52154   7.72274
 79.17918   7.52556   7.72383
 79.27928   7.52954   7.72495
 79.37938   7.53346   7.72609
 79.47948   7.53733   7.72726
 79.57958   7.54115   7.72846
 79.67968   7.54491   7.72969
 79.77978   7.54861   7.73094
 79.87988   7.55226   7.73221
 79.97998   7.55585   7.73351
 80.08008   7.55939   7.73483
 80.18018   7.56286   7.73617
 80.28028   7.56627   7.73753
 80.38038   7.56962   7.73892
 80.48048   7.57290   7.74032
 80.58058   7.57612   7.74174
 80.68068   7.57927   7.74318
 80.78078   7.58236   7.74463
 80.88088   7.58538   7.74610
 80.98098   7.58834   7.74759
 81.08108   7.59122   7.74909
 81.18118   7.59404   7.75060
 81.28128   7.59679   7.75213
 81.38138   7.59946   7.75367
 81.48148   7.60207   7.75522
 81.58158   7.60461   7.75678
 81.68168   7.60707   7.75835
 81.78178   7.60946   7.75993
 81.88188   7.61178   7.76152
 81.98198   7.61402   7.76311
 82.08208   7.61619   7.76471
 82.18218   7.61829   7.76632
 82.28228   7.62032   7.76793
 82.38238   7.62227   7.76955
 82.48248   7.62414   7.77117
 82.58258   7.62595   7.77279
 82.68268   7.62767   7.77442
 82.78278   7.62933   7.77604
 82.88288   7.63090   7.77767
 82.98298   7.63241   7.77929
 83.08308   7.63384   7.78092
 83.18318   7.63519   7.78254
 83.28328   7.63647   7.78416
 83.38338   7.63768   7.78578
 83.48348   7.63881   7.78740
 83.58358   7.63987   7.78901
 83.68368   7.64085   7.79061
 83.78378   7.64177   7.79221
 83.88388   7.64260   7.79381
 83.98398   7.64337   7.79539
 84.08408   7.64406   7.79697
 84.18418   7.64469   7.79854
 84.28428   7.64524   7.80010
 84.38438   7.64572   7.80165
 84.48448   7.64613   7.80320
 84.58458   7.64646   7.80473
 84.68468   7.64673   7.80625
 84.78478   7.64693   7.80775
 84.88488   7.64707   7.80925
 84.98498   7.64713   7.81073
 85.08509   7.64713   7.81220
 85.18519   7.64706   7.81366
 85.28529   7.64693   7.81510
 85.38539   7.64673   7.81652
 85.48549   7.64646   7.81793
 85.58559   7.64614   7.81933
 85.68569   7.64575   7.82070
 85.78579   7.64530   7.82207
 85.88589   7.64478   7.82341
 85.98599   7.64421   7.82473
 86.08609   7.64358   7.82604
 86.18619   7.64289   7.82733
 86.28629   7.64214   7.82860
 86.38639   7.64134   7.82985
 86.48649   7.64048   7.83108
 86.58659   7.63956   7.83229
 86.68669   7.63859   7.83348
 86.78679   7.63757   7.83465
 86.88689   7.63650   7.83580
 86.98699   7.63537   7.83692
 87.08709   7.63420   7.83803
 87.18719   7.63297   7.83911
 87.28729   7.63170   7.84017
