#	X	Y	Z
  6.70671  18.31806   2.00757
  6.80681  18.31489   2.02508
  6.90691  18.31091   2.04273
  7.00701  18.30617   2.06050
  7.10711  18.30070   2.07842
  7.20721  18.29455   2.09647
  7.30731  18.28773   2.11465
  7.40741  18.28030   2.13297
  7.50751  18.27227   2.15143
  7.60761  18.26368   2.17003
  7.70771  18.25456   2.18877
  7.80781  18.24492   2.20764
  7.90791  18.23479   2.22666
  8.00801  18.22419   2.24581
  8.10811  18.21315   2.26511
  8.20821  18.20167   2.28455
  8.30831  18.18979   2.30413
  8.40841  18.17751   2.32385
  8.50851  18.16485   2.34372
  8.60861  18.15183   2.36373
  8.70871  18.13845   2.38388
  8.80881  18.12473   2.40418
  8.90891  18.11069   2.42463
  9.00901  18.09633   2.44522
  9.10911  18.08165   2.46595
  9.20921  18.06668   2.48683
  9.30931  18.05142   2.50786
  9.40941  18.03588   2.52904
  9.50951  18.02006   2.55036
  9.60961  18.00398   2.57184
  9.70971  17.98763   2.59346
  9.80981  17.97103   2.61523
  9.90991  17.95417   2.63715
 10.01001  17.93707   2.65922
 10.11011  17.91973   2.68144
 10.21021  17.90215   2.70381
 10.31031  17.88434   2.72633
 10.41041  17.86630   2.74901
 10.51051  17.84803   2.77183
 10.61061  17.82954   2.79481
 10.71071  17.81082   2.81794
 10.81081  17.79189   2.84122
 10.91091  17.77274   2.86466
 11.01101  17.75338   2.88824
 11.11111  17.73381   2.91198
 11.21121  17.71403   2.93588
 11.31131  17.69403   2.95993
 11.41141  17.67383   2.98413
 11.51151  17.65342   3.00848
 11.61161  17.63281   3.03299
 11.71171  17.61199   3.05766
 11.81181  17.59097   3.08247
 11.91191  17.56974   3.10745
 12.01201  17.54831   3.13257
 12.11211  17.52668   3.15785
 12.21221  17.50485   3.18329
 12.31231  17.48281   3.20888
 12.41241  17.46057   3.23463
 12.51251  17.43813   3.26052
 12.61261  17.41549   3.28658
 12.71271  17.39264   3.31278
 12.81281  17.36960   3.33915
 12.91291  17.34635   3.36566
 13.01301  17.32289   3.39233
 13.11311  17.29924   3.41915
 13.21321  17.27538   3.44613
 13.31331  17.25132   3.47326
 13.41341  17.22705   3.50054
 13.51351  17.20258   3.52798
 13.61361  17.17790   3.55557
 13.71371  17.15302   3.58330
 13.81381  17.12793   3.61120
 13.91391  17.10263   3.63924
 14.01401  17.07712   3.66743
 14.11411  17.05141   3.69577
 14.21421  17.02549   3.72427
 14.31431  16.99935   3.75291
 14.41441  16.97301   3.78170
 14.51451  16.94645   3.81064
 14.61461  16.91969   3.83973
 14.71471  16.89270   3.86896
 14.81481  16.86551   3.89834
 14.91491  16.83810   3.92786
 15.01502  16.81047   3.95753
 15.11512  16.78263   3.98735
 15.21522  16.75457   4.01731
 15.31532  16.72630   4.04740
 15.41542  16.69780   4.07764
 15.51552  16.66909   4.10803
 15.61562  16.64015   4.13855
 15.71572  16.61099   4.16920
 15.81582  16.58161   4.20000
 15.91592  16.55201   4.23093
 16.01602  16.52218   4.26200
 16.11612  16.49213   4.29320
 16.21622  16.46185   4.32454
 16.31632  16.43134   4.35600
 16.41642  16.40061   4.38760
 16.51652  16.36965   4.41932
 16.61662  16.33846   4.45118
 16.71672  16.30704   4.48316
 16.81682  16.27539   4.51526
 16.91692  16.24350   4.54749
 17.01702  16.21139   4.57983
 17.11712  16.17904   4.61230
 17.21722  16.14646   4.64489
 17.31732  16.11364   4.67759
 17.41742  16.08058   4.71041
 17.51752  16.04729   4.74334
 17.61762  16.01377   4.77639
 17.71772  15.98000   4.80954
 17.81782  15.94600   4.84280
 17.91792  15.91176   4.87616
 18.01802  15.87727   4.90963
 18.11812  15.84255   4.94320
 18.21822  15.80758   4.97687
 18.31832  15.77238   5.01064
 18.41842  15.73693   5.04450
 18.51852  15.70123   5.07845
 18.61862  15.66530   5.11250
 18.71872  15.62912   5.14663
 18.81882  15.59269   5.18084
 18.91892  15.55602   5.21514
 19.01902  15.51910   5.24952
 19.11912  15.48194   5.28398
 19.21922  15.44453   5.31851
 19.31932  15.40687   5.35312
 19.41942  15.36897   5.38779
 19.51952  15.33082   5.42254
 19.61962  15.29242   5.45734
 19.71972  15.25377   5.49221
 19.81982  15.21487   5.52713
 19.91992  15.17572   5.56211
 20.02002  15.13633   5.59714
 20.12012  15.09668   5.63221
 20.22022  15.05679   5.66734
 20.32032  15.01664   5.70250
 20.42042  14.97625   5.73770
 20.52052  14.93560   5.77294
 20.62062  14.89471   5.80821
 20.72072  14.85356   5.84351
 20.82082  14.81217   5.87883
 20.92092  14.77052   5.91417
 21.02102  14.72863   5.94953
 21.12112  14.68649   5.98490
 21.22122  14.64409   6.02029
 21.32132  14.60145   6.05567
 21.42142  14.55856   6.09106
 21.52152  14.51542   6.12645
 21.62162  14.47204   6.16183
 21.72172  14.42840   6.19720
 21.82182  14.38452   6.23255
 21.92192  14.34039   6.26788
 22.02202  14.29602   6.30319
 22.12212  14.25140   6.33848
 22.22222  14.20654   6.37373
 22.32232  14.16143   6.40894
 22.42242  14.11608   6.44411
 22.52252  14.07048   6.47924
 22.62262  14.02465   6.51431
 22.72272  13.97857   6.54933
 22.82282  13.93226   6.58429
 22.92292  13.88570   6.61918
 23.02302  13.83891   6.65400
 23.12312  13.79189   6.68875
 23.22322  13.74462   6.72342
 23.32332  13.69713   6.75800
 23.42342  13.64940   6.79249
 23.52352  13.60144   6.82689
 23.62362  13.55325   6.86118
 23.72372  13.50483   6.89537
 23.82382  13.45618   6.92945
 23.92392  13.40732   6.96341
 24.02402  13.35822   6.99725
 24.12412  13.30891   7.03096
 24.22422  13.25938   7.06454
 24.32432  13.20963   7.09798
 24.42442  13.15966   7.13128
 24.52452  13.10949   7.16442
 24.62462  13.05910   7.19741
 24.72472  13.00850   7.23024
 24.82482  12.95770   7.26290
 24.92492  12.90669   7.29538
 25.02503  12.85548   7.32769
 25.12513  12.80407   7.35981
 25.22523  12.75247   7.39175
 25.32533  12.70067   7.42348
 25.42543  12.64868   7.45501
 25.52553  12.59651   7.48634
 25.62563  12.54415   7.51745
 25.72573  12.49161   7.54833
 25.82583  12.43889   7.57899
 25.92593  12.38599   7.60942
 26.02603  12.33293   7.63961
 26.12613  12.27970   7.66955
 26.22623  12.22630   7.69924
 26.32633  12.17274   7.72868
 26.42643  12.11903   7.75785
 26.52653  12.06516   7.78675
 26.62663  12.01114   7.81537
 26.72673  11.95698   7.84371
 26.82683  11.90268   7.87177
 26.92693  11.84824   7.89952
 27.02703  11.79367   7.92698
 27.12713  11.73897   7.95413
 27.22723  11.68415   7.98097
 27.32733  11.62921   8.00748
 27.42743  11.57416   8.03368
 27.52753  11.51900   8.05954
 27.62763  11.46374   8.08506
 27.72773  11.40838   8.11024
 27.82783  11.35292   8.13507
 27.92793  11.29738   8.15954
 28.02803  11.24176   8.18365
 28.12813  11.18606   8.20740
 28.22823  11.13029   8.23077
 28.32833  11.07445   8.25376
 28.42843  11.01856   8.27637
 28.52853  10.96261   8.29859
 28.62863  10.90662   8.32041
 28.72873  10.85059   8.34183
 28.82883  10.79452   8.36284
 28.92893  10.73842   8.38345
 29.02903  10.68231   8.40363
 29.12913  10.62618   8.42339
 29.22923  10.57004   8.44272
 29.32933  10.51390   8.46162
 29.42943  10.45777   8.48009
 29.52953  10.40166   8.49811
 29.62963  10.34556   8.51568
 29.72973  10.28949   8.53280
 29.82983  10.23346   8.54946
 29.92993  10.17748   8.56567
 30.03003  10.12154   8.58141
 30.13013  10.06567   8.59668
 30.23023  10.00986   8.61147
 30.33033   9.95413   8.62579
 30.43043   9.89848   8.63963
 30.53053   9.84292   8.65298
 30.63063   9.78747   8.66585
 30.73073   9.73212   8.67823
 30.83083   9.67689   8.69011
 30.93093   9.62178   8.70150
 31.03103   9.56681   8.71239
 31.13113   9.51199   8.72277
 31.23123   9.45731   8.73265
 31.33133   9.40279   8.74203
 31.43143   9.34845   8.75090
 31.53153   9.29428   8.75925
 31.63163   9.24031   8.76710
 31.73173   9.18653   8.77443
 31.83183   9.13295   8.78125
 31.93193   9.07960   8.78756
 32.03203   9.02646   8.79335
 32.13213   8.97357   8.79862
 32.23223   8.92091   8.80338
 32.33233   8.86851   8.80762
 32.43243   8.81638   8.81135
 32.53253   8.76451   8.81456
 32.63263   8.71293   8.81726
 32.73273   8.66164   8.81944
 32.83283   8.61065   8.82111
 32.93293   8.55998   8.82227
 33.03303   8.50962   8.82293
 33.13313   8.45959   8.82307
 33.23323   8.40991   8.82271
 33.33333   8.36057   8.82185
 33.43343   8.31159   8.82049
 33.53353   8.26299   8.81864
 33.63363   8.21476   8.81629
 33.73373   8.16691   8.81345
 33.83383   8.11947   8.81013
 33.93393   8.07243   8.80633
 34.03403   8.02580   8.80205
 34.13413   7.97960   8.79729
 34.23423   7.93384   8.79208
 34.33433   7.88852   8.78640
 34.43443   7.84365   8.78026
 34.53453   7.79924   8.77367
 34.63463   7.75530   8.76664
 34.73473   7.71184   8.75917
 34.83483   7.66886   8.75127
 34.93493   7.62639   8.74294
 35.03504   7.58441   8.73420
 35.13514   7.54295   8.72505
 35.23524   7.50201   8.71549
 35.33534   7.46159   8.70554
 35.43544   7.42171   8.69520
 35.53554   7.38238   8.68448
 35.63564   7.34360   8.67339
 35.73574   7.30537   8.66194
 35.83584   7.26771   8.65014
 35.93594   7.23062   8.63799
 36.03604   7.19411   8.62550
 36.13614   7.15819   8.61270
 36.23624   7.12286   8.59957
 36.33634   7.08813   8.58614
 36.43644   7.05400   8.57242
 36.53654   7.02048   8.55840
 36.63664   6.98758   8.54412
 36.73674   6.95530   8.52956
 36.83684   6.92365   8.51475
 36.93694   6.89263   8.49970
 37.03704   6.86225   8.48441
 37.13714   6.83250   8.46890
 37.23724   6.80340   8.45318
 37.33734   6.77496   8.43726
 37.43744   6.74716   8.42115
 37.53754   6.72002   8.40485
 37.63764   6.69355   8.38839
 37.73774   6.66773   8.37178
 37.83784   6.64258   8.35501
 37.93794   6.61811   8.33812
 38.03804   6.59430   8.32110
 38.13814   6.57117   8.30396
 38.23824   6.54872   8.28673
 38.33834   6.52694   8.26940
 38.43844   6.50585   8.25200
 38.53854   6.48543   8.23453
 38.63864   6.46570   8.21700
 38.73874   6.44666   8.19942
 38.83884   6.42829   8.18181
 38.93894   6.41062   8.16417
 39.03904   6.39362   8.14652
 39.13914   6.37731   8.12887
 39.23924   6.36169   8.11122
 39.33934   6.34675   8.09358
 39.43944   6.33250   8.07598
 39.53954   6.31893   8.05841
 39.63964   6.30604   8.04089
 39.73974   6.29383   8.02342
 39.83984   6.28230   8.00602
 39.93994   6.27145   7.98869
 40.04004   6.26128   7.97145
 40.14014   6.25178   7.95429
 40.24024   6.24295   7.93724
 40.34034   6.23479   7.92030
 40.44044   6.22730   7.90348
 40.54054   6.22047   7.88679
 40.64064   6.21430   7.87022
 40.74074   6.20879   7.85381
 40.84084   6.20393   7.83754
 40.94094   6.19972   7.82142
 41.04104   6.19616   7.80547
 41.14114   6.19324   7.78969
 41.24124   6.19096   7.77409
 41.34134   6.18931   7.75867
 41.44144   6.18829   7.74344
 41.54154   6.18790   7.72841
 41.64164   6.18813   7.71358
 41.74174   6.18897   7.69896
 41.84184   6.19042   7.68454
 41.94194   6.19247   7.67035
 42.04204   6.19512   7.65638
 42.14214   6.19837   7.64263
 42.24224   6.20220   7.62912
 42.34234   6.20661   7.61584
 42.44244   6.21159   7.60280
 42.54254   6.21715   7.59000
 42.64264   6.22326   7.57745
 42.74274   6.22993   7.56515
 42.84284   6.23714   7.55310
 42.94294   6.24490   7.54131
 43.04304   6.25319   7.52977
 43.14314   6.26200   7.51850
 43.24324   6.27133   7.50749
 43.34334   6.28117   7.49674
 43.44344   6.29152   7.48627
 43.54354   6.30236   7.47606
 43.64364   6.31368   7.46612
 43.74374   6.32548   7.45645
 43.84384   6.33775   7.44706
 43.94394   6.35048   7.43793
 44.04404   6.36366   7.42909
 44.14414   6.37729   7.42052
 44.24424   6.39135   7.41222
 44.34434   6.40583   7.40420
 44.44444   6.42073   7.39646
 44.54454   6.43603   7.38899
 44.64464   6.45173   7.38180
 44.74474   6.46781   7.37489
 44.84484   6.48427   7.36825
 44.94494   6.50110   7.36189
 45.04505   6.51828   7.35580
 45.14515   6.53581   7.34998
 45.24525   6.55367   7.34444
 45.34535   6.57186   7.33916
 45.44545   6.59036   7.33416
 45.54555   6.60916   7.32943
 45.64565   6.62825   7.32496
 45.74575   6.64763   7.32077
 45.84585   6.66728   7.31683
 45.94595   6.68718   7.31316
 46.04605   6.70733   7.30975
 46.14615   6.72772   7.30660
 46.24625   6.74834   7.30370
 46.34635   6.76917   7.30106
 46.44645   6.79019   7.29868
 46.54655   6.81142   7.29654
 46.64665   6.83281   7.29466
 46.74675   6.85438   7.29302
 46.84685   6.87610   7.29162
 46.94695   6.89797   7.29047
 47.04705   6.91996   7.28955
 47.14715   6.94208   7.28887
 47.24725   6.96431   7.28842
 47.34735   6.98663   7.28821
 47.44745   7.00903   7.28822
 47.54755   7.03151   7.28845
 47.64765   7.05405   7.28891
 47.74775   7.07664   7.28959
 47.84785   7.09927   7.29049
 47.94795   7.12192   7.29159
 48.04805   7.14459   7.29291
 48.14815   7.16726   7.29443
 48.24825   7.18992   7.29616
 48.34835   7.21255   7.29809
 48.44845   7.23516   7.30022
 48.54855   7.25772   7.30254
 48.64865   7.28023   7.30505
 48.74875   7.30268   7.30775
 48.84885   7.32504   7.31063
 48.94895   7.34732   7.31369
 49.04905   7.36950   7.31693
 49.14915   7.39157   7.32035
 49.24925   7.41353   7.32393
 49.34935   7.43535   7.32768
 49.44945   7.45703   7.33160
 49.54955   7.47856   7.33568
 49.64965   7.49993   7.33991
 49.74975   7.52113   7.34430
 49.84985   7.54216   7.34883
 49.94995   7.56299   7.35352
 50.05005   7.58362   7.35834
 50.15015   7.60405   7.36331
 50.25025   7.62426   7.36841
 50.35035   7.64425   7.37364
 50.45045   7.66400   7.37900
 50.55055   7.68351   7.38448
 50.65065   7.70278   7.39009
 50.75075   7.72178   7.39582
 50.85085   7.74053   7.40166
 50.95095   7.75900   7.40761
 51.05105   7.77719   7.41366
 51.15115   7.79509   7.41982
 51.25125   7.81271   7.42608
 51.35135   7.83002   7.43244
 51.45145   7.84703   7.43889
 51.55155   7.86373   7.44543
 51.65165   7.88012   7.45206
 51.75175   7.89618   7.45877
 51.85185   7.91191   7.46555
 51.95195   7.92732   7.47242
 52.05205   7.94239   7.47935
 52.15215   7.95711   7.48635
 52.25225   7.97150   7.49342
 52.35235   7.98553   7.50055
 52.45245   7.99921   7.50774
 52.55255   8.01254   7.51498
 52.65265   8.02550   7.52227
 52.75275   8.03811   7.52962
 52.85285   8.05035   7.53700
 52.95295   8.06222   7.54443
 53.05305   8.07372   7.55189
 53.15315   8.08486   7.55939
 53.25325   8.09562   7.56692
 53.35335   8.10601   7.57448
 53.45345   8.11602   7.58207
 53.55355   8.12565   7.58967
 53.65365   8.13491   7.59729
 53.75375   8.14379   7.60493
 53.85385   8.15229   7.61258
 53.95395   8.16042   7.62024
 54.05405   8.16816   7.62790
 54.15415   8.17553   7.63557
 54.25425   8.18252   7.64323
 54.35435   8.18914   7.65090
 54.45445   8.19537   7.65855
 54.55455   8.20124   7.66620
 54.65465   8.20673   7.67383
 54.75475   8.21185   7.68145
 54.85485   8.21660   7.68904
 54.95495   8.22098   7.69662
 55.05506   8.22499   7.70417
 55.15516   8.22864   7.71170
 55.25526   8.23192   7.71920
 55.35536   8.23485   7.72666
 55.45546   8.23742   7.73409
 55.55556   8.23964   7.74147
 55.65566   8.24150   7.74882
 55.75576   8.24302   7.75613
 55.85586   8.24419   7.76339
 55.95596   8.24503   7.77060
 56.05606   8.24552   7.77776
 56.15616   8.24568   7.78487
 56.25626   8.24550   7.79192
 56.35636   8.24500   7.79891
 56.45646   8.24418   7.80584
 56.55656   8.24304   7.81271
 56.65666   8.24158   7.81951
 56.75676   8.23982   7.82625
 56.85686   8.23774   7.83291
 56.95696   8.23537   7.83951
 57.05706   8.23270   7.84603
 57.15716   8.22973   7.85247
 57.25726   8.22648   7.85884
 57.35736   8.22294   7.86512
 57.45746   8.21912   7.87133
 57.55756   8.21504   7.87745
 57.65766   8.21068   7.88348
 57.75776   8.20606   7.88943
 57.85786   8.20118   7.89528
 57.95796   8.19604   7.90105
 58.05806   8.19066   7.90672
 58.15816   8.18504   7.91230
 58.25826   8.17917   7.91778
 58.35836   8.17308   7.92317
 58.45846   8.16676   7.92845
 58.55856   8.16021   7.93364
 58.65866   8.15345   7.93872
 58.75876   8.14648   7.94370
 58.85886   8.13930   7.94858
 58.95896   8.13192   7.95335
 59.05906   8.12435   7.95801
 59.15916   8.11659   7.96257
 59.25926   8.10864   7.96701
 59.35936   8.10052   7.97135
 59.45946   8.09222   7.97557
 59.55956   8.08376   7.97969
 59.65966   8.07513   7.98369
 59.75976   8.06635   7.98757
 59.85986   8.05742   7.99135
 59.95996   8.04834   7.99500
 60.06006   8.03913   7.99854
 60.16016   8.02978   8.00197
 60.26026   8.02030   8.00528
 60.36036   8.01070   8.00847
 60.46046   8.00098   8.01154
 60.56056   7.99115   8.01449
 60.66066   7.98121   8.01733
 60.76076   7.97117   8.02004
 60.86086   7.96104   8.02264
 60.96096   7.95081   8.02512
 61.06106   7.94050   8.02748
 61.16116   7.93011   8.02971
 61.26126   7.91965   8.03183
 61.36136   7.90912   8.03383
 61.46146   7.89852   8.03571
 61.56156   7.88787   8.03747
 61.66166   7.87716   8.03911
 61.76176   7.86640   8.04064
 61.86186   7.85560   8.04204
 61.96196   7.84476   8.04332
 62.06206   7.83389   8.04449
 62.16216   7.82299   8.04554
 62.26226   7.81207   8.04647
 62.36236   7.80112   8.04729
 62.46246   7.79017   8.04799
 62.56256   7.77921   8.04858
 62.66266   7.76824   8.04905
 62.76276   7.75727   8.04941
 62.86286   7.74631   8.04965
 62.96296   7.73535   8.04978
 63.06306   7.72442   8.04980
 63.16316   7.71350   8.04971
 63.26326   7.70260   8.04951
 63.36336   7.69173   8.04921
 63.46346   7.68089   8.04879
 63.56356   7.67009   8.04827
 63.66366   7.65933   8.04765
 63.76376   7.64862   8.04692
 63.86386   7.63795   8.04609
 63.96396   7.62733   8.04515
 64.06406   7.61678   8.04412
 64.16416   7.60628   8.04299
 64.26426   7.59585   8.04176
 64.36436   7.58548   8.04043
 64.46446   7.57519   8.03902
 64.56456   7.56497   8.03750
 64.66466   7.55483   8.03590
 64.76476   7.54477   8.03421
 64.86486   7.53480   8.03242
 64.96496   7.52492   8.03056
 65.06507   7.51513   8.02860
 65.16517   7.50543   8.02657
 65.26527   7.49584   8.02445
 65.36537   7.48634   8.02225
 65.46547   7.47695   8.01997
 65.56557   7.46767   8.01762
 65.66567   7.45850   8.01520
 65.76577   7.44945   8.01270
 65.86587   7.44050   8.01013
 65.96597   7.43168   8.00749
 66.06607   7.42298   8.00478
 66.16617   7.41441   8.00201
 66.26627   7.40596   7.99917
 66.36637   7.39763   7.99628
 66.46647   7.38944   7.99332
 66.56657   7.38139   7.99031
 66.66667   7.37347   7.98724
 66.76677   7.36568   7.98412
 66.86687   7.35804   7.98095
 66.96697   7.35053   7.97772
 67.06707   7.34317   7.97445
 67.16717   7.33596   7.97114
 67.26727   7.32889   7.96778
 67.36737   7.32197   7.96438
 67.46747   7.31520   7.96094
 67.56757   7.30858   7.95746
 67.66767   7.30211   7.95395
 67.76777   7.29579   7.95041
 67.86787   7.28964   7.94683
 67.96797   7.28363   7.94322
 68.06807   7.27779   7.93959
 68.16817   7.27210   7.93593
 68.26827   7.26658   7.93225
 68.36837   7.26121   7.92855
 68.46847   7.25600   7.92482
 68.56857   7.25096   7.92109
 68.66867   7.24608   7.91733
 68.76877   7.24136   7.91356
 68.86887   7.23681   7.90978
 68.96897   7.23241   7.90599
 69.06907   7.22819   7.90220
 69.16917   7.22413   7.89840
 69.26927   7.22023   7.89459
 69.36937   7.21650   7.89078
 69.46947   7.21293   7.88698
 69.56957   7.20953   7.88317
 69.66967   7.20629   7.87937
 69.76977   7.20322   7.87557
 69.86987   7.20031   7.87178
 69.96997   7.19757   7.86800
 70.07007   7.19499   7.86423
 70.17017   7.19257   7.86047
 70.27027   7.19032   7.85673
 70.37037   7.18823   7.85300
 70.47047   7.18630   7.84929
 70.57057   7.18453   7.84560
 70.67067   7.18293   7.84193
 70.77077   7.18148   7.83828
 70.87087   7.18020   7.83465
 70.97097   7.17907   7.83105
 71.07107   7.17810   7.82748
 71.17117   7.17729   7.82393
 71.27127   7.17663   7.82041
 71.37137   7.17612   7.81693
 71.47147   7.17577   7.81347
 71.57157   7.17557   7.81005
 71.67167   7.17552   7.80667
 71.77177   7.17562   7.80332
 71.87187   7.17587   7.80000
 71.97197   7.17626   7.79673
 72.07207   7.17680   7.79349
 72.17217   7.17748   7.79030
 72.27227   7.17830   7.78714
 72.37237   7.17927   7.78403
 72.47247   7.18037   7.78097
 72.57257   7.18160   7.77794
 72.67267   7.18298   7.77497
 72.77277   7.18448   7.77204
 72.87287   7.18612   7.76916
 72.97297   7.18788   7.76632
 73.07307   7.18977   7.76354
 73.17317   7.19179   7.76080
 73.27327   7.19393   7.75812
 73.37337   7.19619   7.75549
 73.47347   7.19857   7.75291
 73.57357   7.20107   7.75038
 73.67367   7.20368   7.74791
 73.77377   7.20641   7.74549
 73.87387   7.20924   7.74312
 73.97397   7.21218   7.74081
 74.07407   7.21523   7.73856
 74.17417   7.21838   7.73636
 74.27427   7.22163   7.73422
 74.37437   7.22498   7.73213
 74.47447   7.22843   7.73010
 74.57457   7.23197   7.72813
 74.67467   7.23560   7.72622
 74.77477   7.23931   7.72437
 74.87487   7.24312   7.72257
 74.97497   7.24701   7.72084
 75.07508   7.25098   7.71916
 75.17518   7.25503   7.71754
 75.27528   7.25915   7.71598
 75.37538   7.26335   7.71448
 75.47548   7.26762   7.71304
 75.57558   7.27196   7.71166
 75.67568   7.27636   7.71034
 75.77578   7.28082   7.70908
 75.87588   7.28535   7.70788
 75.97598   7.28993   7.70673
 76.07608   7.29457   7.70565
 76.17618   7.29926   7.70462
 76.27628   7.30401   7.70366
 76.37638   7.30879   7.70275
 76.47648   7.31363   7.70190
 76.57658   7.31850   7.70111
 76.67668   7.32342   7.70037
 76.77678   7.32837   7.69970
 76.87688   7.33335   7.69908
 76.97698   7.33837   7.69852
 77.07708   7.34341   7.69802
 77.17718   7.34848   7.69757
 77.27728   7.35358   7.69718
 77.37738   7.35869   7.69685
 77.47748   7.36383   7.69657
 77.57758   7.36898   7.69634
 77.67768   7.37414   7.69617
 77.77778   7.37932   7.69605
 77.87788   7.38450   7.69599
 77.97798   7.38969   7.69598
 78.07808   7.39488   7.69602
 78.17818   7.40007   7.69611
 78.27828   7.40526   7.69626
 78.37838   7.41045   7.69645
 78.47848   7.41563   7.69670
 78.57858   7.42080   7.69699
 78.67868   7.42596   7.69734
 78.77878   7.43111   7.69773
 78.87888   7.43624   7.69817
 78.97898   7.44136   7.69865
 79.07908   7.44645   7.69918
 79.17918   7.45152   7.69976
 79.27928   7.45657   7.70038
 79.37938   7.46159   7.70105
 79.47948   7.46658   7.70176
 79.57958   7.47154   7.70251
 79.67968   7.47647   7.70330
 79.77978   7.48136   7.70414
 79.87988   7.48622   7.70501
 79.97998   7.49104   7.70592
 80.08008   7.49582   7.70687
 80.18018   7.50055   7.70786
 80.28028   7.50524   7.70889
 80.38038   7.50989   7.70995
 80.48048   7.51449   7.71105
 80.58058   7.51903   7.71218
 80.68068   7.52353   7.71335
 80.78078   7.52798   7.71454
 80.88088   7.53237   7.71577
 80.98098   7.53670   7.71703
 81.08108   7.54098   7.71833
 81.18118   7.54519   7.71965
 81.28128   7.54935   7.72099
 81.38138   7.55345   7.72237
 81.48148   7.55748   7.72377
 81.58158   7.56145   7.72520
 81.68168   7.56535   7.72665
 81.78178   7.56919   7.72813
 81.88188   7.57296   7.72963
 81.98198   7.57666   7.73115
 82.08208   7.58029   7.73270
 82.18218   7.58385   7.73426
 82.28228   7.58734   7.73585
 82.38238   7.59075   7.73745
 82.48248   7.59410   7.73907
 82.58258   7.59736   7.74071
 82.68268   7.60055   7.74236
 82.78278   7.60367   7.74403
 82.88288   7.60671   7.74571
 82.98298   7.60967   7.74740
 83.08308   7.61255   7.74911
 83.18318   7.61536   7.75083
 83.28328   7.61808   7.75256
 83.38338   7.62073   7.75430
 83.48348   7.62329   7.75605
 83.58358   7.62578   7.75781
 83.68368   7.62818   7.75957
 83.78378   7.63050   7.76134
 83.88388   7.63274   7.76312
 83.98398   7.63490   7.76490
 84.08408   7.63698   7.76669
 84.18418   7.63897   7.76847
 84.28428   7.64089   7.77027
 84.38438   7.64272   7.77206
 84.48448   7.64446   7.77385
 84.58458   7.64613   7.77564
 84.68468   7.64771   7.77743
 84.78478   7.64921   7.77922
 84.88488   7.65063   7.78101
 84.98498   7.65197   7.78280
 85.08509   7.65323   7.78458
 85.18519   7.65440   7.78635
 85.28529   7.65549   7.78812
 85.38539   7.65650   7.78989
 85.48549   7.65744   7.79164
 85.58559   7.65829   7.79339
 85.68569   7.65906   7.79513
 85.78579   7.65975   7.79687
 85.88589   7.66036   7.79859
 85.98599   7.66090   7.80030
 86.08609   7.66135   7.80200
 86.18619   7.66173   7.80369
 86.28629   7.66204   7.80537
 86.38639   7.66226   7.80703
 86.48649   7.66241   7.80868
 86.58659   7.66249   7.81032
 86.68669   7.66249   7.81194
 86.78679   7.66242   7.81354
 86.88689   7.66228   7.81513
 86.98699   7.66206   7.81671
 87.08709   7.66178   7.81827
 87.18719   7.66142   7.81980
 87.28729   7.66099   7.82133
