#	X	Y	Z
 18.61862  13.61748   5.99131
 18.71872  13.61387   6.02494
 18.81882  13.60856   6.05860
 18.91892  13.60161   6.09231
 19.01902  13.59307   6.12604
 19.11912  13.58299   6.15980
 19.21922  13.57142   6.19358
 19.31932  13.55840   6.22738
 19.41942  13.54400   6.26119
 19.51952  13.52824   6.29500
 19.61962  13.51118   6.32882
 19.71972  13.49285   6.36264
 19.81982  13.47330   6.39645
 19.91992  13.45257   6.43024
 20.02002  13.43069   6.46402
 20.12012  13.40770   6.49777
 20.22022  13.38364   6.53149
 20.32032  13.35854   6.56518
 20.42042  13.33243   6.59883
 20.52052  13.30535   6.63244
 20.62062  13.27732   6.66599
 20.72072  13.24838   6.69949
 20.82082  13.21856   6.73293
 20.92092  13.18787   6.76631
 21.02102  13.15635   6.79961
 21.12112  13.12403   6.83283
 21.22122  13.09093   6.86598
 21.32132  13.05707   6.89903
 21.42142  13.02247   6.93199
 21.52152  12.98716   6.96485
 21.62162  12.95116   6.99761
 21.72172  12.91450   7.03026
 21.82182  12.87718   7.06279
 21.92192  12.83923   7.09519
 22.02202  12.80067   7.12747
 22.12212  12.76151   7.15962
 22.22222  12.72178   7.19162
 22.32232  12.68149   7.22348
 22.42242  12.64065   7.25519
 22.52252  12.59929   7.28674
 22.62262  12.55742   7.31813
 22.72272  12.51505   7.34934
 22.82282  12.47220   7.38039
 22.92292  12.42888   7.41125
 23.02302  12.38510   7.44192
 23.12312  12.34089   7.47240
 23.22322  12.29624   7.50268
 23.32332  12.25119   7.53275
 23.42342  12.20572   7.56261
 23.52352  12.15987   7.59226
 23.62362  12.11364   7.62167
 23.72372  12.06704   7.65086
 23.82382  12.02009   7.67981
 23.92392  11.97279   7.70852
 24.02402  11.92516   7.73698
 24.12412  11.87720   7.76519
 24.22422  11.82893   7.79313
 24.32432  11.78036   7.82081
 24.42442  11.73150   7.84821
 24.52452  11.68235   7.87533
 24.62462  11.63293   7.90217
 24.72472  11.58325   7.92872
 24.82482  11.53331   7.95496
 24.92492  11.48313   7.98091
 25.02503  11.43272   8.00654
 25.12513  11.38208   8.03185
 25.22523  11.33123   8.05685
 25.32533  11.28017   8.08151
 25.42543  11.22892   8.10585
 25.52553  11.17747   8.12984
 25.62563  11.12585   8.15348
 25.72573  11.07405   8.17678
 25.82583  11.02210   8.19971
 25.92593  10.96999   8.22229
 26.02603  10.91774   8.24449
 26.12613  10.86536   8.26632
 26.22623  10.81285   8.28778
 26.32633  10.76022   8.30884
 26.42643  10.70749   8.32952
 26.52653  10.65465   8.34980
 26.62663  10.60173   8.36967
 26.72673  10.54873   8.38915
 26.82683  10.49565   8.40821
 26.92693  10.44251   8.42685
 27.02703  10.38932   8.44508
 27.12713  10.33608   8.46287
 27.22723  10.28281   8.48024
 27.32733  10.22951   8.49717
 27.42743  10.17619   8.51367
 27.52753  10.12286   8.52971
 27.62763  10.06954   8.54532
 27.72773  10.01622   8.56047
 27.82783   9.96292   8.57516
 27.92793   9.90965   8.58939
 28.02803   9.85642   8.60316
 28.12813   9.80324   8.61647
 28.22823   9.75011   8.62930
 28.32833   9.69705   8.64166
 28.42843   9.64406   8.65355
 28.52853   9.59115   8.66495
 28.62863   9.53835   8.67588
 28.72873   9.48564   8.68632
 28.82883   9.43305   8.69627
 28.92893   9.38058   8.70573
 29.02903   9.32825   8.71471
 29.12913   9.27605   8.72319
 29.22923   9.22401   8.73117
 29.32933   9.17214   8.73867
 29.42943   9.12043   8.74566
 29.52953   9.06891   8.75216
 29.62963   9.01757   8.75816
 29.72973   8.96644   8.76366
 29.82983   8.91552   8.76866
 29.92993   8.86483   8.77316
 30.03003   8.81436   8.77717
 30.13013   8.76413   8.78067
 30.23023   8.71416   8.78368
 30.33033   8.66445   8.78619
 30.43043   8.61501   8.78820
 30.53053   8.56585   8.78972
 30.63063   8.51697   8.79075
 30.73073   8.46841   8.79128
 30.83083   8.42015   8.79133
 30.93093   8.37221   8.79089
 31.03103   8.32460   8.78996
 31.13113   8.27733   8.78856
 31.23123   8.23041   8.78667
 31.33133   8.18385   8.78431
 31.43143   8.13765   8.78148
 31.53153   8.09184   8.77818
 31.63163   8.04641   8.77442
 31.73173   8.00138   8.77020
 31.83183   7.95675   8.76552
 31.93193   7.91255   8.76040
 32.03203   7.86876   8.75483
 32.13213   7.82541   8.74882
 32.23223   7.78250   8.74238
 32.33233   7.74004   8.73551
 32.43243   7.69804   8.72822
 32.53253   7.65651   8.72052
 32.63263   7.61545   8.71241
 32.73273   7.57488   8.70389
 32.83283   7.53480   8.69499
 32.93293   7.49523   8.68569
 33.03303   7.45616   8.67602
 33.13313   7.41761   8.66597
 33.23323   7.37958   8.65556
 33.33333   7.34209   8.64480
 33.43343   7.30513   8.63369
 33.53353   7.26872   8.62223
 33.63363   7.23287   8.61045
 33.73373   7.19757   8.59835
 33.83383   7.16283   8.58594
 33.93393   7.12867   8.57322
 34.03403   7.09509   8.56021
 34.13413   7.06210   8.54692
 34.23423   7.02969   8.53336
 34.33433   6.99788   8.51953
 34.43443   6.96667   8.50544
 34.53453   6.93606   8.49111
 34.63463   6.90607   8.47655
 34.73473   6.87670   8.46176
 34.83483   6.84794   8.44677
 34.93493   6.81981   8.43156
 35.03504   6.79230   8.41617
 35.13514   6.76543   8.40059
 35.23524   6.73920   8.38485
 35.33534   6.71361   8.36894
 35.43544   6.68865   8.35288
 35.53554   6.66435   8.33669
 35.63564   6.64069   8.32036
 35.73574   6.61768   8.30392
 35.83584   6.59533   8.28737
 35.93594   6.57363   8.27072
 36.03604   6.55259   8.25399
 36.13614   6.53221   8.23718
 36.23624   6.51249   8.22031
 36.33634   6.49343   8.20339
 36.43644   6.47504   8.18642
 36.53654   6.45730   8.16941
 36.63664   6.44023   8.15238
 36.73674   6.42383   8.13534
 36.83684   6.40809   8.11830
 36.93694   6.39301   8.10126
 37.03704   6.37859   8.08424
 37.13714   6.36484   8.06724
 37.23724   6.35175   8.05028
 37.33734   6.33933   8.03337
 37.43744   6.32756   8.01650
 37.53754   6.31645   7.99971
 37.63764   6.30600   7.98298
 37.73774   6.29620   7.96633
 37.83784   6.28706   7.94977
 37.93794   6.27857   7.93331
 38.03804   6.27073   7.91696
 38.13814   6.26353   7.90072
 38.23824   6.25698   7.88460
 38.33834   6.25106   7.86861
 38.43844   6.24579   7.85276
 38.53854   6.24115   7.83705
 38.63864   6.23713   7.82149
 38.73874   6.23375   7.80609
 38.83884   6.23099   7.79085
 38.93894   6.22885   7.77578
 39.03904   6.22732   7.76089
 39.13914   6.22640   7.74618
 39.23924   6.22608   7.73166
 39.33934   6.22637   7.71733
 39.43944   6.22725   7.70320
 39.53954   6.22873   7.68928
 39.63964   6.23078   7.67556
 39.73974   6.23342   7.66206
 39.83984   6.23663   7.64878
 39.93994   6.24041   7.63572
 40.04004   6.24475   7.62288
 40.14014   6.24965   7.61028
 40.24024   6.25510   7.59791
 40.34034   6.26109   7.58578
 40.44044   6.26762   7.57388
 40.54054   6.27468   7.56223
 40.64064   6.28226   7.55083
 40.74074   6.29035   7.53967
 40.84084   6.29896   7.52877
 40.94094   6.30806   7.51812
 41.04104   6.31766   7.50772
 41.14114   6.32775   7.49759
 41.24124   6.33831   7.48771
 41.34134   6.34934   7.47809
 41.44144   6.36084   7.46873
 41.54154   6.37278   7.45964
 41.64164   6.38518   7.45081
 41.74174   6.39801   7.44225
 41.84184   6.41126   7.43395
 41.94194   6.42494   7.42591
 42.04204   6.43902   7.41815
 42.14214   6.45351   7.41065
 42.24224   6.46838   7.40341
 42.34234   6.48364   7.39645
 42.44244   6.49927   7.38975
 42.54254   6.51527   7.38331
 42.64264   6.53161   7.37714
 42.74274   6.54830   7.37124
 42.84284   6.56532   7.36560
 42.94294   6.58267   7.36022
 43.04304   6.60032   7.35511
 43.14314   6.61828   7.35025
 43.24324   6.63653   7.34566
 43.34334   6.65506   7.34133
 43.44344   6.67387   7.33725
 43.54354   6.69293   7.33343
 43.64364   6.71224   7.32986
 43.74374   6.73178   7.32655
 43.84384   6.75156   7.32349
 43.94394   6.77155   7.32067
 44.04404   6.79174   7.31810
 44.14414   6.81213   7.31578
 44.24424   6.83270   7.31370
 44.34434   6.85345   7.31186
 44.44444   6.87435   7.31026
 44.54454   6.89540   7.30890
 44.64464   6.91659   7.30777
 44.74474   6.93790   7.30687
 44.84484   6.95933   7.30620
 44.94494   6.98085   7.30576
 45.04505   7.00248   7.30553
 45.14515   7.02418   7.30553
 45.24525   7.04595   7.30575
 45.34535   7.06777   7.30619
 45.44545   7.08965   7.30683
 45.54555   7.11155   7.30769
 45.64565   7.13348   7.30875
 45.74575   7.15543   7.31002
 45.84585   7.17737   7.31148
 45.94595   7.19930   7.31315
 46.04605   7.22121   7.31501
 46.14615   7.24309   7.31706
 46.24625   7.26492   7.31930
 46.34635   7.28671   7.32172
 46.44645   7.30842   7.32433
 46.54655   7.33006   7.32711
 46.64665   7.35162   7.33007
 46.74675   7.37307   7.33321
 46.84685   7.39442   7.33651
 46.94695   7.41566   7.33997
 47.04705   7.43677   7.34360
 47.14715   7.45774   7.34739
 47.24725   7.47856   7.35134
 47.34735   7.49923   7.35543
 47.44745   7.51973   7.35968
 47.54755   7.54006   7.36407
 47.64765   7.56021   7.36860
 47.74775   7.58016   7.37327
 47.84785   7.59992   7.37808
 47.94795   7.61946   7.38302
 48.04805   7.63878   7.38809
 48.14815   7.65788   7.39328
 48.24825   7.67675   7.39859
 48.34835   7.69538   7.40402
 48.44845   7.71375   7.40957
 48.54855   7.73187   7.41522
 48.64865   7.74973   7.42099
 48.74875   7.76732   7.42685
 48.84885   7.78463   7.43282
 48.94895   7.80166   7.43889
 49.04905   7.81840   7.44505
 49.14915   7.83484   7.45130
 49.24925   7.85099   7.45764
 49.34935   7.86683   7.46406
 49.44945   7.88236   7.47056
 49.54955   7.89757   7.47713
 49.64965   7.91246   7.48378
 49.74975   7.92703   7.49050
 49.84985   7.94127   7.49729
 49.94995   7.95518   7.50414
 50.05005   7.96874   7.51105
 50.15015   7.98197   7.51802
 50.25025   7.99486   7.52504
 50.35035   8.00740   7.53211
 50.45045   8.01958   7.53922
 50.55055   8.03142   7.54638
 50.65065   8.04290   7.55358
 50.75075   8.05403   7.56081
 50.85085   8.06480   7.56808
 50.95095   8.07521   7.57538
 51.05105   8.08525   7.58271
 51.15115   8.09494   7.59006
 51.25125   8.10426   7.59743
 51.35135   8.11321   7.60481
 51.45145   8.12180   7.61222
 51.55155   8.13003   7.61963
 51.65165   8.13789   7.62705
 51.75175   8.14538   7.63448
 51.85185   8.15251   7.64191
 51.95195   8.15928   7.64934
 52.05205   8.16568   7.65676
 52.15215   8.17172   7.66418
 52.25225   8.17740   7.67159
 52.35235   8.18271   7.67898
 52.45245   8.18767   7.68637
 52.55255   8.19227   7.69373
 52.65265   8.19651   7.70107
 52.75275   8.20040   7.70839
 52.85285   8.20393   7.71568
 52.95295   8.20712   7.72294
 53.05305   8.20996   7.73017
 53.15315   8.21245   7.73737
 53.25325   8.21460   7.74452
 53.35335   8.21641   7.75164
 53.45345   8.21789   7.75872
 53.55355   8.21903   7.76575
 53.65365   8.21984   7.77273
 53.75375   8.22033   7.77967
 53.85385   8.22049   7.78655
 53.95395   8.22033   7.79338
 54.05405   8.21985   7.80015
 54.15415   8.21906   7.80686
 54.25425   8.21796   7.81351
 54.35435   8.21656   7.82010
 54.45445   8.21486   7.82662
 54.55455   8.21286   7.83307
 54.65465   8.21057   7.83946
 54.75475   8.20799   7.84577
 54.85485   8.20513   7.85201
 54.95495   8.20199   7.85817
 55.05506   8.19857   7.86425
 55.15516   8.19489   7.87025
 55.25526   8.19094   7.87618
 55.35536   8.18672   7.88201
 55.45546   8.18226   7.88777
 55.55556   8.17754   7.89343
 55.65566   8.17258   7.89901
 55.75576   8.16738   7.90450
 55.85586   8.16194   7.90989
 55.95596   8.15627   7.91519
 56.05606   8.15038   7.92040
 56.15616   8.14426   7.92551
 56.25626   8.13793   7.93053
 56.35636   8.13140   7.93544
 56.45646   8.12465   7.94026
 56.55656   8.11771   7.94497
 56.65666   8.11057   7.94958
 56.75676   8.10325   7.95408
 56.85686   8.09574   7.95849
 56.95696   8.08805   7.96278
 57.05706   8.08019   7.96697
 57.15716   8.07216   7.97105
 57.25726   8.06397   7.97502
 57.35736   8.05563   7.97889
 57.45746   8.04713   7.98264
 57.55756   8.03849   7.98628
 57.65766   8.02970   7.98981
 57.75776   8.02079   7.99322
 57.85786   8.01174   7.99653
 57.95796   8.00256   7.99972
 58.05806   7.99327   8.00280
 58.15816   7.98386   8.00576
 58.25826   7.97435   8.00860
 58.35836   7.96473   8.01134
 58.45846   7.95501   8.01395
 58.55856   7.94520   8.01646
 58.65866   7.93530   8.01884
 58.75876   7.92532   8.02111
 58.85886   7.91527   8.02326
 58.95896   7.90514   8.02530
 59.05906   7.89494   8.02722
 59.15916   7.88468   8.02903
 59.25926   7.87437   8.03072
 59.35936   7.86400   8.03230
 59.45946   7.85359   8.03375
 59.55956   7.84313   8.03510
 59.65966   7.83264   8.03633
 59.75976   7.82211   8.03745
 59.85986   7.81156   8.03845
 59.95996   7.80098   8.03934
 60.06006   7.79039   8.04011
 60.16016   7.77978   8.04078
 60.26026   7.76917   8.04133
 60.36036   7.75855   8.04177
 60.46046   7.74793   8.04211
 60.56056   7.73732   8.04233
 60.66066   7.72671   8.04244
 60.76076   7.71612   8.04245
 60.86086   7.70555   8.04235
 60.96096   7.69500   8.04214
 61.06106   7.68448   8.04183
 61.16116   7.67399   8.04142
 61.26126   7.66353   8.04090
 61.36136   7.65311   8.04028
 61.46146   7.64274   8.03956
 61.56156   7.63241   8.03875
 61.66166   7.62213   8.03783
 61.76176   7.61191   8.03682
 61.86186   7.60175   8.03571
 61.96196   7.59165   8.03451
 62.06206   7.58162   8.03321
 62.16216   7.57165   8.03183
 62.26226   7.56176   8.03035
 62.36236   7.55194   8.02879
 62.46246   7.54221   8.02714
 62.56256   7.53256   8.02540
 62.66266   7.52299   8.02359
 62.76276   7.51352   8.02168
 62.86286   7.50413   8.01970
 62.96296   7.49485   8.01764
 63.06306   7.48566   8.01550
 63.16316   7.47657   8.01329
 63.26326   7.46759   8.01101
 63.36336   7.45871   8.00865
 63.46346   7.44995   8.00622
 63.56356   7.44130   8.00372
 63.66366   7.43276   8.00116
 63.76376   7.42434   7.99853
 63.86386   7.41605   7.99584
 63.96396   7.40787   7.99309
 64.06406   7.39982   7.99028
 64.16416   7.39190   7.98741
 64.26426   7.38410   7.98449
 64.36436   7.37644   7.98151
 64.46446   7.36891   7.97848
 64.56456   7.36152   7.97540
 64.66466   7.35426   7.97228
 64.76476   7.34714   7.96911
 64.86486   7.34016   7.96589
 64.96496   7.33333   7.96264
 65.06507   7.32664   7.95934
 65.16517   7.32009   7.95601
 65.26527   7.31369   7.95264
 65.36537   7.30744   7.94923
 65.46547   7.30133   7.94580
 65.56557   7.29538   7.94233
 65.66567   7.28958   7.93884
 65.76577   7.28393   7.93532
 65.86587   7.27844   7.93177
 65.96597   7.27310   7.92820
 66.06607   7.26792   7.92462
 66.16617   7.26289   7.92101
 66.26627   7.25802   7.91739
 66.36637   7.25330   7.91375
 66.46647   7.24875   7.91010
 66.56657   7.24435   7.90644
 66.66667   7.24011   7.90277
 66.76677   7.23603   7.89910
 66.86687   7.23211   7.89542
 66.96697   7.22835   7.89173
 67.06707   7.22475   7.88805
 67.16717   7.22131   7.88436
 67.26727   7.21803   7.88067
 67.36737   7.21491   7.87699
 67.46747   7.21195   7.87332
 67.56757   7.20915   7.86965
 67.66767   7.20651   7.86599
 67.76777   7.20403   7.86234
 67.86787   7.20170   7.85870
 67.96797   7.19954   7.85508
 68.06807   7.19753   7.85147
 68.16817   7.19568   7.84788
 68.26827   7.19399   7.84431
 68.36837   7.19245   7.84075
 68.46847   7.19106   7.83722
 68.56857   7.18983   7.83371
 68.66867   7.18876   7.83023
 68.76877   7.18784   7.82677
 68.86887   7.18706   7.82334
 68.96897   7.18644   7.81994
 69.06907   7.18597   7.81656
 69.16917   7.18564   7.81322
 69.26927   7.18547   7.80991
 69.36937   7.18544   7.80664
 69.46947   7.18555   7.80339
 69.56957   7.18580   7.80019
 69.66967   7.18620   7.79702
 69.76977   7.18674   7.79389
 69.86987   7.18741   7.79080
 69.96997   7.18823   7.78775
 70.07007   7.18917   7.78474
 70.17017   7.19026   7.78177
 70.27027   7.19147   7.77885
 70.37037   7.19281   7.77597
 70.47047   7.19429   7.77314
 70.57057   7.19589   7.77035
 70.67067   7.19761   7.76761
 70.77077   7.19946   7.76492
 70.87087   7.20143   7.76227
 70.97097   7.20351   7.75968
 71.07107   7.20572   7.75713
 71.17117   7.20804   7.75464
 71.27127   7.21047   7.75219
 71.37137   7.21301   7.74980
 71.47147   7.21566   7.74746
 71.57157   7.21842   7.74517
 71.67167   7.22128   7.74294
 71.77177   7.22425   7.74076
 71.87187   7.22731   7.73864
 71.97197   7.23047   7.73656
 72.07207   7.23373   7.73455
 72.17217   7.23708   7.73259
 72.27227   7.24052   7.73069
 72.37237   7.24404   7.72884
 72.47247   7.24766   7.72705
 72.57257   7.25135   7.72531
 72.67267   7.25513   7.72363
 72.77277   7.25898   7.72201
 72.87287   7.26292   7.72045
 72.97297   7.26692   7.71894
 73.07307   7.27100   7.71750
 73.17317   7.27514   7.71610
 73.27327   7.27935   7.71477
 73.37337   7.28362   7.71349
 73.47347   7.28795   7.71227
 73.57357   7.29234   7.71111
 73.67367   7.29679   7.71001
 73.77377   7.30129   7.70896
 73.87387   7.30584   7.70797
 73.97397   7.31044   7.70704
 74.07407   7.31508   7.70616
 74.17417   7.31977   7.70535
 74.27427   7.32450   7.70458
 74.37437   7.32926   7.70388
 74.47447   7.33406   7.70323
 74.57457   7.33889   7.70263
 74.67467   7.34376   7.70209
 74.77477   7.34865   7.70161
 74.87487   7.35356   7.70118
 74.97497   7.35850   7.70080
 75.07508   7.36346   7.70048
 75.17518   7.36843   7.70021
 75.27528   7.37342   7.70000
 75.37538   7.37843   7.69984
 75.47548   7.38344   7.69973
 75.57558   7.38846   7.69967
 75.67568   7.39349   7.69966
 75.77578   7.39852   7.69971
 75.87588   7.40355   7.69980
 75.97598   7.40858   7.69994
 76.07608   7.41360   7.70013
 76.17618   7.41862   7.70038
 76.27628   7.42363   7.70066
 76.37638   7.42862   7.70100
 76.47648   7.43361   7.70138
 76.57658   7.43858   7.70181
 76.67668   7.44353   7.70228
 76.77678   7.44846   7.70280
 76.87688   7.45337   7.70336
 76.97698   7.45826   7.70397
 77.07708   7.46312   7.70462
 77.17718   7.46795   7.70530
 77.27728   7.47276   7.70603
 77.37738   7.47753   7.70681
 77.47748   7.48226   7.70762
 77.57758   7.48697   7.70846
 77.67768   7.49163   7.70935
 77.77778   7.49625   7.71028
 77.87788   7.50084   7.71124
 77.97798   7.50538   7.71223
 78.07808   7.50987   7.71326
 78.17818   7.51432   7.71433
 78.27828   7.51872   7.71543
 78.37838   7.52307   7.71656
 78.47848   7.52737   7.71772
 78.57858   7.53162   7.71892
 78.67868   7.53581   7.72014
 78.77878   7.53995   7.72139
 78.87888   7.54403   7.72267
 78.97898   7.54805   7.72398
 79.07908   7.55201   7.72532
 79.17918   7.55591   7.72668
 79.27928   7.55975   7.72806
 79.37938   7.56353   7.72947
 79.47948   7.56724   7.73090
 79.57958   7.57089   7.73236
 79.67968   7.57446   7.73384
 79.77978   7.57798   7.73533
 79.87988   7.58142   7.73685
 79.97998   7.58479   7.73839
 80.08008   7.58809   7.73994
 80.18018   7.59132   7.74151
 80.28028   7.59448   7.74310
 80.38038   7.59756   7.74470
 80.48048   7.60058   7.74632
 80.58058   7.60351   7.74795
 80.68068   7.60637   7.74959
 80.78078   7.60916   7.75125
 80.88088   7.61187   7.75291
 80.98098   7.61450   7.75459
 81.08108   7.61706   7.75628
 81.18118   7.61954   7.75797
 81.28128   7.62194   7.75968
 81.38138   7.62426   7.76139
 81.48148   7.62650   7.76310
 81.58158   7.62867   7.76482
 81.68168   7.63075   7.76655
 81.78178   7.63276   7.76828
 81.88188   7.63468   7.77001
 81.98198   7.63653   7.77175
 82.08208   7.63830   7.77348
 82.18218   7.63998   7.77522
 82.28228   7.64159   7.77696
 82.38238   7.64312   7.77869
 82.48248   7.64457   7.78043
 82.58258   7.64594   7.78216
 82.68268   7.64723   7.78389
 82.78278   7.64844   7.78561
 82.88288   7.64957   7.78733
 82.98298   7.65062   7.78905
 83.08308   7.65159   7.79075
 83.18318   7.65249   7.79246
 83.28328   7.65331   7.79415
 83.38338   7.65405   7.79584
 83.48348   7.65472   7.79751
 83.58358   7.65530   7.79918
 83.68368   7.65582   7.80084
 83.78378   7.65625   7.80248
 83.88388   7.65661   7.80412
 83.98398   7.65690   7.80574
 84.08408   7.65712   7.80735
 84.18418   7.65726   7.80895
 84.28428   7.65733   7.81054
 84.38438   7.65732   7.81211
 84.48448   7.65725   7.81366
 84.58458   7.65711   7.81520
 84.68468   7.65689   7.81672
 84.78478   7.65661   7.81823
 84.88488   7.65626   7.81972
 84.98498   7.65585   7.82119
 85.08509   7.65536   7.82265
 85.18519   7.65481   7.82408
 85.28529   7.65420   7.82550
 85.38539   7.65353   7.82689
 85.48549   7.65279   7.82827
 85.58559   7.65199   7.82963
 85.68569   7.65113   7.83096
 85.78579   7.65021   7.83228
 85.88589   7.64923   7.83357
 85.98599   7.64819   7.83485
 86.08609   7.64710   7.83609
 86.18619   7.64595   7.83732
 86.28629   7.64475   7.83853
 86.38639   7.64350   7.83971
 86.48649   7.64219   7.84086
 86.58659   7.64083   7.84200
 86.68669   7.63942   7.84311
 86.78679   7.63797   7.84419
 86.88689   7.63646   7.84525
 86.98699   7.63491   7.84629
 87.08709   7.63331   7.84730
 87.18719   7.63167   7.84828
 87.28729   7.62999   7.84924
