0.180956  2.412981  2.173195
0.182841  2.417076  2.171124
0.184726  2.421166  2.169060
0.186611  2.425253  2.167002
0.188496  2.429336  2.164950
0.190381  2.433414  2.162905
0.192265  2.437489  2.160867
0.194150  2.441561  2.158836
0.196035  2.445628  2.156811
0.197920  2.449692  2.154793
0.199805  2.453751  2.152781
0.201690  2.457807  2.150776
0.203575  2.461860  2.148778
0.205460  2.465908  2.146786
0.207345  2.469953  2.144801
0.209230  2.473994  2.142823
0.211115  2.478031  2.140852
0.213000  2.482065  2.138887
0.214885  2.486095  2.136929
0.216770  2.490121  2.134978
0.218655  2.494143  2.133033
0.220540  2.498162  2.131096
0.222425  2.502177  2.129165
0.224310  2.506189  2.127241
0.226195  2.510197  2.125324
0.228080  2.514201  2.123413
0.229965  2.518202  2.121509
0.231850  2.522199  2.119613
0.233734  2.526193  2.117723
0.235619  2.530183  2.115840
0.237504  2.534169  2.113963
0.239389  2.538152  2.112094
0.241274  2.542132  2.110232
0.243159  2.546108  2.108376
0.245044  2.550080  2.106527
0.246929  2.554049  2.104686
0.248814  2.558014  2.102851
0.250699  2.561977  2.101023
0.252584  2.565935  2.099202
0.254469  2.569890  2.097388
0.256354  2.573842  2.095581
0.258239  2.577791  2.093780
0.260124  2.581736  2.091987
0.262009  2.585677  2.090201
0.263894  2.589615  2.088422
0.265779  2.593550  2.086650
0.267664  2.597482  2.084884
0.269549  2.601410  2.083126
0.271434  2.605335  2.081375
0.273319  2.609257  2.079631
0.275204  2.613175  2.077893
0.277088  2.617090  2.076163
0.278973  2.621002  2.074440
0.280858  2.624911  2.072724
0.282743  2.628816  2.071015
0.284628  2.632718  2.069313
0.286513  2.636617  2.067618
0.288398  2.640513  2.065930
0.290283  2.644406  2.064250
0.292168  2.648295  2.062576
0.294053  2.652181  2.060909
0.295938  2.656064  2.059250
0.297823  2.659944  2.057597
0.299708  2.663821  2.055952
0.301593  2.667695  2.054314
0.303478  2.671566  2.052683
0.305363  2.675434  2.051059
0.307248  2.679298  2.049442
0.309133  2.683160  2.047832
0.311018  2.687018  2.046229
0.312903  2.690874  2.044634
0.314788  2.694727  2.043045
0.316673  2.698576  2.041464
0.318557  2.702423  2.039890
0.320442  2.706266  2.038323
0.322327  2.710107  2.036764
0.324212  2.713945  2.035211
0.326097  2.717780  2.033666
0.327982  2.721611  2.032127
0.329867  2.725441  2.030596
0.331752  2.729267  2.029072
0.333637  2.733090  2.027556
0.335522  2.736910  2.026046
0.337407  2.740728  2.024544
0.339292  2.744543  2.023048
0.341177  2.748355  2.021560
0.343062  2.752164  2.020080
0.344947  2.755970  2.018606
0.346832  2.759774  2.017140
0.348717  2.763575  2.015680
0.350602  2.767373  2.014228
0.352487  2.771168  2.012784
0.354372  2.774961  2.011346
0.356257  2.778751  2.009916
0.358142  2.782538  2.008493
0.360027  2.786323  2.007077
0.361911  2.790104  2.005668
0.363796  2.793884  2.004267
0.365681  2.797660  2.002872
0.367566  2.801434  2.001485
0.369451  2.805206  2.000105
0.371336  2.808975  1.998733
0.373221  2.812741  1.997367
0.375106  2.816505  1.996009
0.376991  2.820266  1.994658
0.378876  2.824024  1.993315
0.380761  2.827780  1.991978
0.382646  2.831534  1.990649
0.384531  2.835285  1.989327
0.386416  2.839033  1.988012
0.388301  2.842779  1.986705
0.390186  2.846523  1.985405
0.392071  2.850264  1.984112
0.393956  2.854003  1.982826
0.395841  2.857739  1.981547
0.397726  2.861473  1.980276
0.399611  2.865205  1.979012
0.401496  2.868934  1.977755
0.403380  2.872661  1.976506
0.405265  2.876385  1.975263
0.407150  2.880107  1.974028
0.409035  2.883827  1.972800
0.410920  2.887545  1.971580
0.412805  2.891260  1.970366
0.414690  2.894973  1.969160
0.416575  2.898683  1.967961
0.418460  2.902392  1.966769
0.420345  2.906098  1.965585
0.422230  2.909802  1.964408
0.424115  2.913504  1.963238
0.426000  2.917203  1.962075
0.427885  2.920900  1.960920
0.429770  2.924596  1.959771
0.431655  2.928289  1.958630
0.433540  2.931979  1.957497
0.435425  2.935668  1.956370
0.437310  2.939355  1.955251
0.439195  2.943039  1.954139
0.441080  2.946722  1.953034
0.442965  2.950402  1.951936
0.444850  2.954080  1.950846
0.446734  2.957757  1.949762
0.448619  2.961431  1.948686
0.450504  2.965103  1.947618
0.452389  2.968773  1.946556
0.454274  2.972441  1.945502
0.456159  2.976108  1.944454
0.458044  2.979772  1.943414
0.459929  2.983434  1.942382
0.461814  2.987094  1.941356
0.463699  2.990753  1.940338
0.465584  2.994409  1.939327
0.467469  2.998064  1.938323
0.469354  3.001717  1.937326
0.471239  3.005367  1.936336
0.473124  3.009016  1.935354
0.475009  3.012664  1.934379
0.476894  3.016309  1.933411
0.478779  3.019952  1.932450
0.480664  3.023594  1.931496
0.482549  3.027234  1.930550
0.484434  3.030872  1.929611
0.486319  3.034508  1.928679
0.488203  3.038143  1.927754
0.490088  3.041776  1.926836
0.491973  3.045407  1.925925
0.493858  3.049036  1.925022
0.495743  3.052664  1.924125
0.497628  3.056290  1.923236
0.499513  3.059915  1.922354
0.501398  3.063537  1.921479
0.503283  3.067158  1.920611
0.505168  3.070778  1.919751
0.507053  3.074396  1.918897
0.508938  3.078012  1.918051
0.510823  3.081627  1.917211
0.512708  3.085240  1.916379
0.514593  3.088851  1.915554
0.516478  3.092461  1.914736
0.518363  3.096070  1.913925
0.520248  3.099676  1.913121
0.522133  3.103282  1.912325
0.524018  3.106886  1.911535
0.525903  3.110488  1.910753
0.527788  3.114089  1.909977
0.529673  3.117689  1.909209
0.531557  3.121287  1.908448
0.533442  3.124883  1.907693
0.535327  3.128479  1.906946
0.537212  3.132072  1.906206
0.539097  3.135665  1.905473
0.540982  3.139256  1.904747
0.542867  3.142845  1.904028
0.544752  3.146434  1.903316
0.546637  3.150021  1.902611
0.548522  3.153607  1.901914
0.550407  3.157191  1.901223
0.552292  3.160774  1.900539
0.554177  3.164356  1.899862
0.556062  3.167936  1.899192
0.557947  3.171516  1.898529
0.559832  3.175094  1.897873
0.561717  3.178670  1.897225
0.563602  3.182246  1.896583
0.565487  3.185820  1.895948
0.567372  3.189393  1.895320
0.569257  3.192966  1.894699
0.571142  3.196536  1.894085
0.573026  3.200106  1.893478
0.574911  3.203675  1.892878
0.576796  3.207242  1.892285
0.578681  3.210808  1.891698
0.580566  3.214374  1.891119
0.582451  3.217938  1.890547
0.584336  3.221501  1.889981
0.586221  3.225063  1.889422
0.588106  3.228624  1.888871
0.589991  3.232184  1.888326
0.591876  3.235743  1.887788
0.593761  3.239300  1.887257
0.595646  3.242857  1.886733
0.597531  3.246413  1.886216
0.599416  3.249968  1.885705
0.601301  3.253522  1.885202
0.603186  3.257075  1.884705
0.605071  3.260627  1.884215
0.606956  3.264179  1.883732
0.608841  3.267729  1.883256
0.610726  3.271278  1.882786
0.612611  3.274827  1.882324
0.614496  3.278374  1.881868
0.616380  3.281921  1.881419
0.618265  3.285467  1.880976
0.620150  3.289012  1.880541
0.622035  3.292557  1.880112
0.623920  3.296100  1.879690
0.625805  3.299643  1.879275
0.627690  3.303185  1.878867
0.629575  3.306726  1.878465
0.631460  3.310267  1.878070
0.633345  3.313806  1.877682
0.635230  3.317345  1.877300
0.637115  3.320884  1.876926
0.639000  3.324421  1.876558
0.640885  3.327958  1.876196
0.642770  3.331494  1.875841
0.644655  3.335030  1.875493
0.646540  3.338565  1.875152
0.648425  3.342099  1.874817
0.650310  3.345633  1.874489
0.652195  3.349166  1.874168
0.654080  3.352698  1.873853
0.655965  3.356230  1.873545
0.657850  3.359761  1.873244
0.659734  3.363292  1.872949
0.661619  3.366822  1.872660
0.663504  3.370352  1.872379
0.665389  3.373881  1.872103
0.667274  3.377409  1.871835
0.669159  3.380937  1.871573
0.671044  3.384465  1.871318
0.672929  3.387992  1.871069
0.674814  3.391519  1.870826
0.676699  3.395045  1.870590
0.678584  3.398571  1.870361
0.680469  3.402096  1.870138
0.682354  3.405621  1.869922
0.684239  3.409146  1.869712
0.686124  3.412670  1.869509
0.688009  3.416193  1.869312
0.689894  3.419717  1.869122
0.691779  3.423240  1.868938
0.693664  3.426763  1.868761
0.695549  3.430285  1.868590
0.697434  3.433807  1.868425
0.699319  3.437329  1.868267
0.701203  3.440850  1.868115
0.703088  3.444371  1.867970
0.704973  3.447892  1.867831
0.706858  3.451413  1.867698
0.708743  3.454933  1.867572
0.710628  3.458453  1.867452
0.712513  3.461973  1.867338
0.714398  3.465493  1.867231
0.716283  3.469013  1.867130
0.718168  3.472532  1.867036
0.720053  3.476051  1.866948
0.721938  3.479570  1.866866
0.723823  3.483089  1.866790
0.725708  3.486608  1.866721
0.727593  3.490127  1.866658
0.729478  3.493645  1.866601
0.731363  3.497164  1.866550
0.733248  3.500682  1.866506
0.735133  3.504200  1.866468
0.737018  3.507718  1.866436
0.738903  3.511236  1.866410
0.740788  3.514754  1.866391
0.742673  3.518272  1.866377
0.744557  3.521791  1.866370
0.746442  3.525309  1.866369
0.748327  3.528827  1.866374
0.750212  3.532345  1.866386
0.752097  3.535863  1.866403
0.753982  3.539381  1.866426
0.755867  3.542899  1.866456
0.757752  3.546417  1.866492
0.759637  3.549935  1.866534
0.761522  3.553454  1.866581
0.763407  3.556972  1.866635
0.765292  3.560491  1.866695
0.767177  3.564010  1.866761
0.769062  3.567528  1.866833
0.770947  3.571047  1.866911
0.772832  3.574567  1.866995
0.774717  3.578086  1.867085
0.776602  3.581605  1.867181
0.778487  3.585125  1.867283
0.780372  3.588645  1.867391
0.782257  3.592165  1.867505
0.784142  3.595685  1.867625
0.786026  3.599206  1.867751
0.787911  3.602726  1.867882
0.789796  3.606247  1.868020
0.791681  3.609769  1.868163
0.793566  3.613290  1.868312
0.795451  3.616812  1.868468
0.797336  3.620334  1.868629
0.799221  3.623857  1.868795
0.801106  3.627379  1.868968
0.802991  3.630902  1.869146
0.804876  3.634426  1.869331
0.806761  3.637950  1.869520
0.808646  3.641474  1.869716
0.810531  3.644998  1.869918
0.812416  3.648523  1.870125
0.814301  3.652049  1.870338
0.816186  3.655574  1.870557
0.818071  3.659100  1.870781
0.819956  3.662627  1.871011
0.821841  3.666154  1.871247
0.823726  3.669681  1.871488
0.825611  3.673209  1.871735
0.827496  3.676738  1.871988
0.829380  3.680266  1.872247
0.831265  3.683796  1.872511
0.833150  3.687326  1.872780
0.835035  3.690856  1.873055
0.836920  3.694387  1.873336
0.838805  3.697918  1.873622
0.840690  3.701450  1.873914
0.842575  3.704983  1.874211
0.844460  3.708516  1.874514
0.846345  3.712050  1.874823
0.848230  3.715584  1.875136
0.850115  3.719119  1.875456
0.852000  3.722654  1.875781
0.853885  3.726190  1.876111
0.855770  3.729727  1.876447
0.857655  3.733264  1.876788
0.859540  3.736802  1.877134
0.861425  3.740341  1.877486
0.863310  3.743880  1.877843
0.865195  3.747420  1.878206
0.867080  3.750961  1.878574
0.868965  3.754502  1.878947
0.870849  3.758044  1.879326
0.872734  3.761587  1.879710
0.874619  3.765131  1.880099
0.876504  3.768675  1.880493
0.878389  3.772220  1.880893
0.880274  3.775766  1.881298
0.882159  3.779312  1.881708
0.884044  3.782860  1.882124
0.885929  3.786408  1.882545
0.887814  3.789957  1.882970
0.889699  3.793506  1.883401
0.891584  3.797057  1.883838
0.893469  3.800608  1.884279
0.895354  3.804161  1.884725
0.897239  3.807714  1.885177
0.899124  3.811267  1.885634
0.901009  3.814822  1.886095
0.902894  3.818378  1.886562
0.904779  3.821934  1.887034
0.906664  3.825492  1.887511
0.908549  3.829050  1.887993
0.910434  3.832609  1.888480
0.912319  3.836170  1.888971
0.914203  3.839731  1.889468
0.916088  3.843293  1.889970
0.917973  3.846856  1.890477
0.919858  3.850420  1.890988
0.921743  3.853985  1.891505
0.923628  3.857550  1.892026
0.925513  3.861117  1.892553
0.927398  3.864685  1.893084
0.929283  3.868254  1.893620
0.931168  3.871824  1.894161
0.933053  3.875395  1.894707
0.934938  3.878967  1.895257
0.936823  3.882540  1.895812
0.938708  3.886114  1.896372
0.940593  3.889689  1.896937
0.942478  3.893265  1.897506
0.944363  3.896842  1.898081
0.946248  3.900421  1.898659
0.948133  3.904000  1.899243
0.950018  3.907581  1.899831
0.951903  3.911162  1.900424
0.953788  3.914745  1.901022
0.955672  3.918329  1.901624
0.957557  3.921914  1.902230
0.959442  3.925500  1.902841
0.961327  3.929088  1.903457
0.963212  3.932676  1.904078
0.965097  3.936266  1.904702
0.966982  3.939857  1.905332
0.968867  3.943449  1.905966
0.970752  3.947042  1.906604
0.972637  3.950637  1.907247
0.974522  3.954232  1.907894
0.976407  3.957829  1.908546
0.978292  3.961427  1.909202
0.980177  3.965027  1.909862
0.982062  3.968627  1.910527
0.983947  3.972229  1.911196
0.985832  3.975832  1.911869
0.987717  3.979437  1.912547
0.989602  3.983043  1.913229
0.991487  3.986650  1.913915
0.993372  3.990258  1.914606
0.995257  3.993867  1.915301
0.997142  3.997478  1.916000
0.999026  4.001091  1.916703
1.000911  4.004704  1.917410
1.002796  4.008319  1.918122
1.004681  4.011935  1.918838
1.006566  4.015553  1.919557
1.008451  4.019172  1.920281
1.010336  4.022792  1.921009
1.012221  4.026414  1.921741
1.014106  4.030037  1.922478
1.015991  4.033661  1.923218
1.017876  4.037287  1.923962
1.019761  4.040915  1.924710
1.021646  4.044543  1.925462
1.023531  4.048173  1.926218
1.025416  4.051805  1.926978
1.027301  4.055438  1.927742
1.029186  4.059072  1.928510
1.031071  4.062708  1.929282
1.032956  4.066346  1.930057
1.034841  4.069984  1.930837
1.036726  4.073625  1.931620
1.038611  4.077266  1.932407
1.040495  4.080910  1.933198
1.042380  4.084554  1.933992
1.044265  4.088201  1.934790
1.046150  4.091848  1.935592
1.048035  4.095498  1.936398
1.049920  4.099148  1.937207
1.051805  4.102801  1.938020
1.053690  4.106455  1.938837
1.055575  4.110110  1.939657
1.057460  4.113767  1.940481
1.059345  4.117426  1.941309
1.061230  4.121086  1.942140
1.063115  4.124747  1.942974
1.065000  4.128410  1.943812
1.066885  4.132075  1.944654
1.068770  4.135742  1.945499
1.070655  4.139410  1.946347
1.072540  4.143079  1.947199
1.074425  4.146750  1.948054
1.076310  4.150423  1.948913
1.078195  4.154098  1.949775
1.080080  4.157774  1.950640
1.081965  4.161451  1.951509
1.083849  4.165131  1.952381
1.085734  4.168812  1.953256
1.087619  4.172494  1.954135
1.089504  4.176179  1.955016
1.091389  4.179864  1.955901
1.093274  4.183552  1.956790
1.095159  4.187241  1.957681
1.097044  4.190932  1.958575
1.098929  4.194625  1.959473
1.100814  4.198319  1.960374
1.102699  4.202015  1.961278
1.104584  4.205713  1.962185
1.106469  4.209413  1.963094
1.108354  4.213114  1.964007
1.110239  4.216817  1.964923
1.112124  4.220522  1.965842
1.114009  4.224228  1.966764
1.115894  4.227936  1.967689
1.117779  4.231646  1.968617
1.119664  4.235358  1.969547
1.121549  4.239071  1.970481
1.123434  4.242786  1.971417
1.125318  4.246503  1.972356
1.127203  4.250222  1.973298
1.129088  4.253942  1.974243
1.130973  4.257664  1.975190
1.132858  4.261388  1.976140
1.134743  4.265114  1.977093
1.136628  4.268842  1.978049
1.138513  4.272571  1.979007
1.140398  4.276303  1.979968
1.142283  4.280036  1.980931
1.144168  4.283771  1.981897
1.146053  4.287507  1.982865
1.147938  4.291246  1.983837
1.149823  4.294986  1.984810
1.151708  4.298728  1.985786
1.153593  4.302472  1.986765
1.155478  4.306218  1.987746
1.157363  4.309966  1.988729
1.159248  4.313716  1.989715
1.161133  4.317467  1.990703
1.163018  4.321220  1.991694
1.164903  4.324976  1.992687
1.166788  4.328733  1.993682
1.168672  4.332492  1.994679
1.170557  4.336252  1.995679
1.172442  4.340015  1.996681
1.174327  4.343780  1.997685
1.176212  4.347546  1.998692
1.178097  4.351315  1.999700
1.179982  4.355085  2.000711
1.181867  4.358857  2.001723
1.183752  4.362631  2.002738
1.185637  4.366407  2.003755
1.187522  4.370185  2.004774
1.189407  4.373965  2.005795
1.191292  4.377747  2.006818
1.193177  4.381531  2.007842
1.195062  4.385316  2.008869
1.196947  4.389104  2.009898
1.198832  4.392893  2.010928
1.200717  4.396685  2.011961
1.202602  4.400478  2.012995
1.204487  4.404274  2.014031
1.206372  4.408071  2.015069
1.208257  4.411870  2.016108
1.210141  4.415672  2.017150
1.212026  4.419475  2.018193
1.213911  4.423280  2.019237
1.215796  4.427087  2.020284
1.217681  4.430896  2.021332
1.219566  4.434707  2.022381
1.221451  4.438521  2.023432
1.223336  4.442336  2.024485
1.225221  4.446153  2.025539
1.227106  4.449972  2.026595
1.228991  4.453793  2.027652
1.230876  4.457616  2.028710
1.232761  4.461441  2.029770
1.234646  4.465268  2.030832
1.236531  4.469097  2.031895
1.238416  4.472928  2.032959
1.240301  4.476761  2.034024
1.242186  4.480596  2.035091
1.244071  4.484433  2.036159
1.245956  4.488272  2.037228
1.247841  4.492113  2.038298
1.249726  4.495956  2.039370
1.251611  4.499801  2.040443
1.253495  4.503649  2.041516
1.255380  4.507498  2.042591
1.257265  4.511349  2.043667
1.259150  4.515202  2.044745
1.261035  4.519057  2.045823
1.262920  4.522915  2.046902
1.264805  4.526774  2.047982
1.266690  4.530635  2.049063
1.268575  4.534499  2.050145
1.270460  4.538364  2.051227
1.272345  4.542232  2.052311
1.274230  4.546101  2.053395
1.276115  4.549973  2.054481
1.278000  4.553847  2.055567
1.279885  4.557722  2.056653
1.281770  4.561600  2.057741
1.283655  4.565480  2.058829
1.285540  4.569362  2.059918
1.287425  4.573245  2.061007
1.289310  4.577131  2.062097
1.291195  4.581019  2.063188
1.293080  4.584909  2.064279
1.294964  4.588802  2.065371
1.296849  4.592696  2.066463
1.298734  4.596592  2.067556
1.300619  4.600490  2.068649
1.302504  4.604391  2.069742
1.304389  4.608293  2.070836
1.306274  4.612197  2.071930
1.308159  4.616104  2.073025
1.310044  4.620013  2.074120
1.311929  4.623923  2.075215
1.313814  4.627836  2.076310
1.315699  4.631751  2.077406
1.317584  4.635668  2.078502
1.319469  4.639586  2.079598
1.321354  4.643507  2.080694
1.323239  4.647431  2.081790
1.325124  4.651356  2.082886
1.327009  4.655283  2.083982
1.328894  4.659212  2.085078
1.330779  4.663143  2.086175
1.332664  4.667077  2.087271
1.334549  4.671012  2.088367
1.336434  4.674950  2.089463
1.338318  4.678889  2.090559
1.340203  4.682831  2.091654
1.342088  4.686775  2.092750
1.343973  4.690720  2.093845
1.345858  4.694668  2.094940
1.347743  4.698618  2.096035
1.349628  4.702570  2.097129
1.351513  4.706524  2.098223
1.353398  4.710480  2.099317
1.355283  4.714438  2.100410
1.357168  4.718399  2.101503
1.359053  4.722361  2.102596
1.360938  4.726325  2.103688
1.362823  4.730292  2.104779
1.364708  4.734260  2.105870
1.366593  4.738231  2.106960
1.368478  4.742203  2.108050
1.370363  4.746178  2.109139
1.372248  4.750154  2.110228
1.374133  4.754133  2.111315
1.376018  4.758114  2.112402
1.377903  4.762097  2.113489
1.379787  4.766081  2.114574
1.381672  4.770068  2.115659
1.383557  4.774057  2.116743
1.385442  4.778048  2.117825
1.387327  4.782041  2.118907
1.389212  4.786036  2.119989
1.391097  4.790033  2.121069
1.392982  4.794033  2.122148
1.394867  4.798034  2.123226
1.396752  4.802037  2.124303
1.398637  4.806042  2.125379
1.400522  4.810049  2.126454
1.402407  4.814059  2.127528
1.404292  4.818070  2.128600
1.406177  4.822083  2.129672
1.408062  4.826099  2.130742
1.409947  4.830116  2.131811
1.411832  4.834135  2.132878
1.413717  4.838157  2.133945
1.415602  4.842180  2.135009
1.417487  4.846206  2.136073
1.419372  4.850233  2.137135
1.421257  4.854262  2.138196
1.423141  4.858294  2.139255
1.425026  4.862327  2.140313
1.426911  4.866363  2.141369
1.428796  4.870400  2.142423
1.430681  4.874439  2.143476
1.432566  4.878481  2.144528
1.434451  4.882524  2.145577
1.436336  4.886569  2.146625
1.438221  4.890617  2.147672
1.440106  4.894666  2.148716
1.441991  4.898717  2.149759
1.443876  4.902770  2.150800
1.445761  4.906825  2.151839
1.447646  4.910883  2.152877
1.449531  4.914942  2.153912
1.451416  4.919003  2.154945
1.453301  4.923066  2.155977
1.455186  4.927130  2.157006
1.457071  4.931197  2.158034
1.458956  4.935266  2.159059
1.460841  4.939337  2.160083
1.462726  4.943409  2.161104
1.464610  4.947484  2.162123
1.466495  4.951560  2.163140
1.468380  4.955639  2.164155
1.470265  4.959719  2.165167
1.472150  4.963801  2.166177
1.474035  4.967885  2.167185
1.475920  4.971971  2.168191
1.477805  4.976059  2.169194
1.479690  4.980149  2.170195
1.481575  4.984241  2.171193
1.483460  4.988334  2.172189
1.485345  4.992430  2.173183
1.487230  4.996527  2.174174
1.489115  5.000626  2.175162
1.491000  5.004727  2.176148
1.492885  5.008830  2.177131
1.494770  5.012935  2.178112
1.496655  5.017041  2.179090
1.498540  5.021150  2.180065
1.500425  5.025260  2.181038
1.502310  5.029372  2.182008
1.504195  5.033486  2.182975
1.506080  5.037602  2.183939
1.507964  5.041719  2.184900
1.509849  5.045838  2.185859
1.511734  5.049960  2.186815
1.513619  5.054083  2.187767
1.515504  5.058207  2.188717
1.517389  5.062334  2.189664
1.519274  5.066462  2.190607
1.521159  5.070592  2.191548
1.523044  5.074724  2.192486
1.524929  5.078858  2.193420
1.526814  5.082993  2.194351
1.528699  5.087130  2.195280
1.530584  5.091269  2.196205
1.532469  5.095410  2.197126
1.534354  5.099552  2.198045
1.536239  5.103696  2.198960
1.538124  5.107842  2.199872
1.540009  5.111989  2.200780
1.541894  5.116139  2.201685
1.543779  5.120290  2.202587
1.545664  5.124442  2.203485
1.547549  5.128597  2.204380
1.549433  5.132753  2.205271
1.551318  5.136910  2.206159
1.553203  5.141070  2.207043
1.555088  5.145231  2.207923
1.556973  5.149393  2.208800
1.558858  5.153558  2.209674
1.560743  5.157724  2.210543
1.562628  5.161891  2.211409
1.564513  5.166060  2.212271
1.566398  5.170231  2.213130
1.568283  5.174404  2.213984
1.570168  5.178578  2.214835
1.572053  5.182753  2.215682
1.573938  5.186931  2.216525
1.575823  5.191109  2.217364
1.577708  5.195290  2.218199
1.579593  5.199472  2.219030
1.581478  5.203655  2.219858
1.583363  5.207841  2.220681
1.585248  5.212027  2.221500
1.587133  5.216215  2.222315
1.589018  5.220405  2.223126
1.590903  5.224596  2.223932
1.592787  5.228789  2.224735
1.594672  5.232983  2.225533
1.596557  5.237179  2.226327
1.598442  5.241376  2.227117
1.600327  5.245575  2.227903
1.602212  5.249775  2.228684
1.604097  5.253977  2.229461
1.605982  5.258180  2.230234
1.607867  5.262385  2.231002
1.609752  5.266591  2.231765
1.611637  5.270798  2.232525
1.613522  5.275007  2.233279
1.615407  5.279218  2.234030
1.617292  5.283430  2.234775
1.619177  5.287643  2.235516
1.621062  5.291857  2.236253
1.622947  5.296073  2.236985
1.624832  5.300290  2.237712
1.626717  5.304509  2.238434
1.628602  5.308729  2.239152
1.630487  5.312951  2.239865
1.632372  5.317173  2.240574
1.634256  5.321397  2.241277
1.636141  5.325623  2.241976
1.638026  5.329849  2.242670
1.639911  5.334077  2.243359
1.641796  5.338307  2.244043
1.643681  5.342537  2.244722
1.645566  5.346769  2.245396
1.647451  5.351002  2.246065
1.649336  5.355236  2.246730
1.651221  5.359472  2.247389
1.653106  5.363709  2.248043
1.654991  5.367947  2.248692
1.656876  5.372186  2.249336
1.658761  5.376427  2.249975
1.660646  5.380668  2.250608
1.662531  5.384911  2.251237
1.664416  5.389155  2.251860
1.666301  5.393401  2.252478
1.668186  5.397647  2.253091
1.670071  5.401895  2.253698
1.671956  5.406143  2.254300
1.673841  5.410393  2.254897
1.675726  5.414644  2.255488
1.677610  5.418896  2.256074
1.679495  5.423149  2.256655
1.681380  5.427403  2.257230
1.683265  5.431659  2.257799
1.685150  5.435915  2.258363
1.687035  5.440173  2.258922
1.688920  5.444431  2.259475
1.690805  5.448691  2.260022
1.692690  5.452951  2.260564
1.694575  5.457213  2.261101
1.696460  5.461475  2.261631
1.698345  5.465739  2.262156
1.700230  5.470003  2.262675
1.702115  5.474269  2.263189
1.704000  5.478535  2.263697
1.705885  5.482803  2.264199
1.707770  5.487071  2.264695
1.709655  5.491341  2.265185
1.711540  5.495611  2.265670
1.713425  5.499882  2.266148
1.715310  5.504154  2.266621
1.717195  5.508427  2.267088
1.719079  5.512701  2.267549
1.720964  5.516975  2.268004
1.722849  5.521251  2.268453
1.724734  5.525527  2.268896
1.726619  5.529804  2.269333
1.728504  5.534082  2.269764
1.730389  5.538361  2.270189
1.732274  5.542641  2.270608
1.734159  5.546921  2.271021
1.736044  5.551202  2.271427
1.737929  5.555484  2.271828
1.739814  5.559767  2.272222
1.741699  5.564050  2.272610
1.743584  5.568335  2.272992
1.745469  5.572619  2.273367
1.747354  5.576905  2.273737
1.749239  5.581191  2.274100
1.751124  5.585478  2.274456
1.753009  5.589766  2.274807
1.754894  5.594054  2.275151
1.756779  5.598343  2.275488
