# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 183.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.312  46.203 380.928
 12.412  45.900 381.938
 12.513  45.601 382.936
 12.613  45.304 383.921
 12.713  45.010 384.894
 12.813  44.719 385.854
 12.913  44.430 386.802
 13.013  44.145 387.739
 13.113  43.862 388.663
 13.213  43.582 389.576
 13.313  43.304 390.477
 13.413  43.030 391.367
 13.514  42.758 392.246
 13.614  42.488 393.114
 13.714  42.221 393.970
 13.814  41.957 394.816
 13.914  41.695 395.652
 14.014  41.436 396.477
 14.114  41.179 397.291
 14.214  40.924 398.095
 14.314  40.672 398.890
 14.414  40.423 399.674
 14.515  40.176 400.448
 14.615  39.931 401.213
 14.715  39.689 401.968
 14.815  39.449 402.714
 14.915  39.211 403.451
 15.015  38.975 404.179
 15.115  38.742 404.897
 15.215  38.511 405.607
 15.315  38.282 406.308
 15.415  38.055 407.000
 15.516  37.831 407.684
 15.616  37.609 408.359
 15.716  37.388 409.027
 15.816  37.170 409.686
 15.916  36.954 410.337
 16.016  36.740 410.980
 16.116  36.528 411.616
 16.216  36.318 412.243
 16.316  36.110 412.864
 16.416  35.903 413.476
 16.517  35.699 414.082
 16.617  35.497 414.680
 16.717  35.296 415.271
 16.817  35.098 415.855
 16.917  34.901 416.433
 17.017  34.706 417.003
 17.117  34.513 417.567
 17.217  34.322 418.124
 17.317  34.133 418.674
 17.417  33.945 419.218
 17.518  33.759 419.756
 17.618  33.575 420.288
 17.718  33.392 420.813
 17.818  33.211 421.333
 17.918  33.032 421.846
 18.018  32.854 422.354
 18.118  32.678 422.856
 18.218  32.504 423.352
 18.318  32.331 423.842
 18.418  32.159 424.327
 18.519  31.990 424.807
 18.619  31.822 425.281
 18.719  31.655 425.750
 18.819  31.490 426.214
 18.919  31.326 426.672
 19.019  31.164 427.126
 19.119  31.003 427.574
 19.219  30.843 428.018
 19.319  30.686 428.456
 19.419  30.529 428.890
 19.520  30.374 429.319
 19.620  30.220 429.744
 19.720  30.067 430.164
 19.820  29.916 430.579
 19.920  29.767 430.990
 20.020  29.618 431.397
 20.120  29.471 431.799
 20.220  29.325 432.198
 20.320  29.180 432.591
 20.420  29.037 432.981
 20.521  28.895 433.367
 20.621  28.754 433.749
 20.721  28.614 434.126
 20.821  28.475 434.500
 20.921  28.338 434.870
 21.021  28.202 435.236
 21.121  28.067 435.598
 21.221  27.933 435.957
 21.321  27.800 436.312
 21.421  27.668 436.664
 21.522  27.538 437.011
 21.622  27.408 437.356
 21.722  27.280 437.697
 21.822  27.153 438.034
 21.922  27.026 438.369
 22.022  26.901 438.699
 22.122  26.777 439.027
 22.222  26.654 439.352
 22.322  26.532 439.673
 22.422  26.411 439.991
 22.523  26.290 440.306
 22.623  26.171 440.618
 22.723  26.053 440.927
 22.823  25.936 441.233
 22.923  25.820 441.536
 23.023  25.704 441.836
 23.123  25.590 442.134
 23.223  25.476 442.428
 23.323  25.364 442.720
 23.423  25.252 443.009
 23.524  25.141 443.295
 23.624  25.031 443.579
 23.724  24.922 443.860
 23.824  24.814 444.138
 23.924  24.707 444.414
 24.024  24.600 444.688
 24.124  24.494 444.958
 24.224  24.389 445.227
 24.324  24.285 445.493
 24.424  24.182 445.756
 24.525  24.080 446.017
 24.625  23.978 446.276
 24.725  23.877 446.533
 24.825  23.777 446.787
 24.925  23.678 447.039
 25.025  23.579 447.289
 25.125  23.481 447.536
 25.225  23.384 447.782
 25.325  23.288 448.025
 25.425  23.192 448.266
 25.526  23.097 448.505
 25.626  23.003 448.742
 25.726  22.910 448.977
 25.826  22.817 449.210
 25.926  22.725 449.440
 26.026  22.633 449.669
 26.126  22.543 449.896
 26.226  22.453 450.121
 26.326  22.363 450.344
 26.426  22.274 450.566
 26.527  22.186 450.785
 26.627  22.099 451.003
 26.727  22.012 451.219
 26.827  21.926 451.433
 26.927  21.840 451.645
 27.027  21.755 451.855
 27.127  21.671 452.064
 27.227  21.587 452.271
 27.327  21.504 452.476
 27.427  21.421 452.680
 27.528  21.339 452.882
 27.628  21.258 453.083
 27.728  21.177 453.281
 27.828  21.097 453.479
 27.928  21.017 453.674
 28.028  20.938 453.868
 28.128  20.860 454.061
 28.228  20.782 454.252
 28.328  20.704 454.442
 28.428  20.627 454.630
 28.529  20.551 454.816
 28.629  20.475 455.001
 28.729  20.399 455.185
 28.829  20.325 455.367
 28.929  20.250 455.548
 29.029  20.176 455.728
 29.129  20.103 455.906
 29.229  20.030 456.083
 29.329  19.958 456.258
 29.429  19.886 456.432
 29.530  19.815 456.605
 29.630  19.744 456.776
 29.730  19.673 456.946
 29.830  19.603 457.115
 29.930  19.534 457.283
 30.030  19.465 457.449
 30.130  19.396 457.615
 30.230  19.328 457.779
 30.330  19.261 457.941
 30.430  19.193 458.103
 30.531  19.127 458.263
 30.631  19.060 458.423
 30.731  18.994 458.581
 30.831  18.929 458.738
 30.931  18.864 458.893
 31.031  18.799 459.048
 31.131  18.735 459.202
 31.231  18.671 459.354
 31.331  18.608 459.505
 31.431  18.545 459.656
 31.532  18.482 459.805
 31.632  18.420 459.953
 31.732  18.358 460.100
 31.832  18.297 460.246
 31.932  18.235 460.392
 32.032  18.175 460.536
 32.132  18.115 460.679
 32.232  18.055 460.821
 32.332  17.995 460.962
 32.432  17.936 461.102
 32.533  17.877 461.241
 32.633  17.819 461.380
 32.733  17.761 461.517
 32.833  17.703 461.653
 32.933  17.646 461.789
 33.033  17.589 461.923
 33.133  17.532 462.057
 33.233  17.476 462.189
 33.333  17.420 462.321
 33.433  17.364 462.452
 33.534  17.309 462.582
 33.634  17.254 462.712
 33.734  17.199 462.840
 33.834  17.145 462.968
 33.934  17.091 463.094
 34.034  17.037 463.220
 34.134  16.984 463.345
 34.234  16.931 463.469
 34.334  16.878 463.593
 34.434  16.826 463.715
 34.535  16.774 463.837
 34.635  16.722 463.958
 34.735  16.670 464.079
 34.835  16.619 464.198
 34.935  16.568 464.317
 35.035  16.518 464.435
 35.135  16.467 464.552
 35.235  16.417 464.668
 35.335  16.368 464.784
 35.435  16.318 464.899
 35.536  16.269 465.014
 35.636  16.220 465.127
 35.736  16.172 465.240
 35.836  16.123 465.352
 35.936  16.075 465.464
 36.036  16.028 465.575
 36.136  15.980 465.685
 36.236  15.933 465.794
 36.336  15.886 465.903
 36.436  15.839 466.011
 36.537  15.793 466.118
 36.637  15.747 466.225
 36.737  15.701 466.331
 36.837  15.655 466.437
 36.937  15.610 466.542
 37.037  15.565 466.646
 37.137  15.520 466.750
 37.237  15.475 466.853
 37.337  15.431 466.955
 37.437  15.386 467.057
 37.538  15.342 467.158
 37.638  15.299 467.259
 37.738  15.255 467.359
 37.838  15.212 467.458
 37.938  15.169 467.557
 38.038  15.126 467.655
 38.138  15.084 467.753
 38.238  15.041 467.850
 38.338  14.999 467.946
 38.438  14.958 468.042
 38.539  14.916 468.138
 38.639  14.875 468.233
 38.739  14.833 468.327
 38.839  14.792 468.421
 38.939  14.752 468.514
 39.039  14.711 468.607
 39.139  14.671 468.699
 39.239  14.631 468.791
 39.339  14.591 468.882
 39.439  14.551 468.972
 39.540  14.512 469.062
 39.640  14.472 469.152
 39.740  14.433 469.241
 39.840  14.394 469.330
 39.940  14.356 469.418
 40.040  14.317 469.506
 40.140  14.279 469.593
 40.240  14.241 469.679
 40.340  14.203 469.766
 40.440  14.165 469.851
 40.541  14.128 469.937
 40.641  14.091 470.021
 40.741  14.053 470.106
 40.841  14.017 470.190
 40.941  13.980 470.273
 41.041  13.943 470.356
 41.141  13.907 470.439
 41.241  13.871 470.521
 41.341  13.835 470.602
 41.441  13.799 470.684
 41.542  13.763 470.764
 41.642  13.728 470.845
 41.742  13.692 470.925
 41.842  13.657 471.004
 41.942  13.622 471.083
 42.042  13.587 471.162
 42.142  13.553 471.240
 42.242  13.518 471.318
 42.342  13.484 471.395
 42.442  13.450 471.472
 42.543  13.416 471.549
 42.643  13.382 471.625
 42.743  13.349 471.701
 42.843  13.315 471.776
 42.943  13.282 471.851
 43.043  13.249 471.926
 43.143  13.216 472.000
 43.243  13.183 472.074
 43.343  13.150 472.148
 43.443  13.118 472.221
 43.544  13.086 472.294
 43.644  13.053 472.366
 43.744  13.021 472.438
 43.844  12.989 472.510
 43.944  12.958 472.581
 44.044  12.926 472.652
 44.144  12.895 472.723
 44.244  12.863 472.793
 44.344  12.832 472.863
 44.444  12.801 472.932
 44.545  12.770 473.001
 44.645  12.740 473.070
 44.745  12.709 473.139
 44.845  12.679 473.207
 44.945  12.648 473.275
 45.045  12.618 473.342
 45.145  12.588 473.410
 45.245  12.558 473.476
 45.345  12.529 473.543
 45.445  12.499 473.609
 45.546  12.469 473.675
 45.646  12.440 473.741
 45.746  12.411 473.806
 45.846  12.382 473.871
 45.946  12.353 473.935
 46.046  12.324 474.000
 46.146  12.295 474.064
 46.246  12.267 474.127
 46.346  12.239 474.191
 46.446  12.210 474.254
 46.547  12.182 474.317
 46.647  12.154 474.379
 46.747  12.126 474.441
 46.847  12.098 474.503
 46.947  12.071 474.565
 47.047  12.043 474.626
 47.147  12.016 474.687
 47.247  11.988 474.748
 47.347  11.961 474.808
 47.447  11.934 474.869
 47.548  11.907 474.928
 47.648  11.880 474.988
 47.748  11.854 475.047
 47.848  11.827 475.107
 47.948  11.801 475.165
 48.048  11.774 475.224
 48.148  11.748 475.282
 48.248  11.722 475.340
 48.348  11.696 475.398
 48.448  11.670 475.455
 48.549  11.644 475.513
 48.649  11.618 475.570
 48.749  11.593 475.626
 48.849  11.567 475.683
 48.949  11.542 475.739
 49.049  11.517 475.795
 49.149  11.492 475.850
 49.249  11.467 475.906
 49.349  11.442 475.961
 49.449  11.417 476.016
 49.550  11.392 476.071
 49.650  11.367 476.125
 49.750  11.343 476.179
 49.850  11.318 476.233
 49.950  11.294 476.287
 50.050  11.270 476.341
 50.150  11.246 476.394
 50.250  11.222 476.447
 50.350  11.198 476.500
 50.450  11.174 476.552
 50.551  11.150 476.605
 50.651  11.127 476.657
 50.751  11.103 476.709
 50.851  11.080 476.760
 50.951  11.056 476.812
 51.051  11.033 476.863
 51.151  11.010 476.914
 51.251  10.987 476.965
 51.351  10.964 477.015
 51.451  10.941 477.066
 51.552  10.918 477.116
 51.652  10.896 477.166
 51.752  10.873 477.215
 51.852  10.851 477.265
 51.952  10.828 477.314
 52.052  10.806 477.363
 52.152  10.784 477.412
 52.252  10.762 477.461
 52.352  10.740 477.509
 52.452  10.718 477.557
 52.553  10.696 477.605
 52.653  10.674 477.653
 52.753  10.652 477.701
 52.853  10.631 477.748
 52.953  10.609 477.796
 53.053  10.588 477.843
 53.153  10.566 477.890
 53.253  10.545 477.936
 53.353  10.524 477.983
 53.453  10.503 478.029
 53.554  10.482 478.075
 53.654  10.461 478.121
 53.754  10.440 478.167
 53.854  10.419 478.212
 53.954  10.398 478.258
 54.054  10.378 478.303
 54.154  10.357 478.348
 54.254  10.337 478.393
 54.354  10.316 478.437
 54.454  10.296 478.482
 54.555  10.276 478.526
 54.655  10.256 478.570
 54.755  10.236 478.614
 54.855  10.216 478.658
 54.955  10.196 478.701
 55.055  10.176 478.745
 55.155  10.156 478.788
 55.255  10.136 478.831
 55.355  10.117 478.874
 55.455  10.097 478.917
 55.556  10.078 478.959
 55.656  10.058 479.001
 55.756  10.039 479.044
 55.856  10.020 479.086
 55.956  10.001 479.128
 56.056   9.981 479.169
 56.156   9.962 479.211
 56.256   9.943 479.252
 56.356   9.925 479.293
 56.456   9.906 479.334
 56.557   9.887 479.375
 56.657   9.868 479.416
 56.757   9.850 479.457
 56.857   9.831 479.497
 56.957   9.813 479.537
 57.057   9.794 479.578
 57.157   9.776 479.618
 57.257   9.758 479.657
 57.357   9.739 479.697
 57.457   9.721 479.736
 57.558   9.703 479.776
 57.658   9.685 479.815
 57.758   9.667 479.854
 57.858   9.649 479.893
 57.958   9.631 479.932
 58.058   9.614 479.970
 58.158   9.596 480.009
 58.258   9.578 480.047
 58.358   9.561 480.085
 58.458   9.543 480.123
 58.559   9.526 480.161
 58.659   9.508 480.199
 58.759   9.491 480.237
 58.859   9.474 480.274
 58.959   9.457 480.312
 59.059   9.439 480.349
 59.159   9.422 480.386
 59.259   9.405 480.423
 59.359   9.388 480.460
 59.459   9.371 480.496
 59.560   9.355 480.533
 59.660   9.338 480.569
 59.760   9.321 480.605
 59.860   9.304 480.642
 59.960   9.288 480.678
 60.060   9.271 480.713
 60.160   9.255 480.749
 60.260   9.238 480.785
 60.360   9.222 480.820
 60.460   9.206 480.856
 60.561   9.189 480.891
 60.661   9.173 480.926
 60.761   9.157 480.961
 60.861   9.141 480.996
 60.961   9.125 481.030
 61.061   9.109 481.065
 61.161   9.093 481.099
 61.261   9.077 481.134
 61.361   9.061 481.168
 61.461   9.046 481.202
 61.562   9.030 481.236
 61.662   9.014 481.270
 61.762   8.999 481.304
 61.862   8.983 481.337
 61.962   8.968 481.371
 62.062   8.952 481.404
 62.162   8.937 481.438
 62.262   8.921 481.471
 62.362   8.906 481.504
 62.462   8.891 481.537
 62.563   8.876 481.569
 62.663   8.860 481.602
 62.763   8.845 481.635
 62.863   8.830 481.667
 62.963   8.815 481.700
 63.063   8.800 481.732
 63.163   8.786 481.764
 63.263   8.771 481.796
 63.363   8.756 481.828
 63.463   8.741 481.860
 63.564   8.726 481.891
 63.664   8.712 481.923
 63.764   8.697 481.954
 63.864   8.683 481.986
 63.964   8.668 482.017
 64.064   8.654 482.048
 64.164   8.639 482.079
 64.264   8.625 482.110
 64.364   8.611 482.141
 64.464   8.596 482.172
 64.565   8.582 482.202
 64.665   8.568 482.233
 64.765   8.554 482.263
 64.865   8.540 482.294
 64.965   8.526 482.324
 65.065   8.512 482.354
 65.165   8.498 482.384
 65.265   8.484 482.414
 65.365   8.470 482.444
 65.465   8.456 482.473
 65.566   8.442 482.503
 65.666   8.429 482.533
 65.766   8.415 482.562
 65.866   8.401 482.591
 65.966   8.388 482.621
 66.066   8.374 482.650
 66.166   8.361 482.679
 66.266   8.347 482.708
 66.366   8.334 482.737
 66.466   8.320 482.765
 66.567   8.307 482.794
 66.667   8.294 482.823
 66.767   8.280 482.851
 66.867   8.267 482.879
 66.967   8.254 482.908
 67.067   8.241 482.936
 67.167   8.228 482.964
 67.267   8.215 482.992
 67.367   8.202 483.020
 67.467   8.189 483.048
 67.568   8.176 483.075
 67.668   8.163 483.103
 67.768   8.150 483.131
 67.868   8.137 483.158
 67.968   8.124 483.186
 68.068   8.112 483.213
 68.168   8.099 483.240
 68.268   8.086 483.267
 68.368   8.074 483.294
 68.468   8.061 483.321
 68.569   8.049 483.348
 68.669   8.036 483.375
 68.769   8.024 483.402
 68.869   8.011 483.428
 68.969   7.999 483.455
 69.069   7.987 483.481
 69.169   7.974 483.508
 69.269   7.962 483.534
 69.369   7.950 483.560
 69.469   7.937 483.586
 69.570   7.925 483.612
 69.670   7.913 483.638
 69.770   7.901 483.664
 69.870   7.889 483.690
 69.970   7.877 483.716
 70.070   7.865 483.741
 70.170   7.853 483.767
 70.270   7.841 483.792
 70.370   7.829 483.818
 70.470   7.817 483.843
 70.571   7.806 483.868
 70.671   7.794 483.893
 70.771   7.782 483.919
 70.871   7.770 483.944
 70.971   7.759 483.969
 71.071   7.747 483.993
 71.171   7.736 484.018
 71.271   7.724 484.043
 71.371   7.712 484.068
 71.471   7.701 484.092
 71.572   7.689 484.117
 71.672   7.678 484.141
 71.772   7.667 484.165
 71.872   7.655 484.190
 71.972   7.644 484.214
 72.072   7.633 484.238
 72.172   7.621 484.262
 72.272   7.610 484.286
 72.372   7.599 484.310
 72.472   7.588 484.334
 72.573   7.577 484.357
 72.673   7.565 484.381
 72.773   7.554 484.405
 72.873   7.543 484.428
 72.973   7.532 484.452
 73.073   7.521 484.475
 73.173   7.510 484.499
 73.273   7.500 484.522
 73.373   7.489 484.545
 73.473   7.478 484.568
 73.574   7.467 484.591
 73.674   7.456 484.614
 73.774   7.445 484.637
 73.874   7.435 484.660
 73.974   7.424 484.683
 74.074   7.413 484.706
 74.174   7.403 484.728
 74.274   7.392 484.751
 74.374   7.381 484.773
 74.474   7.371 484.796
 74.575   7.360 484.818
 74.675   7.350 484.841
 74.775   7.339 484.863
 74.875   7.329 484.885
 74.975   7.319 484.907
 75.075   7.308 484.929
 75.175   7.298 484.951
 75.275   7.288 484.973
 75.375   7.277 484.995
 75.475   7.267 485.017
 75.576   7.257 485.039
 75.676   7.247 485.060
 75.776   7.236 485.082
 75.876   7.226 485.104
 75.976   7.216 485.125
 76.076   7.206 485.147
 76.176   7.196 485.168
 76.276   7.186 485.189
 76.376   7.176 485.211
 76.476   7.166 485.232
 76.577   7.156 485.253
 76.677   7.146 485.274
 76.777   7.136 485.295
 76.877   7.126 485.316
 76.977   7.116 485.337
 77.077   7.107 485.358
 77.177   7.097 485.379
 77.277   7.087 485.399
 77.377   7.077 485.420
 77.477   7.068 485.441
 77.578   7.058 485.461
 77.678   7.048 485.482
 77.778   7.039 485.502
 77.878   7.029 485.523
 77.978   7.019 485.543
 78.078   7.010 485.563
 78.178   7.000 485.584
 78.278   6.991 485.604
 78.378   6.981 485.624
 78.478   6.972 485.644
 78.579   6.962 485.664
 78.679   6.953 485.684
 78.779   6.944 485.704
 78.879   6.934 485.724
 78.979   6.925 485.743
 79.079   6.916 485.763
 79.179   6.906 485.783
 79.279   6.897 485.803
 79.379   6.888 485.822
 79.479   6.879 485.842
 79.580   6.870 485.861
 79.680   6.860 485.880
 79.780   6.851 485.900
 79.880   6.842 485.919
 79.980   6.833 485.938
 80.080   6.824 485.958
 80.180   6.815 485.977
 80.280   6.806 485.996
 80.380   6.797 486.015
 80.480   6.788 486.034
 80.581   6.779 486.053
 80.681   6.770 486.072
 80.781   6.761 486.091
 80.881   6.752 486.109
 80.981   6.743 486.128
 81.081   6.735 486.147
 81.181   6.726 486.166
 81.281   6.717 486.184
 81.381   6.708 486.203
 81.481   6.700 486.221
 81.582   6.691 486.240
 81.682   6.682 486.258
 81.782   6.673 486.276
 81.882   6.665 486.295
 81.982   6.656 486.313
 82.082   6.648 486.331
 82.182   6.639 486.349
 82.282   6.630 486.368
 82.382   6.622 486.386
 82.482   6.613 486.404
 82.583   6.605 486.422
 82.683   6.596 486.440
 82.783   6.588 486.457
 82.883   6.579 486.475
 82.983   6.571 486.493
 83.083   6.563 486.511
 83.183   6.554 486.529
 83.283   6.546 486.546
 83.383   6.538 486.564
 83.483   6.529 486.581
 83.584   6.521 486.599
 83.684   6.513 486.616
 83.784   6.504 486.634
 83.884   6.496 486.651
 83.984   6.488 486.668
 84.084   6.480 486.686
 84.184   6.472 486.703
 84.284   6.464 486.720
 84.384   6.455 486.737
 84.484   6.447 486.755
 84.585   6.439 486.772
 84.685   6.431 486.789
 84.785   6.423 486.806
 84.885   6.415 486.823
 84.985   6.407 486.839
 85.085   6.399 486.856
 85.185   6.391 486.873
 85.285   6.383 486.890
 85.385   6.375 486.907
 85.485   6.367 486.923
 85.586   6.359 486.940
 85.686   6.352 486.957
 85.786   6.344 486.973
 85.886   6.336 486.990
 85.986   6.328 487.006
 86.086   6.320 487.023
 86.186   6.313 487.039
 86.286   6.305 487.055
 86.386   6.297 487.072
 86.486   6.289 487.088
 86.587   6.282 487.104
 86.687   6.274 487.120
 86.787   6.266 487.137
 86.887   6.259 487.153
 86.987   6.251 487.169
 87.087   6.243 487.185
 87.187   6.236 487.201
 87.287   6.228 487.217
 87.387   6.221 487.233
 87.487   6.213 487.249
 87.588   6.206 487.264
 87.688   6.198 487.280
 87.788   6.191 487.296
 87.888   6.183 487.312
 87.988   6.176 487.327
 88.088   6.168 487.343
 88.188   6.161 487.359
 88.288   6.153 487.374
 88.388   6.146 487.390
 88.488   6.139 487.405
 88.589   6.131 487.421
 88.689   6.124 487.436
 88.789   6.117 487.451
 88.889   6.109 487.467
 88.989   6.102 487.482
 89.089   6.095 487.497
 89.189   6.088 487.513
 89.289   6.081 487.528
 89.389   6.073 487.543
 89.489   6.066 487.558
 89.590   6.059 487.573
 89.690   6.052 487.588
 89.790   6.045 487.603
 89.890   6.038 487.618
 89.990   6.030 487.633
 90.090   6.023 487.648
 90.190   6.016 487.663
 90.290   6.009 487.678
 90.390   6.002 487.693
 90.490   5.995 487.707
 90.591   5.988 487.722
 90.691   5.981 487.737
 90.791   5.974 487.752
 90.891   5.967 487.766
 90.991   5.960 487.781
 91.091   5.953 487.795
 91.191   5.946 487.810
 91.291   5.940 487.824
 91.391   5.933 487.839
 91.491   5.926 487.853
 91.592   5.919 487.868
 91.692   5.912 487.882
 91.792   5.905 487.896
 91.892   5.899 487.911
 91.992   5.892 487.925
 92.092   5.885 487.939
 92.192   5.878 487.953
 92.292   5.871 487.967
 92.392   5.865 487.982
 92.492   5.858 487.996
 92.593   5.851 488.010
 92.693   5.845 488.024
 92.793   5.838 488.038
 92.893   5.831 488.052
 92.993   5.825 488.066
 93.093   5.818 488.080
 93.193   5.812 488.093
 93.293   5.805 488.107
 93.393   5.798 488.121
 93.493   5.792 488.135
 93.594   5.785 488.149
 93.694   5.779 488.162
 93.794   5.772 488.176
 93.894   5.766 488.190
 93.994   5.759 488.203
 94.094   5.753 488.217
 94.194   5.746 488.230
 94.294   5.740 488.244
 94.394   5.733 488.257
 94.494   5.727 488.271
 94.595   5.721 488.284
 94.695   5.714 488.298
 94.795   5.708 488.311
 94.895   5.701 488.324
 94.995   5.695 488.338
 95.095   5.689 488.351
 95.195   5.682 488.364
 95.295   5.676 488.378
 95.395   5.670 488.391
 95.495   5.664 488.404
 95.596   5.657 488.417
 95.696   5.651 488.430
 95.796   5.645 488.443
 95.896   5.639 488.456
 95.996   5.632 488.469
 96.096   5.626 488.482
 96.196   5.620 488.495
 96.296   5.614 488.508
 96.396   5.608 488.521
 96.496   5.602 488.534
 96.597   5.595 488.547
 96.697   5.589 488.560
 96.797   5.583 488.572
 96.897   5.577 488.585
 96.997   5.571 488.598
 97.097   5.565 488.611
 97.197   5.559 488.623
 97.297   5.553 488.636
 97.397   5.547 488.648
 97.497   5.541 488.661
 97.598   5.535 488.674
 97.698   5.529 488.686
 97.798   5.523 488.699
 97.898   5.517 488.711
 97.998   5.511 488.724
 98.098   5.505 488.736
 98.198   5.499 488.748
 98.298   5.493 488.761
 98.398   5.487 488.773
 98.498   5.481 488.785
 98.599   5.476 488.798
 98.699   5.470 488.810
 98.799   5.464 488.822
 98.899   5.458 488.835
 98.999   5.452 488.847
 99.099   5.446 488.859
 99.199   5.441 488.871
 99.299   5.435 488.883
 99.399   5.429 488.895
 99.499   5.423 488.907
 99.600   5.418 488.919
 99.700   5.412 488.931
 99.800   5.406 488.943
 99.900   5.400 488.955
100.000   5.395 488.967
