# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 107.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 107.000
  0.100 147.006 108.028
  0.200 144.222 109.117
  0.300 141.628 110.265
  0.400 139.204 111.467
  0.501 136.933 112.721
  0.601 134.801 114.026
  0.701 132.794 115.377
  0.801 130.901 116.774
  0.901 129.112 118.215
  1.001 127.417 119.698
  1.101 125.809 121.221
  1.201 124.280 122.784
  1.301 122.824 124.384
  1.401 121.434 126.020
  1.502 120.105 127.691
  1.602 118.833 129.396
  1.702 117.612 131.134
  1.802 116.440 132.904
  1.902 115.311 134.705
  2.002 114.224 136.536
  2.102 113.174 138.396
  2.202 112.159 140.283
  2.302 111.176 142.198
  2.402 110.224 144.139
  2.503 109.299 146.105
  2.603 108.400 148.096
  2.703 107.526 150.111
  2.803 106.673 152.148
  2.903 105.841 154.207
  3.003 105.029 156.288
  3.103 104.234 158.389
  3.203 103.457 160.510
  3.303 102.694 162.649
  3.403 101.947 164.806
  3.504 101.212 166.981
  3.604 100.491 169.172
  3.704  99.781 171.378
  3.804  99.082 173.600
  3.904  98.394 175.835
  4.004  97.715 178.083
  4.104  97.045 180.344
  4.204  96.383 182.617
  4.304  95.730 184.900
  4.404  95.083 187.193
  4.505  94.444 189.496
  4.605  93.811 191.807
  4.705  93.185 194.125
  4.805  92.564 196.451
  4.905  91.948 198.783
  5.005  91.338 201.120
  5.105  90.733 203.461
  5.205  90.132 205.807
  5.305  89.536 208.155
  5.405  88.944 210.506
  5.506  88.355 212.858
  5.606  87.771 215.212
  5.706  87.190 217.565
  5.806  86.613 219.918
  5.906  86.040 222.269
  6.006  85.469 224.619
  6.106  84.902 226.966
  6.206  84.337 229.309
  6.306  83.776 231.649
  6.406  83.218 233.984
  6.507  82.662 236.313
  6.607  82.110 238.637
  6.707  81.560 240.954
  6.807  81.013 243.264
  6.907  80.468 245.567
  7.007  79.926 247.861
  7.107  79.387 250.146
  7.207  78.850 252.422
  7.307  78.316 254.688
  7.407  77.785 256.943
  7.508  77.256 259.188
  7.608  76.730 261.421
  7.708  76.206 263.643
  7.808  75.685 265.852
  7.908  75.167 268.048
  8.008  74.651 270.231
  8.108  74.138 272.401
  8.208  73.628 274.557
  8.308  73.120 276.699
  8.408  72.615 278.826
  8.509  72.113 280.938
  8.609  71.613 283.035
  8.709  71.117 285.116
  8.809  70.623 287.182
  8.909  70.131 289.231
  9.009  69.643 291.264
  9.109  69.158 293.281
  9.209  68.675 295.280
  9.309  68.196 297.263
  9.409  67.719 299.229
  9.510  67.245 301.177
  9.610  66.774 303.108
  9.710  66.307 305.021
  9.810  65.842 306.916
  9.910  65.380 308.793
 10.010  64.922 310.653
 10.110  64.466 312.494
 10.210  64.014 314.317
 10.310  63.564 316.122
 10.410  63.118 317.909
 10.511  62.675 319.677
 10.611  62.235 321.427
 10.711  61.798 323.159
 10.811  61.365 324.872
 10.911  60.934 326.567
 11.011  60.507 328.243
 11.111  60.083 329.901
 11.211  59.662 331.541
 11.311  59.245 333.162
 11.411  58.830 334.766
 11.512  58.419 336.351
 11.612  58.011 337.918
 11.712  57.607 339.467
 11.812  57.205 340.998
 11.912  56.807 342.511
 12.012  56.412 344.007
 12.112  56.020 345.484
 12.212  55.632 346.944
 12.312  55.247 348.387
 12.412  54.864 349.812
 12.513  54.486 351.221
 12.613  54.110 352.612
 12.713  53.738 353.986
 12.813  53.368 355.343
 12.913  53.002 356.683
 13.013  52.640 358.007
 13.113  52.280 359.315
 13.213  51.923 360.606
 13.313  51.570 361.881
 13.413  51.220 363.140
 13.514  50.872 364.384
 13.614  50.528 365.611
 13.714  50.187 366.823
 13.814  49.849 368.020
 13.914  49.514 369.202
 14.014  49.183 370.368
 14.114  48.854 371.520
 14.214  48.528 372.657
 14.314  48.205 373.780
 14.414  47.885 374.888
 14.515  47.568 375.982
 14.615  47.254 377.062
 14.715  46.943 378.128
 14.815  46.635 379.181
 14.915  46.330 380.220
 15.015  46.027 381.245
 15.115  45.727 382.258
 15.215  45.430 383.257
 15.315  45.136 384.244
 15.415  44.845 385.217
 15.516  44.556 386.179
 15.616  44.270 387.128
 15.716  43.987 388.065
 15.816  43.707 388.989
 15.916  43.429 389.902
 16.016  43.154 390.804
 16.116  42.881 391.693
 16.216  42.611 392.571
 16.316  42.343 393.439
 16.416  42.078 394.295
 16.517  41.816 395.140
 16.617  41.556 395.974
 16.717  41.298 396.798
 16.817  41.043 397.611
 16.917  40.791 398.414
 17.017  40.541 399.206
 17.117  40.293 399.989
 17.217  40.047 400.762
 17.317  39.804 401.525
 17.417  39.563 402.279
 17.518  39.325 403.023
 17.618  39.088 403.758
 17.718  38.854 404.483
 17.818  38.622 405.200
 17.918  38.393 405.907
 18.018  38.165 406.606
 18.118  37.940 407.296
 18.218  37.717 407.978
 18.318  37.495 408.651
 18.418  37.276 409.316
 18.519  37.059 409.973
 18.619  36.845 410.622
 18.719  36.632 411.263
 18.819  36.421 411.896
 18.919  36.212 412.522
 19.019  36.005 413.140
 19.119  35.800 413.750
 19.219  35.597 414.353
 19.319  35.395 414.949
 19.419  35.196 415.538
 19.520  34.999 416.120
 19.620  34.803 416.694
 19.720  34.609 417.262
 19.820  34.417 417.824
 19.920  34.227 418.379
 20.020  34.038 418.927
 20.120  33.851 419.469
 20.220  33.666 420.004
 20.320  33.483 420.533
 20.420  33.301 421.057
 20.521  33.121 421.574
 20.621  32.943 422.085
 20.721  32.766 422.590
 20.821  32.591 423.090
 20.921  32.417 423.584
 21.021  32.245 424.072
 21.121  32.075 424.555
 21.221  31.906 425.032
 21.321  31.738 425.504
 21.421  31.572 425.971
 21.522  31.408 426.432
 21.622  31.245 426.889
 21.722  31.084 427.340
 21.822  30.923 427.787
 21.922  30.765 428.228
 22.022  30.608 428.665
 22.122  30.452 429.097
 22.222  30.297 429.524
 22.322  30.144 429.946
 22.422  29.992 430.364
 22.523  29.842 430.778
 22.623  29.693 431.187
 22.723  29.545 431.592
 22.823  29.398 431.992
 22.923  29.253 432.388
 23.023  29.109 432.780
 23.123  28.966 433.168
 23.223  28.825 433.552
 23.323  28.684 433.932
 23.423  28.545 434.308
 23.524  28.407 434.680
 23.624  28.270 435.048
 23.724  28.135 435.413
 23.824  28.000 435.773
 23.924  27.867 436.130
 24.024  27.735 436.484
 24.124  27.604 436.833
 24.224  27.474 437.180
 24.324  27.345 437.522
 24.424  27.217 437.862
 24.525  27.090 438.198
