# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 171.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 171.000
  0.100 146.097 171.560
  0.200 142.501 172.241
  0.300 139.176 173.032
  0.400 136.091 173.922
  0.501 133.220 174.906
  0.601 130.542 175.974
  0.701 128.036 177.121
  0.801 125.685 178.341
  0.901 123.475 179.629
  1.001 121.391 180.980
  1.101 119.424 182.390
  1.201 117.561 183.855
  1.301 115.794 185.371
  1.401 114.115 186.935
  1.502 112.516 188.545
  1.602 110.990 190.197
  1.702 109.533 191.888
  1.802 108.137 193.617
  1.902 106.800 195.380
  2.002 105.515 197.176
  2.102 104.280 199.003
  2.202 103.090 200.858
  2.302 101.942 202.741
  2.402 100.833 204.648
  2.503  99.761 206.578
  2.603  98.723 208.531
  2.703  97.716 210.503
  2.803  96.739 212.494
  2.903  95.790 214.503
  3.003  94.866 216.527
  3.103  93.966 218.566
  3.203  93.089 220.618
  3.303  92.233 222.682
  3.403  91.397 224.757
  3.504  90.580 226.842
  3.604  89.780 228.935
  3.704  88.997 231.035
  3.804  88.229 233.142
  3.904  87.476 235.254
  4.004  86.737 237.371
  4.104  86.012 239.491
  4.204  85.299 241.613
  4.304  84.597 243.737
  4.404  83.908 245.861
  4.505  83.228 247.986
  4.605  82.559 250.109
  4.705  81.900 252.230
  4.805  81.250 254.349
  4.905  80.609 256.464
  5.005  79.977 258.575
  5.105  79.353 260.681
  5.205  78.736 262.782
  5.305  78.127 264.876
  5.405  77.526 266.964
  5.506  76.931 269.044
  5.606  76.343 271.116
  5.706  75.762 273.180
  5.806  75.187 275.234
  5.906  74.618 277.279
  6.006  74.055 279.313
  6.106  73.498 281.337
  6.206  72.947 283.349
  6.306  72.401 285.351
  6.406  71.860 287.340
  6.507  71.325 289.316
  6.607  70.795 291.280
  6.707  70.270 293.231
  6.807  69.749 295.168
  6.907  69.234 297.091
  7.007  68.723 299.001
  7.107  68.217 300.895
  7.207  67.716 302.776
  7.307  67.219 304.641
  7.407  66.727 306.491
  7.508  66.238 308.326
  7.608  65.755 310.145
  7.708  65.275 311.949
  7.808  64.800 313.736
  7.908  64.329 315.508
  8.008  63.862 317.263
  8.108  63.399 319.002
  8.208  62.941 320.724
  8.308  62.486 322.430
  8.408  62.035 324.119
  8.509  61.589 325.792
  8.609  61.146 327.448
  8.709  60.707 329.087
  8.809  60.272 330.709
  8.909  59.841 332.314
  9.009  59.413 333.903
  9.109  58.989 335.474
  9.209  58.569 337.029
  9.309  58.153 338.567
  9.409  57.741 340.088
  9.510  57.332 341.592
  9.610  56.927 343.079
  9.710  56.525 344.550
  9.810  56.127 346.004
  9.910  55.733 347.441
 10.010  55.342 348.862
 10.110  54.955 350.267
 10.210  54.571 351.655
 10.310  54.191 353.027
 10.410  53.814 354.382
 10.511  53.440 355.722
 10.611  53.070 357.046
 10.711  52.704 358.354
 10.811  52.341 359.646
 10.911  51.981 360.922
 11.011  51.624 362.183
 11.111  51.271 363.429
 11.211  50.921 364.659
 11.311  50.574 365.874
 11.411  50.231 367.075
 11.512  49.890 368.260
 11.612  49.553 369.431
 11.712  49.219 370.587
 11.812  48.888 371.729
 11.912  48.561 372.857
 12.012  48.236 373.970
 12.112  47.915 375.070
 12.212  47.596 376.155
 12.312  47.280 377.227
 12.412  46.968 378.286
 12.513  46.658 379.331
 12.613  46.352 380.363
 12.713  46.048 381.382
 12.813  45.747 382.388
 12.913  45.449 383.382
 13.013  45.154 384.362
 13.113  44.862 385.331
 13.213  44.572 386.287
 13.313  44.286 387.231
 13.413  44.002 388.163
 13.514  43.720 389.083
 13.614  43.442 389.991
 13.714  43.166 390.889
 13.814  42.893 391.774
 13.914  42.622 392.649
 14.014  42.354 393.512
 14.114  42.088 394.365
 14.214  41.825 395.206
 14.314  41.565 396.037
 14.414  41.307 396.858
 14.515  41.051 397.668
 14.615  40.798 398.469
 14.715  40.548 399.259
 14.815  40.300 400.039
 14.915  40.054 400.809
 15.015  39.810 401.570
 15.115  39.569 402.322
 15.215  39.330 403.064
 15.315  39.094 403.796
 15.415  38.859 404.520
 15.516  38.627 405.235
 15.616  38.397 405.941
 15.716  38.170 406.638
 15.816  37.944 407.327
 15.916  37.721 408.007
 16.016  37.499 408.679
 16.116  37.280 409.342
 16.216  37.063 409.998
 16.316  36.848 410.646
 16.416  36.635 411.285
 16.517  36.424 411.917
 16.617  36.215 412.542
 16.717  36.008 413.159
 16.817  35.802 413.768
 16.917  35.599 414.370
 17.017  35.398 414.965
 17.117  35.198 415.553
 17.217  35.001 416.134
 17.317  34.805 416.708
 17.417  34.611 417.276
 17.518  34.419 417.836
 17.618  34.228 418.390
 17.718  34.040 418.938
 17.818  33.853 419.479
 17.918  33.668 420.014
 18.018  33.484 420.543
 18.118  33.303 421.066
 18.218  33.123 421.582
 18.318  32.944 422.093
 18.418  32.767 422.598
 18.519  32.592 423.097
 18.619  32.418 423.591
 18.719  32.246 424.079
 18.819  32.076 424.561
 18.919  31.907 425.038
 19.019  31.739 425.510
 19.119  31.573 425.976
 19.219  31.409 426.437
 19.319  31.246 426.893
 19.419  31.084 427.345
 19.520  30.924 427.791
 19.620  30.766 428.232
 19.720  30.608 428.668
 19.820  30.453 429.100
 19.920  30.298 429.527
 20.020  30.145 429.949
 20.120  29.993 430.367
 20.220  29.843 430.780
 20.320  29.693 431.189
 20.420  29.546 431.594
 20.521  29.399 431.994
 20.621  29.254 432.390
 20.721  29.110 432.782
 20.821  28.967 433.170
 20.921  28.825 433.554
 21.021  28.685 433.933
 21.121  28.546 434.309
 21.221  28.408 434.681
 21.321  28.271 435.049
 21.421  28.135 435.414
 21.522  28.001 435.774
 21.622  27.868 436.131
 21.722  27.735 436.484
 21.822  27.604 436.834
 21.922  27.474 437.180
 22.022  27.345 437.523
 22.122  27.217 437.862
 22.222  27.091 438.198
 22.322  26.965 438.531
 22.422  26.840 438.860
 22.523  26.716 439.186
 22.623  26.594 439.509
 22.723  26.472 439.829
 22.823  26.352 440.146
 22.923  26.232 440.459
 23.023  26.113 440.770
 23.123  25.995 441.077
 23.223  25.879 441.382
 23.323  25.763 441.683
 23.423  25.648 441.982
 23.524  25.534 442.278
 23.624  25.421 442.571
 23.724  25.309 442.862
 23.824  25.197 443.150
 23.924  25.087 443.435
 24.024  24.978 443.717
 24.124  24.869 443.997
 24.224  24.761 444.274
 24.324  24.654 444.549
 24.424  24.548 444.821
 24.525  24.443 445.090
 24.625  24.338 445.357
 24.725  24.235 445.622
 24.825  24.132 445.885
 24.925  24.030 446.145
 25.025  23.929 446.402
 25.125  23.828 446.658
 25.225  23.728 446.911
 25.325  23.629 447.162
 25.425  23.531 447.410
 25.526  23.434 447.657
 25.626  23.337 447.901
 25.726  23.241 448.143
 25.826  23.146 448.383
 25.926  23.051 448.621
 26.026  22.957 448.857
 26.126  22.864 449.091
 26.226  22.772 449.323
 26.326  22.680 449.553
 26.426  22.589 449.781
 26.527  22.498 450.007
 26.627  22.409 450.231
 26.727  22.320 450.453
 26.827  22.231 450.674
 26.927  22.143 450.892
 27.027  22.056 451.109
 27.127  21.970 451.324
 27.227  21.884 451.537
 27.327  21.798 451.748
 27.427  21.714 451.958
 27.528  21.630 452.166
 27.628  21.546 452.372
 27.728  21.463 452.577
 27.828  21.381 452.779
 27.928  21.299 452.981
 28.028  21.218 453.180
 28.128  21.138 453.378
 28.228  21.058 453.575
 28.328  20.978 453.770
 28.428  20.900 453.963
 28.529  20.821 454.155
 28.629  20.743 454.345
