# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 135.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 135.000
  0.100 146.607 135.922
  0.200 143.464 136.926
  0.300 140.544 138.007
  0.400 137.824 139.160
  0.501 135.283 140.379
  0.601 132.903 141.661
  0.701 130.668 143.002
  0.801 128.564 144.399
  0.901 126.580 145.848
  1.001 124.705 147.347
  1.101 122.928 148.893
  1.201 121.242 150.484
  1.301 119.638 152.117
  1.401 118.110 153.790
  1.502 116.651 155.503
  1.602 115.256 157.252
  1.702 113.920 159.035
  1.802 112.639 160.853
  1.902 111.407 162.702
  2.002 110.221 164.581
  2.102 109.078 166.490
  2.202 107.975 168.426
  2.302 106.909 170.388
  2.402 105.876 172.375
  2.503 104.876 174.386
  2.603 103.904 176.420
  2.703 102.961 178.475
  2.803 102.042 180.550
  2.903 101.148 182.645
  3.003 100.275 184.757
  3.103  99.423 186.887
  3.203  98.591 189.032
  3.303  97.777 191.192
  3.403  96.980 193.367
  3.504  96.198 195.554
  3.604  95.432 197.753
  3.704  94.680 199.963
  3.804  93.940 202.183
  3.904  93.213 204.413
  4.004  92.498 206.650
  4.104  91.794 208.895
  4.204  91.100 211.146
  4.304  90.416 213.403
  4.404  89.741 215.665
  4.505  89.075 217.930
  4.605  88.417 220.199
  4.705  87.767 222.469
  4.805  87.125 224.741
  4.905  86.490 227.014
  5.005  85.861 229.286
  5.105  85.239 231.557
  5.205  84.624 233.827
  5.305  84.014 236.094
  5.405  83.410 238.359
  5.506  82.812 240.619
  5.606  82.219 242.875
  5.706  81.631 245.126
  5.806  81.048 247.370
  5.906  80.469 249.609
  6.006  79.896 251.840
  6.106  79.327 254.064
  6.206  78.762 256.280
  6.306  78.202 258.486
  6.406  77.646 260.684
  6.507  77.094 262.871
  6.607  76.547 265.048
  6.707  76.003 267.215
  6.807  75.463 269.370
  6.907  74.927 271.513
  7.007  74.394 273.644
  7.107  73.866 275.762
  7.207  73.341 277.867
  7.307  72.820 279.959
  7.407  72.303 282.037
  7.508  71.789 284.101
  7.608  71.278 286.151
  7.708  70.772 288.185
  7.808  70.269 290.205
  7.908  69.769 292.209
  8.008  69.273 294.198
  8.108  68.780 296.170
  8.208  68.291 298.127
  8.308  67.806 300.067
  8.408  67.323 301.991
  8.509  66.845 303.898
  8.609  66.370 305.788
  8.709  65.898 307.661
  8.809  65.430 309.517
  8.909  64.965 311.356
  9.009  64.503 313.177
  9.109  64.045 314.981
  9.209  63.591 316.767
  9.309  63.140 318.535
  9.409  62.692 320.286
  9.510  62.248 322.019
  9.610  61.807 323.734
  9.710  61.370 325.431
  9.810  60.936 327.111
  9.910  60.506 328.772
 10.010  60.079 330.416
 10.110  59.655 332.042
 10.210  59.235 333.650
 10.310  58.818 335.240
 10.410  58.404 336.813
 10.511  57.994 338.367
 10.611  57.588 339.905
 10.711  57.184 341.424
 10.811  56.784 342.926
 10.911  56.388 344.411
 11.011  55.995 345.878
 11.111  55.605 347.329
 11.211  55.218 348.762
 11.311  54.835 350.177
 11.411  54.455 351.576
 11.512  54.078 352.959
 11.612  53.705 354.324
 11.712  53.335 355.673
 11.812  52.968 357.006
 11.912  52.605 358.322
 12.012  52.244 359.622
 12.112  51.887 360.906
 12.212  51.533 362.174
 12.312  51.182 363.426
 12.412  50.835 364.663
 12.513  50.490 365.884
 12.613  50.149 367.090
 12.713  49.811 368.281
 12.813  49.476 369.457
 12.913  49.143 370.618
 13.013  48.814 371.764
 13.113  48.488 372.896
 13.213  48.166 374.013
 13.313  47.846 375.116
 13.413  47.529 376.206
 13.514  47.214 377.281
 13.614  46.903 378.342
 13.714  46.595 379.390
 13.814  46.290 380.425
 13.914  45.987 381.446
 14.014  45.688 382.455
 14.114  45.391 383.450
 14.214  45.097 384.433
 14.314  44.806 385.403
 14.414  44.517 386.361
 14.515  44.231 387.306
 14.615  43.948 388.240
 14.715  43.668 389.161
 14.815  43.390 390.071
 14.915  43.115 390.969
 15.015  42.843 391.856
 15.115  42.573 392.731
 15.215  42.306 393.595
 15.315  42.041 394.448
 15.415  41.779 395.291
 15.516  41.519 396.122
 15.616  41.262 396.943
 15.716  41.007 397.754
 15.816  40.754 398.554
 15.916  40.504 399.345
 16.016  40.257 400.125
 16.116  40.012 400.896
 16.216  39.769 401.657
 16.316  39.528 402.408
 16.416  39.290 403.150
 16.517  39.054 403.883
 16.617  38.820 404.606
 16.717  38.588 405.321
 16.817  38.359 406.027
 16.917  38.132 406.724
 17.017  37.907 407.412
 17.117  37.684 408.092
 17.217  37.463 408.763
 17.317  37.244 409.427
 17.417  37.027 410.082
 17.518  36.813 410.729
 17.618  36.600 411.368
 17.718  36.389 412.000
 17.818  36.181 412.624
 17.918  35.974 413.240
 18.018  35.769 413.849
 18.118  35.566 414.451
 18.218  35.365 415.046
 18.318  35.166 415.633
 18.418  34.969 416.213
 18.519  34.774 416.787
 18.619  34.580 417.354
 18.719  34.388 417.914
 18.819  34.198 418.467
 18.919  34.010 419.014
 19.019  33.823 419.555
 19.119  33.638 420.089
 19.219  33.455 420.618
 19.319  33.274 421.140
 19.419  33.094 421.656
 19.520  32.916 422.166
 19.620  32.739 422.670
 19.720  32.564 423.169
 19.820  32.391 423.662
 19.920  32.219 424.149
 20.020  32.049 424.631
 20.120  31.880 425.107
 20.220  31.713 425.578
 20.320  31.547 426.044
 20.420  31.383 426.505
 20.521  31.220 426.960
 20.621  31.059 427.411
 20.721  30.899 427.856
 20.821  30.741 428.297
 20.921  30.584 428.733
 21.021  30.428 429.164
 21.121  30.274 429.590
 21.221  30.121 430.012
