# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 255.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 15.916  33.385 420.875
 16.016  33.204 421.392
 16.116  33.025 421.904
 16.216  32.847 422.410
 16.316  32.671 422.910
 16.416  32.497 423.404
 16.517  32.324 423.893
 16.617  32.152 424.377
 16.717  31.983 424.855
 16.817  31.814 425.328
 16.917  31.648 425.795
 17.017  31.483 426.258
 17.117  31.319 426.715
 17.217  31.157 427.167
 17.317  30.996 427.615
 17.417  30.836 428.057
 17.518  30.678 428.495
 17.618  30.522 428.928
 17.718  30.367 429.356
 17.818  30.213 429.780
 17.918  30.060 430.199
 18.018  29.909 430.613
 18.118  29.760 431.024
 18.218  29.611 431.430
 18.318  29.464 431.831
 18.418  29.318 432.228
 18.519  29.173 432.622
 18.619  29.030 433.011
 18.719  28.888 433.396
 18.819  28.747 433.777
 18.919  28.607 434.154
 19.019  28.469 434.527
 19.119  28.331 434.896
 19.219  28.195 435.262
 19.319  28.060 435.624
 19.419  27.926 435.982
 19.520  27.793 436.337
 19.620  27.662 436.688
 19.720  27.531 437.035
 19.820  27.402 437.379
 19.920  27.274 437.720
 20.020  27.146 438.057
 20.120  27.020 438.391
 20.220  26.895 438.721
 20.320  26.771 439.048
 20.420  26.648 439.372
 20.521  26.526 439.693
 20.621  26.404 440.011
 20.721  26.284 440.326
 20.821  26.165 440.637
 20.921  26.047 440.946
 21.021  25.930 441.252
 21.121  25.814 441.555
 21.221  25.698 441.855
 21.321  25.584 442.152
 21.421  25.470 442.446
 21.522  25.358 442.737
 21.622  25.246 443.026
 21.722  25.135 443.312
 21.822  25.026 443.596
 21.922  24.916 443.877
 22.022  24.808 444.155
 22.122  24.701 444.430
 22.222  24.595 444.704
 22.322  24.489 444.974
 22.422  24.384 445.242
 22.523  24.280 445.508
 22.623  24.177 445.771
 22.723  24.074 446.032
 22.823  23.973 446.291
 22.923  23.872 446.547
 23.023  23.772 446.801
 23.123  23.673 447.053
 23.223  23.574 447.303
 23.323  23.476 447.550
 23.423  23.379 447.795
 23.524  23.283 448.038
 23.624  23.187 448.279
 23.724  23.092 448.518
 23.824  22.998 448.755
 23.924  22.905 448.990
 24.024  22.812 449.222
 24.124  22.720 449.453
 24.224  22.629 449.682
 24.324  22.538 449.909
 24.424  22.448 450.134
 24.525  22.358 450.357
 24.625  22.270 450.578
 24.725  22.182 450.797
 24.825  22.094 451.015
 24.925  22.007 451.230
 25.025  21.921 451.444
 25.125  21.836 451.656
 25.225  21.751 451.867
 25.325  21.666 452.075
 25.425  21.583 452.282
 25.526  21.500 452.488
 25.626  21.417 452.691
 25.726  21.335 452.893
 25.826  21.254 453.093
 25.926  21.173 453.292
 26.026  21.093 453.489
 26.126  21.013 453.685
 26.226  20.934 453.879
 26.326  20.855 454.071
 26.426  20.777 454.262
 26.527  20.700 454.452
 26.627  20.623 454.640
 26.727  20.547 454.826
 26.827  20.471 455.011
 26.927  20.395 455.195
 27.027  20.321 455.377
 27.127  20.246 455.558
 27.227  20.173 455.737
 27.327  20.099 455.915
 27.427  20.026 456.092
 27.528  19.954 456.267
 27.628  19.882 456.441
 27.728  19.811 456.614
 27.828  19.740 456.785
 27.928  19.670 456.956
 28.028  19.600 457.124
 28.128  19.530 457.292
 28.228  19.461 457.458
 28.328  19.393 457.623
 28.428  19.325 457.787
 28.529  19.257 457.950
 28.629  19.190 458.112
 28.729  19.123 458.272
 28.829  19.057 458.431
 28.929  18.991 458.589
 29.029  18.925 458.746
 29.129  18.860 458.902
 29.229  18.796 459.056
 29.329  18.731 459.210
 29.429  18.668 459.362
 29.530  18.604 459.513
 29.630  18.541 459.664
 29.730  18.479 459.813
 29.830  18.416 459.961
 29.930  18.355 460.108
 30.030  18.293 460.254
 30.130  18.232 460.399
 30.230  18.172 460.543
 30.330  18.111 460.686
 30.430  18.051 460.828
 30.531  17.992 460.969
 30.631  17.933 461.110
 30.731  17.874 461.249
 30.831  17.816 461.387
 30.931  17.758 461.524
 31.031  17.700 461.660
 31.131  17.643 461.796
 31.231  17.586 461.930
 31.331  17.529 462.064
 31.431  17.473 462.197
 31.532  17.417 462.328
 31.632  17.361 462.459
 31.732  17.306 462.589
 31.832  17.251 462.718
 31.932  17.196 462.847
 32.032  17.142 462.974
 32.132  17.088 463.101
 32.232  17.034 463.227
 32.332  16.981 463.352
 32.432  16.928 463.476
 32.533  16.875 463.599
 32.633  16.823 463.722
 32.733  16.771 463.844
 32.833  16.719 463.965
 32.933  16.668 464.085
 33.033  16.617 464.204
 33.133  16.566 464.323
 33.233  16.515 464.441
 33.333  16.465 464.558
 33.433  16.415 464.675
 33.534  16.365 464.790
 33.634  16.316 464.905
 33.734  16.267 465.020
 33.834  16.218 465.133
 33.934  16.169 465.246
 34.034  16.121 465.358
 34.134  16.073 465.470
 34.234  16.025 465.580
 34.334  15.978 465.690
 34.434  15.930 465.800
 34.535  15.883 465.909
 34.635  15.837 466.017
 34.735  15.790 466.124
 34.835  15.744 466.231
 34.935  15.698 466.337
 35.035  15.653 466.442
 35.135  15.607 466.547
 35.235  15.562 466.652
 35.335  15.517 466.755
 35.435  15.473 466.858
 35.536  15.428 466.960
 35.636  15.384 467.062
 35.736  15.340 467.163
 35.836  15.296 467.264
 35.936  15.253 467.364
 36.036  15.210 467.463
 36.136  15.167 467.562
 36.236  15.124 467.660
 36.336  15.082 467.758
 36.436  15.039 467.855
 36.537  14.997 467.951
 36.637  14.955 468.047
 36.737  14.914 468.143
 36.837  14.872 468.238
 36.937  14.831 468.332
 37.037  14.790 468.426
 37.137  14.750 468.519
 37.237  14.709 468.612
 37.337  14.669 468.704
 37.437  14.629 468.795
 37.538  14.589 468.886
 37.638  14.549 468.977
 37.738  14.510 469.067
 37.838  14.470 469.157
 37.938  14.431 469.246
 38.038  14.392 469.335
 38.138  14.354 469.423
 38.238  14.315 469.510
 38.338  14.277 469.597
 38.438  14.239 469.684
 38.539  14.201 469.770
 38.639  14.163 469.856
 38.739  14.126 469.941
 38.839  14.089 470.026
 38.939  14.051 470.110
 39.039  14.015 470.194
 39.139  13.978 470.278
 39.239  13.941 470.360
 39.339  13.905 470.443
 39.439  13.869 470.525
 39.540  13.833 470.607
 39.640  13.797 470.688
 39.740  13.761 470.769
 39.840  13.726 470.849
 39.940  13.690 470.929
 40.040  13.655 471.008
 40.140  13.620 471.087
 40.240  13.586 471.166
 40.340  13.551 471.244
 40.440  13.517 471.322
 40.541  13.482 471.399
 40.641  13.448 471.476
 40.741  13.414 471.553
 40.841  13.381 471.629
 40.941  13.347 471.705
 41.041  13.313 471.780
 41.141  13.280 471.855
 41.241  13.247 471.930
 41.341  13.214 472.004
 41.441  13.181 472.078
 41.542  13.149 472.152
 41.642  13.116 472.225
 41.742  13.084 472.298
 41.842  13.052 472.370
 41.942  13.020 472.442
 42.042  12.988 472.514
 42.142  12.956 472.585
 42.242  12.924 472.656
 42.342  12.893 472.726
 42.442  12.862 472.797
 42.543  12.831 472.866
 42.643  12.800 472.936
 42.743  12.769 473.005
 42.843  12.738 473.074
 42.943  12.707 473.142
 43.043  12.677 473.211
 43.143  12.647 473.278
 43.243  12.617 473.346
 43.343  12.587 473.413
 43.443  12.557 473.480
 43.544  12.527 473.546
 43.644  12.497 473.613
 43.744  12.468 473.678
 43.844  12.439 473.744
 43.944  12.409 473.809
 44.044  12.380 473.874
 44.144  12.351 473.939
 44.244  12.323 474.003
 44.344  12.294 474.067
 44.444  12.265 474.131
 44.545  12.237 474.194
 44.645  12.209 474.257
 44.745  12.181 474.320
 44.845  12.153 474.382
 44.945  12.125 474.445
 45.045  12.097 474.506
 45.145  12.069 474.568
 45.245  12.042 474.629
 45.345  12.014 474.690
 45.445  11.987 474.751
 45.546  11.960 474.812
 45.646  11.933 474.872
 45.746  11.906 474.932
 45.846  11.879 474.991
 45.946  11.852 475.051
 46.046  11.826 475.110
 46.146  11.799 475.168
 46.246  11.773 475.227
 46.346  11.747 475.285
 46.446  11.720 475.343
 46.547  11.694 475.401
 46.647  11.669 475.458
 46.747  11.643 475.516
 46.847  11.617 475.573
 46.947  11.591 475.629
 47.047  11.566 475.686
 47.147  11.541 475.742
 47.247  11.515 475.798
 47.347  11.490 475.853
 47.447  11.465 475.909
 47.548  11.440 475.964
 47.648  11.415 476.019
 47.748  11.391 476.074
 47.848  11.366 476.128
 47.948  11.342 476.182
 48.048  11.317 476.236
 48.148  11.293 476.290
 48.248  11.269 476.343
 48.348  11.245 476.397
 48.448  11.221 476.450
 48.549  11.197 476.502
 48.649  11.173 476.555
 48.749  11.149 476.607
 48.849  11.125 476.659
 48.949  11.102 476.711
 49.049  11.079 476.763
 49.149  11.055 476.814
 49.249  11.032 476.866
 49.349  11.009 476.917
 49.449  10.986 476.967
 49.550  10.963 477.018
 49.650  10.940 477.068
 49.750  10.917 477.118
 49.850  10.895 477.168
 49.950  10.872 477.218
 50.050  10.850 477.267
 50.150  10.827 477.317
 50.250  10.805 477.366
 50.350  10.783 477.415
 50.450  10.760 477.463
 50.551  10.738 477.512
 50.651  10.716 477.560
 50.751  10.695 477.608
 50.851  10.673 477.656
 50.951  10.651 477.704
 51.051  10.630 477.751
 51.151  10.608 477.798
 51.251  10.587 477.845
 51.351  10.565 477.892
 51.451  10.544 477.939
 51.552  10.523 477.985
 51.652  10.502 478.032
 51.752  10.481 478.078
 51.852  10.460 478.124
 51.952  10.439 478.169
 52.052  10.418 478.215
 52.152  10.397 478.260
 52.252  10.377 478.305
 52.352  10.356 478.350
 52.452  10.336 478.395
 52.553  10.315 478.440
 52.653  10.295 478.484
 52.753  10.275 478.528
 52.853  10.255 478.572
 52.953  10.235 478.616
 53.053  10.215 478.660
 53.153  10.195 478.704
 53.253  10.175 478.747
 53.353  10.155 478.790
 53.453  10.135 478.833
 53.554  10.116 478.876
 53.654  10.096 478.919
 53.754  10.077 478.961
 53.854  10.057 479.004
 53.954  10.038 479.046
 54.054  10.019 479.088
 54.154  10.000 479.130
 54.254   9.980 479.171
 54.354   9.961 479.213
 54.454   9.942 479.254
 54.555   9.924 479.296
 54.655   9.905 479.337
 54.755   9.886 479.378
 54.855   9.867 479.418
 54.955   9.849 479.459
 55.055   9.830 479.499
 55.155   9.812 479.540
 55.255   9.793 479.580
 55.355   9.775 479.620
 55.455   9.757 479.659
 55.556   9.738 479.699
 55.656   9.720 479.739
 55.756   9.702 479.778
 55.856   9.684 479.817
 55.956   9.666 479.856
 56.056   9.648 479.895
 56.156   9.630 479.934
 56.256   9.613 479.972
 56.356   9.595 480.011
 56.456   9.577 480.049
 56.557   9.560 480.087
 56.657   9.542 480.125
 56.757   9.525 480.163
 56.857   9.507 480.201
 56.957   9.490 480.239
 57.057   9.473 480.276
 57.157   9.456 480.314
 57.257   9.439 480.351
 57.357   9.421 480.388
 57.457   9.404 480.425
 57.558   9.387 480.462
 57.658   9.371 480.498
 57.758   9.354 480.535
 57.858   9.337 480.571
 57.958   9.320 480.607
 58.058   9.304 480.643
 58.158   9.287 480.679
 58.258   9.270 480.715
 58.358   9.254 480.751
 58.458   9.238 480.787
 58.559   9.221 480.822
 58.659   9.205 480.857
 58.759   9.189 480.893
 58.859   9.172 480.928
 58.959   9.156 480.963
 59.059   9.140 480.998
 59.159   9.124 481.032
 59.259   9.108 481.067
 59.359   9.092 481.101
 59.459   9.076 481.136
 59.560   9.061 481.170
 59.660   9.045 481.204
 59.760   9.029 481.238
 59.860   9.013 481.272
 59.960   8.998 481.306
 60.060   8.982 481.339
 60.160   8.967 481.373
 60.260   8.951 481.406
 60.360   8.936 481.439
 60.460   8.921 481.472
 60.561   8.905 481.505
 60.661   8.890 481.538
 60.761   8.875 481.571
 60.861   8.860 481.604
 60.961   8.845 481.636
 61.061   8.830 481.669
 61.161   8.815 481.701
 61.261   8.800 481.733
 61.361   8.785 481.766
 61.461   8.770 481.798
 61.562   8.755 481.829
 61.662   8.740 481.861
 61.762   8.726 481.893
 61.862   8.711 481.925
 61.962   8.696 481.956
 62.062   8.682 481.987
 62.162   8.667 482.019
 62.262   8.653 482.050
 62.362   8.638 482.081
 62.462   8.624 482.112
 62.563   8.610 482.143
 62.663   8.596 482.173
 62.763   8.581 482.204
 62.863   8.567 482.234
 62.963   8.553 482.265
 63.063   8.539 482.295
 63.163   8.525 482.325
 63.263   8.511 482.356
 63.363   8.497 482.386
 63.463   8.483 482.415
 63.564   8.469 482.445
 63.664   8.455 482.475
 63.764   8.442 482.505
 63.864   8.428 482.534
 63.964   8.414 482.564
 64.064   8.401 482.593
 64.164   8.387 482.622
 64.264   8.373 482.651
 64.364   8.360 482.680
 64.464   8.346 482.709
 64.565   8.333 482.738
 64.665   8.320 482.767
 64.765   8.306 482.795
 64.865   8.293 482.824
 64.965   8.280 482.852
 65.065   8.266 482.881
 65.165   8.253 482.909
 65.265   8.240 482.937
 65.365   8.227 482.965
 65.465   8.214 482.993
 65.566   8.201 483.021
 65.666   8.188 483.049
 65.766   8.175 483.077
 65.866   8.162 483.105
 65.966   8.149 483.132
 66.066   8.137 483.160
 66.166   8.124 483.187
 66.266   8.111 483.214
 66.366   8.098 483.242
 66.466   8.086 483.269
 66.567   8.073 483.296
 66.667   8.061 483.323
 66.767   8.048 483.350
 66.867   8.035 483.376
 66.967   8.023 483.403
 67.067   8.011 483.430
 67.167   7.998 483.456
 67.267   7.986 483.483
 67.367   7.974 483.509
 67.467   7.961 483.535
 67.568   7.949 483.561
 67.668   7.937 483.588
 67.768   7.925 483.614
 67.868   7.913 483.640
 67.968   7.900 483.665
 68.068   7.888 483.691
 68.168   7.876 483.717
 68.268   7.864 483.743
 68.368   7.852 483.768
 68.468   7.841 483.794
 68.569   7.829 483.819
 68.669   7.817 483.844
 68.769   7.805 483.870
 68.869   7.793 483.895
 68.969   7.781 483.920
 69.069   7.770 483.945
 69.169   7.758 483.970
 69.269   7.746 483.995
 69.369   7.735 484.019
 69.469   7.723 484.044
 69.570   7.712 484.069
 69.670   7.700 484.093
 69.770   7.689 484.118
 69.870   7.677 484.142
 69.970   7.666 484.167
 70.070   7.655 484.191
 70.170   7.643 484.215
 70.270   7.632 484.239
 70.370   7.621 484.263
 70.470   7.610 484.287
 70.571   7.598 484.311
 70.671   7.587 484.335
 70.771   7.576 484.359
 70.871   7.565 484.382
 70.971   7.554 484.406
 71.071   7.543 484.430
 71.171   7.532 484.453
 71.271   7.521 484.476
 71.371   7.510 484.500
 71.471   7.499 484.523
 71.572   7.488 484.546
 71.672   7.477 484.569
 71.772   7.466 484.592
 71.872   7.456 484.615
 71.972   7.445 484.638
 72.072   7.434 484.661
 72.172   7.423 484.684
 72.272   7.413 484.707
 72.372   7.402 484.729
 72.472   7.391 484.752
 72.573   7.381 484.775
 72.673   7.370 484.797
 72.773   7.360 484.819
 72.873   7.349 484.842
 72.973   7.339 484.864
 73.073   7.328 484.886
 73.173   7.318 484.908
 73.273   7.308 484.930
 73.373   7.297 484.952
 73.473   7.287 484.974
 73.574   7.277 484.996
 73.674   7.266 485.018
 73.774   7.256 485.040
 73.874   7.246 485.062
 73.974   7.236 485.083
 74.074   7.226 485.105
 74.174   7.216 485.126
 74.274   7.206 485.148
 74.374   7.195 485.169
 74.474   7.185 485.190
 74.575   7.175 485.212
 74.675   7.165 485.233
 74.775   7.155 485.254
 74.875   7.146 485.275
 74.975   7.136 485.296
 75.075   7.126 485.317
 75.175   7.116 485.338
 75.275   7.106 485.359
 75.375   7.096 485.380
 75.475   7.087 485.401
 75.576   7.077 485.421
 75.676   7.067 485.442
 75.776   7.057 485.462
 75.876   7.048 485.483
 75.976   7.038 485.503
 76.076   7.029 485.524
 76.176   7.019 485.544
 76.276   7.009 485.564
 76.376   7.000 485.585
 76.476   6.990 485.605
 76.577   6.981 485.625
 76.677   6.971 485.645
 76.777   6.962 485.665
 76.877   6.953 485.685
 76.977   6.943 485.705
 77.077   6.934 485.725
 77.177   6.925 485.745
 77.277   6.915 485.764
 77.377   6.906 485.784
 77.477   6.897 485.804
 77.578   6.887 485.823
 77.678   6.878 485.843
 77.778   6.869 485.862
 77.878   6.860 485.882
 77.978   6.851 485.901
 78.078   6.842 485.920
 78.178   6.833 485.939
 78.278   6.824 485.959
 78.378   6.814 485.978
 78.478   6.805 485.997
 78.579   6.796 486.016
 78.679   6.787 486.035
 78.779   6.779 486.054
 78.879   6.770 486.073
 78.979   6.761 486.092
 79.079   6.752 486.110
 79.179   6.743 486.129
 79.279   6.734 486.148
 79.379   6.725 486.167
 79.479   6.717 486.185
 79.580   6.708 486.204
 79.680   6.699 486.222
 79.780   6.690 486.241
 79.880   6.682 486.259
 79.980   6.673 486.277
 80.080   6.664 486.296
 80.180   6.656 486.314
 80.280   6.647 486.332
 80.380   6.638 486.350
 80.480   6.630 486.369
 80.581   6.621 486.387
 80.681   6.613 486.405
 80.781   6.604 486.423
 80.881   6.596 486.441
 80.981   6.587 486.458
 81.081   6.579 486.476
 81.181   6.571 486.494
 81.281   6.562 486.512
 81.381   6.554 486.529
 81.481   6.545 486.547
 81.582   6.537 486.565
 81.682   6.529 486.582
 81.782   6.521 486.600
 81.882   6.512 486.617
 81.982   6.504 486.635
 82.082   6.496 486.652
 82.182   6.488 486.669
 82.282   6.479 486.687
 82.382   6.471 486.704
 82.482   6.463 486.721
 82.583   6.455 486.738
 82.683   6.447 486.755
 82.783   6.439 486.772
 82.883   6.431 486.790
 82.983   6.423 486.807
 83.083   6.415 486.823
 83.183   6.407 486.840
 83.283   6.399 486.857
 83.383   6.391 486.874
 83.483   6.383 486.891
 83.584   6.375 486.908
 83.684   6.367 486.924
 83.784   6.359 486.941
 83.884   6.351 486.957
 83.984   6.343 486.974
 84.084   6.335 486.991
 84.184   6.328 487.007
 84.284   6.320 487.023
 84.384   6.312 487.040
 84.484   6.304 487.056
 84.585   6.297 487.073
 84.685   6.289 487.089
 84.785   6.281 487.105
 84.885   6.274 487.121
 84.985   6.266 487.137
 85.085   6.258 487.154
 85.185   6.251 487.170
 85.285   6.243 487.186
 85.385   6.235 487.202
 85.485   6.228 487.218
 85.586   6.220 487.234
 85.686   6.213 487.249
 85.786   6.205 487.265
 85.886   6.198 487.281
 85.986   6.190 487.297
 86.086   6.183 487.313
 86.186   6.175 487.328
 86.286   6.168 487.344
 86.386   6.160 487.359
 86.486   6.153 487.375
 86.587   6.146 487.391
 86.687   6.138 487.406
 86.787   6.131 487.422
 86.887   6.124 487.437
 86.987   6.116 487.452
 87.087   6.109 487.468
 87.187   6.102 487.483
 87.287   6.095 487.498
 87.387   6.087 487.513
 87.487   6.080 487.529
 87.588   6.073 487.544
 87.688   6.066 487.559
 87.788   6.059 487.574
 87.888   6.051 487.589
 87.988   6.044 487.604
 88.088   6.037 487.619
 88.188   6.030 487.634
 88.288   6.023 487.649
 88.388   6.016 487.664
 88.488   6.009 487.679
 88.589   6.002 487.693
 88.689   5.995 487.708
 88.789   5.988 487.723
 88.889   5.981 487.738
 88.989   5.974 487.752
 89.089   5.967 487.767
 89.189   5.960 487.782
 89.289   5.953 487.796
 89.389   5.946 487.811
 89.489   5.939 487.825
 89.590   5.932 487.840
 89.690   5.925 487.854
 89.790   5.919 487.868
 89.890   5.912 487.883
 89.990   5.905 487.897
 90.090   5.898 487.911
 90.190   5.891 487.926
 90.290   5.885 487.940
 90.390   5.878 487.954
 90.490   5.871 487.968
 90.591   5.864 487.982
 90.691   5.858 487.996
 90.791   5.851 488.011
 90.891   5.844 488.025
 90.991   5.838 488.039
 91.091   5.831 488.053
 91.191   5.824 488.066
 91.291   5.818 488.080
 91.391   5.811 488.094
 91.491   5.805 488.108
 91.592   5.798 488.122
 91.692   5.791 488.136
 91.792   5.785 488.149
 91.892   5.778 488.163
 91.992   5.772 488.177
 92.092   5.765 488.190
 92.192   5.759 488.204
 92.292   5.752 488.218
 92.392   5.746 488.231
 92.492   5.739 488.245
 92.593   5.733 488.258
 92.693   5.727 488.272
 92.793   5.720 488.285
 92.893   5.714 488.298
 92.993   5.707 488.312
 93.093   5.701 488.325
 93.193   5.695 488.338
 93.293   5.688 488.352
 93.393   5.682 488.365
 93.493   5.676 488.378
 93.594   5.670 488.391
 93.694   5.663 488.405
 93.794   5.657 488.418
 93.894   5.651 488.431
 93.994   5.645 488.444
 94.094   5.638 488.457
 94.194   5.632 488.470
 94.294   5.626 488.483
 94.394   5.620 488.496
 94.494   5.614 488.509
 94.595   5.607 488.522
 94.695   5.601 488.535
 94.795   5.595 488.547
 94.895   5.589 488.560
 94.995   5.583 488.573
 95.095   5.577 488.586
 95.195   5.571 488.599
 95.295   5.565 488.611
 95.395   5.559 488.624
 95.495   5.553 488.637
 95.596   5.547 488.649
 95.696   5.541 488.662
 95.796   5.535 488.674
 95.896   5.529 488.687
 95.996   5.523 488.699
 96.096   5.517 488.712
 96.196   5.511 488.724
 96.296   5.505 488.737
 96.396   5.499 488.749
 96.496   5.493 488.761
 96.597   5.487 488.774
 96.697   5.481 488.786
 96.797   5.475 488.798
 96.897   5.469 488.811
 96.997   5.464 488.823
 97.097   5.458 488.835
 97.197   5.452 488.847
 97.297   5.446 488.860
 97.397   5.440 488.872
 97.497   5.435 488.884
 97.598   5.429 488.896
 97.698   5.423 488.908
 97.798   5.417 488.920
 97.898   5.412 488.932
 97.998   5.406 488.944
 98.098   5.400 488.956
 98.198   5.394 488.968
 98.298   5.389 488.980
 98.398   5.383 488.992
 98.498   5.377 489.003
 98.599   5.372 489.015
 98.699   5.366 489.027
 98.799   5.360 489.039
 98.899   5.355 489.051
 98.999   5.349 489.062
 99.099   5.344 489.074
 99.199   5.338 489.086
 99.299   5.332 489.097
 99.399   5.327 489.109
 99.499   5.321 489.121
 99.600   5.316 489.132
 99.700   5.310 489.144
 99.800   5.305 489.155
 99.900   5.299 489.167
100.000   5.294 489.178
