# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 1.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.312 122.344  16.444
 12.412 122.272  16.842
 12.513 122.198  17.249
 12.613 122.124  17.665
 12.713 122.048  18.091
 12.813 121.970  18.527
 12.913 121.891  18.972
 13.013 121.811  19.428
 13.113 121.729  19.894
 13.213 121.645  20.370
 13.313 121.559  20.858
 13.413 121.472  21.356
 13.514 121.383  21.866
 13.614 121.292  22.386
 13.714 121.200  22.919
 13.814 121.105  23.463
 13.914 121.009  24.020
 14.014 120.910  24.588
 14.114 120.809  25.170
 14.214 120.707  25.764
 14.314 120.602  26.371
 14.414 120.495  26.991
 14.515 120.385  27.624
 14.615 120.274  28.272
 14.715 120.160  28.933
 14.815 120.043  29.608
 14.915 119.925  30.298
 15.015 119.803  31.003
 15.115 119.680  31.722
 15.215 119.553  32.457
 15.315 119.424  33.207
 15.415 119.293  33.972
 15.516 119.158  34.754
 15.616 119.021  35.551
 15.716 118.881  36.365
 15.816 118.738  37.196
 15.916 118.592  38.043
 16.016 118.443  38.908
 16.116 118.291  39.790
 16.216 118.136  40.689
 16.316 117.978  41.606
 16.416 117.817  42.542
 16.517 117.653  43.496
 16.617 117.485  44.468
 16.717 117.314  45.459
 16.817 117.139  46.470
 16.917 116.961  47.499
 17.017 116.780  48.548
 17.117 116.595  49.617
 17.217 116.406  50.706
 17.317 116.214  51.815
 17.417 116.019  52.944
 17.518 115.819  54.094
 17.618 115.616  55.265
 17.718 115.409  56.456
 17.818 115.198  57.669
 17.918 114.983  58.903
 18.018 114.764  60.159
 18.118 114.541  61.436
 18.218 114.315  62.735
 18.318 114.084  64.057
 18.418 113.849  65.400
 18.519 113.610  66.766
 18.619 113.367  68.154
 18.719 113.119  69.564
 18.819 112.867  70.997
 18.919 112.611  72.453
 19.019 112.351  73.932
 19.119 112.087  75.434
 19.219 111.818  76.959
 19.319 111.544  78.506
 19.419 111.266  80.077
 19.520 110.984  81.671
 19.620 110.697  83.288
 19.720 110.406  84.927
 19.820 110.110  86.590
 19.920 109.810  88.276
 20.020 109.506  89.985
 20.120 109.196  91.717
 20.220 108.882  93.472
 20.320 108.564  95.250
 20.420 108.241  97.050
 20.521 107.914  98.873
 20.621 107.582 100.718
 20.721 107.245 102.585
 20.821 106.904 104.474
 20.921 106.558 106.386
 21.021 106.208 108.319
 21.121 105.853 110.273
 21.221 105.494 112.249
 21.321 105.131 114.245
 21.421 104.762 116.263
 21.522 104.390 118.300
 21.622 104.013 120.358
 21.722 103.632 122.435
 21.822 103.246 124.532
 21.922 102.856 126.648
 22.022 102.462 128.782
 22.122 102.064 130.935
 22.222 101.661 133.106
 22.322 101.255 135.294
 22.422 100.844 137.499
 22.523 100.430 139.720
 22.623 100.011 141.958
 22.723  99.589 144.211
 22.823  99.162 146.479
 22.923  98.732 148.762
 23.023  98.299 151.059
 23.123  97.862 153.369
 23.223  97.421 155.692
 23.323  96.977 158.028
 23.423  96.529 160.375
 23.524  96.078 162.733
 23.624  95.624 165.102
 23.724  95.167 167.481
 23.824  94.707 169.870
 23.924  94.244 172.267
 24.024  93.778 174.672
 24.124  93.309 177.084
 24.224  92.838 179.504
 24.324  92.364 181.929
 24.424  91.888 184.360
 24.525  91.409 186.796
 24.625  90.928 189.236
 24.725  90.445 191.679
 24.825  89.960 194.126
 24.925  89.473 196.574
 25.025  88.985 199.024
 25.125  88.494 201.475
 25.225  88.002 203.926
 25.325  87.509 206.377
 25.425  87.014 208.826
 25.526  86.518 211.274
 25.626  86.021 213.719
 25.726  85.523 216.162
 25.826  85.023 218.600
 25.926  84.523 221.035
 26.026  84.023 223.464
 26.126  83.522 225.888
 26.226  83.020 228.306
 26.326  82.518 230.717
 26.426  82.016 233.121
 26.527  81.514 235.517
 26.627  81.011 237.904
 26.727  80.509 240.283
 26.827  80.007 242.652
 26.927  79.505 245.011
 27.027  79.003 247.360
 27.127  78.503 249.697
 27.227  78.002 252.024
 27.327  77.503 254.338
 27.427  77.004 256.640
 27.528  76.506 258.929
 27.628  76.009 261.204
 27.728  75.513 263.466
 27.828  75.019 265.714
 27.928  74.525 267.948
 28.028  74.033 270.167
 28.128  73.543 272.370
 28.228  73.054 274.558
 28.328  72.566 276.731
 28.428  72.080 278.887
 28.529  71.596 281.027
 28.629  71.114 283.151
 28.729  70.634 285.257
 28.829  70.155 287.347
 28.929  69.679 289.419
 29.029  69.205 291.473
 29.129  68.733 293.510
 29.229  68.263 295.529
 29.329  67.796 297.530
 29.429  67.331 299.513
 29.530  66.868 301.477
 29.630  66.408 303.423
 29.730  65.950 305.350
 29.830  65.495 307.259
 29.930  65.042 309.149
 30.030  64.592 311.020
 30.130  64.145 312.872
 30.230  63.700 314.705
 30.330  63.258 316.520
 30.430  62.819 318.315
 30.531  62.383 320.091
 30.631  61.950 321.849
 30.731  61.519 323.587
 30.831  61.092 325.306
 30.931  60.667 327.007
 31.031  60.246 328.688
 31.131  59.827 330.351
 31.231  59.411 331.995
 31.331  58.999 333.620
 31.431  58.589 335.226
 31.532  58.182 336.814
 31.632  57.779 338.384
 31.732  57.379 339.935
 31.832  56.981 341.467
 31.932  56.587 342.982
 32.032  56.196 344.478
 32.132  55.808 345.956
 32.232  55.423 347.416
 32.332  55.041 348.859
 32.432  54.662 350.284
 32.533  54.287 351.692
 32.633  53.914 353.082
 32.733  53.545 354.455
 32.833  53.178 355.811
 32.933  52.815 357.150
 33.033  52.455 358.472
 33.133  52.098 359.778
 33.233  51.744 361.067
 33.333  51.393 362.340
 33.433  51.045 363.597
 33.534  50.700 364.838
 33.634  50.359 366.063
 33.734  50.020 367.272
 33.834  49.684 368.466
 33.934  49.351 369.645
 34.034  49.022 370.809
 34.134  48.695 371.958
 34.234  48.371 373.091
 34.334  48.050 374.211
 34.434  47.732 375.316
 34.535  47.417 376.406
 34.635  47.105 377.483
 34.735  46.796 378.546
 34.835  46.489 379.595
 34.935  46.186 380.630
 35.035  45.885 381.652
 35.135  45.587 382.661
 35.235  45.291 383.657
 35.335  44.999 384.640
 35.435  44.709 385.610
 35.536  44.422 386.567
 35.636  44.138 387.513
 35.736  43.856 388.446
 35.836  43.577 389.367
 35.936  43.300 390.276
 36.036  43.027 391.174
 36.136  42.755 392.060
 36.236  42.487 392.934
 36.336  42.221 393.798
 36.436  41.957 394.650
 36.537  41.696 395.491
 36.637  41.437 396.322
 36.737  41.181 397.142
 36.837  40.927 397.952
 36.937  40.676 398.751
 37.037  40.427 399.540
 37.137  40.180 400.319
 37.237  39.936 401.089
 37.337  39.694 401.848
 37.437  39.454 402.598
 37.538  39.216 403.339
 37.638  38.981 404.070
 37.738  38.748 404.792
 37.838  38.517 405.506
 37.938  38.289 406.210
 38.038  38.062 406.905
 38.138  37.838 407.592
 38.238  37.616 408.271
 38.338  37.396 408.941
 38.438  37.178 409.603
 38.539  36.962 410.256
 38.639  36.748 410.902
 38.739  36.536 411.540
 38.839  36.326 412.170
 38.939  36.118 412.793
 39.039  35.912 413.407
 39.139  35.708 414.015
 39.239  35.505 414.615
 39.339  35.305 415.208
 39.439  35.106 415.794
 39.540  34.910 416.373
 39.640  34.715 416.945
 39.740  34.522 417.510
 39.840  34.331 418.069
 39.940  34.141 418.621
 40.040  33.953 419.167
 40.140  33.767 419.706
 40.240  33.583 420.239
 40.340  33.401 420.765
 40.440  33.220 421.286
 40.541  33.040 421.801
 40.641  32.863 422.309
 40.741  32.687 422.812
 40.841  32.512 423.310
 40.941  32.339 423.801
 41.041  32.168 424.287
 41.141  31.998 424.767
 41.241  31.830 425.243
 41.341  31.663 425.712
 41.441  31.498 426.177
 41.542  31.334 426.636
 41.642  31.172 427.090
 41.742  31.011 427.539
 41.842  30.852 427.984
 41.942  30.694 428.423
 42.042  30.537 428.858
 42.142  30.382 429.288
 42.242  30.228 429.713
 42.342  30.076 430.133
 42.442  29.924 430.549
 42.543  29.775 430.961
 42.643  29.626 431.368
 42.743  29.479 431.771
 42.843  29.333 432.170
 42.943  29.188 432.564
 43.043  29.045 432.954
 43.143  28.902 433.340
 43.243  28.761 433.722
 43.343  28.622 434.101
 43.443  28.483 434.475
 43.544  28.346 434.845
 43.644  28.209 435.212
 43.744  28.074 435.574
 43.844  27.940 435.933
 43.944  27.807 436.289
 44.044  27.676 436.641
 44.144  27.545 436.989
 44.244  27.416 437.334
 44.344  27.287 437.675
 44.444  27.160 438.013
 44.545  27.033 438.347
 44.645  26.908 438.679
 44.745  26.784 439.006
 44.845  26.661 439.331
 44.945  26.539 439.653
 45.045  26.417 439.971
 45.145  26.297 440.286
 45.245  26.178 440.599
 45.345  26.060 440.908
 45.445  25.942 441.214
 45.546  25.826 441.517
 45.646  25.711 441.818
 45.746  25.596 442.115
 45.846  25.483 442.410
 45.946  25.370 442.702
 46.046  25.258 442.991
 46.146  25.147 443.278
 46.246  25.037 443.562
 46.346  24.928 443.843
 46.446  24.820 444.122
 46.547  24.713 444.398
 46.647  24.606 444.671
 46.747  24.500 444.942
 46.847  24.395 445.211
 46.947  24.291 445.477
 47.047  24.188 445.741
 47.147  24.086 446.002
 47.247  23.984 446.261
 47.347  23.883 446.518
 47.447  23.783 446.772
 47.548  23.683 447.024
 47.648  23.585 447.274
 47.748  23.487 447.522
 47.848  23.390 447.767
 47.948  23.293 448.011
 48.048  23.198 448.252
 48.148  23.103 448.491
 48.248  23.009 448.728
 48.348  22.915 448.963
 48.448  22.822 449.196
 48.549  22.730 449.427
 48.649  22.639 449.656
 48.749  22.548 449.883
 48.849  22.458 450.108
 48.949  22.368 450.332
 49.049  22.279 450.553
 49.149  22.191 450.773
 49.249  22.104 450.990
 49.349  22.017 451.206
 49.449  21.931 451.420
 49.550  21.845 451.633
 49.650  21.760 451.843
 49.750  21.676 452.052
 49.850  21.592 452.259
 49.950  21.509 452.465
 50.050  21.426 452.668
 50.150  21.344 452.871
 50.250  21.263 453.071
 50.350  21.182 453.270
 50.450  21.102 453.467
 50.551  21.022 453.663
 50.651  20.943 453.857
 50.751  20.864 454.050
 50.851  20.786 454.241
 50.951  20.708 454.431
 51.051  20.631 454.619
 51.151  20.555 454.806
 51.251  20.479 454.991
 51.351  20.404 455.175
 51.451  20.329 455.357
 51.552  20.254 455.538
 51.652  20.181 455.717
 51.752  20.107 455.896
 51.852  20.034 456.072
 51.952  19.962 456.248
 52.052  19.890 456.422
 52.152  19.819 456.595
 52.252  19.748 456.767
 52.352  19.677 456.937
 52.452  19.607 457.106
 52.553  19.538 457.274
 52.653  19.469 457.440
 52.753  19.400 457.605
 52.853  19.332 457.769
 52.953  19.264 457.932
 53.053  19.197 458.094
 53.153  19.130 458.254
 53.253  19.064 458.414
 53.353  18.998 458.572
 53.453  18.932 458.729
 53.554  18.867 458.884
 53.654  18.803 459.039
 53.754  18.738 459.193
 53.854  18.675 459.345
 53.954  18.611 459.497
 54.054  18.548 459.647
 54.154  18.486 459.796
 54.254  18.423 459.945
 54.354  18.361 460.092
 54.454  18.300 460.238
 54.555  18.239 460.383
 54.655  18.178 460.527
 54.755  18.118 460.671
 54.855  18.058 460.813
 54.955  17.998 460.954
 55.055  17.939 461.094
 55.155  17.881 461.233
 55.255  17.822 461.372
 55.355  17.764 461.509
 55.455  17.706 461.645
 55.556  17.649 461.781
 55.656  17.592 461.916
 55.756  17.535 462.049
 55.856  17.479 462.182
 55.956  17.423 462.314
 56.056  17.367 462.445
 56.156  17.312 462.575
 56.256  17.257 462.704
 56.356  17.202 462.833
 56.456  17.148 462.960
 56.557  17.094 463.087
 56.657  17.040 463.213
 56.757  16.987 463.338
 56.857  16.934 463.462
 56.957  16.881 463.586
 57.057  16.829 463.708
 57.157  16.777 463.830
 57.257  16.725 463.951
 57.357  16.673 464.072
 57.457  16.622 464.191
 57.558  16.571 464.310
 57.658  16.521 464.428
 57.758  16.470 464.545
 57.858  16.420 464.662
 57.958  16.371 464.778
 58.058  16.321 464.893
 58.158  16.272 465.007
 58.258  16.223 465.121
 58.358  16.174 465.234
 58.458  16.126 465.346
 58.559  16.078 465.457
 58.659  16.030 465.568
 58.759  15.983 465.678
 58.859  15.936 465.788
 58.959  15.889 465.897
 59.059  15.842 466.005
 59.159  15.795 466.112
 59.259  15.749 466.219
 59.359  15.703 466.325
 59.459  15.658 466.431
 59.560  15.612 466.536
 59.660  15.567 466.640
 59.760  15.522 466.744
 59.860  15.477 466.847
 59.960  15.433 466.949
 60.060  15.389 467.051
 60.160  15.345 467.152
 60.260  15.301 467.253
 60.360  15.258 467.353
 60.460  15.214 467.452
 60.561  15.171 467.551
 60.661  15.129 467.649
 60.761  15.086 467.747
 60.861  15.044 467.844
 60.961  15.002 467.941
 61.061  14.960 468.037
 61.161  14.918 468.132
 61.261  14.877 468.227
 61.361  14.836 468.322
 61.461  14.795 468.415
 61.562  14.754 468.509
 61.662  14.713 468.601
 61.762  14.673 468.694
 61.862  14.633 468.785
 61.962  14.593 468.877
 62.062  14.553 468.967
 62.162  14.514 469.057
 62.262  14.475 469.147
 62.362  14.436 469.236
 62.462  14.397 469.325
 62.563  14.358 469.413
 62.663  14.319 469.501
 62.763  14.281 469.588
 62.863  14.243 469.675
 62.963  14.205 469.761
 63.063  14.167 469.847
 63.163  14.130 469.932
 63.263  14.093 470.017
 63.363  14.056 470.101
 63.463  14.019 470.185
 63.564  13.982 470.268
 63.664  13.945 470.351
 63.764  13.909 470.434
 63.864  13.873 470.516
 63.964  13.837 470.598
 64.064  13.801 470.679
 64.164  13.765 470.760
 64.264  13.730 470.840
 64.364  13.694 470.920
 64.464  13.659 471.000
 64.565  13.624 471.079
 64.665  13.589 471.157
 64.765  13.555 471.236
 64.865  13.520 471.313
 64.965  13.486 471.391
 65.065  13.452 471.468
 65.165  13.418 471.545
 65.265  13.384 471.621
 65.365  13.351 471.697
 65.465  13.317 471.772
 65.566  13.284 471.847
 65.666  13.251 471.922
 65.766  13.218 471.996
 65.866  13.185 472.070
 65.966  13.152 472.144
 66.066  13.120 472.217
 66.166  13.087 472.290
 66.266  13.055 472.362
 66.366  13.023 472.434
 66.466  12.991 472.506
 66.567  12.959 472.577
 66.667  12.928 472.648
 66.767  12.896 472.719
 66.867  12.865 472.789
 66.967  12.834 472.859
 67.067  12.803 472.928
 67.167  12.772 472.998
 67.267  12.741 473.066
 67.367  12.711 473.135
 67.467  12.680 473.203
 67.568  12.650 473.271
 67.668  12.620 473.339
 67.768  12.590 473.406
 67.868  12.560 473.473
 67.968  12.530 473.539
 68.068  12.501 473.605
 68.168  12.471 473.671
 68.268  12.442 473.737
 68.368  12.413 473.802
 68.468  12.384 473.867
 68.569  12.355 473.932
 68.669  12.326 473.996
 68.769  12.297 474.060
 68.869  12.269 474.124
 68.969  12.240 474.187
 69.069  12.212 474.250
 69.169  12.184 474.313
 69.269  12.156 474.376
 69.369  12.128 474.438
 69.469  12.100 474.500
 69.570  12.072 474.561
 69.670  12.045 474.623
 69.770  12.017 474.684
 69.870  11.990 474.744
 69.970  11.963 474.805
 70.070  11.936 474.865
 70.170  11.909 474.925
 70.270  11.882 474.985
 70.370  11.855 475.044
 70.470  11.829 475.103
 70.571  11.802 475.162
 70.671  11.776 475.221
 70.771  11.749 475.279
 70.871  11.723 475.337
 70.971  11.697 475.395
 71.071  11.671 475.452
 71.171  11.646 475.509
 71.271  11.620 475.566
 71.371  11.594 475.623
 71.471  11.569 475.679
 71.572  11.543 475.736
 71.672  11.518 475.792
 71.772  11.493 475.847
 71.872  11.468 475.903
 71.972  11.443 475.958
 72.072  11.418 476.013
 72.172  11.393 476.068
 72.272  11.369 476.122
 72.372  11.344 476.176
 72.472  11.320 476.230
 72.573  11.296 476.284
 72.673  11.271 476.338
 72.773  11.247 476.391
 72.873  11.223 476.444
 72.973  11.199 476.497
 73.073  11.175 476.549
 73.173  11.152 476.602
 73.273  11.128 476.654
 73.373  11.105 476.706
 73.473  11.081 476.757
 73.574  11.058 476.809
 73.674  11.035 476.860
 73.774  11.011 476.911
 73.874  10.988 476.962
 73.974  10.965 477.012
 74.074  10.943 477.063
 74.174  10.920 477.113
 74.274  10.897 477.163
 74.374  10.874 477.213
 74.474  10.852 477.262
 74.575  10.830 477.311
 74.675  10.807 477.360
 74.775  10.785 477.409
 74.875  10.763 477.458
 74.975  10.741 477.506
 75.075  10.719 477.555
 75.175  10.697 477.603
 75.275  10.675 477.651
 75.375  10.653 477.698
 75.475  10.632 477.746
 75.576  10.610 477.793
 75.676  10.589 477.840
 75.776  10.568 477.887
 75.876  10.546 477.934
 75.976  10.525 477.980
 76.076  10.504 478.026
 76.176  10.483 478.073
 76.276  10.462 478.118
 76.376  10.441 478.164
 76.476  10.420 478.210
 76.577  10.400 478.255
 76.677  10.379 478.300
 76.777  10.358 478.345
 76.877  10.338 478.390
 76.977  10.318 478.435
 77.077  10.297 478.479
 77.177  10.277 478.524
 77.277  10.257 478.568
 77.377  10.237 478.612
 77.477  10.217 478.655
 77.578  10.197 478.699
 77.678  10.177 478.742
 77.778  10.157 478.785
 77.878  10.138 478.829
 77.978  10.118 478.871
 78.078  10.098 478.914
 78.178  10.079 478.957
 78.278  10.059 478.999
 78.378  10.040 479.041
 78.478  10.021 479.083
 78.579  10.002 479.125
 78.679   9.983 479.167
 78.779   9.963 479.208
 78.879   9.945 479.250
 78.979   9.926 479.291
 79.079   9.907 479.332
 79.179   9.888 479.373
 79.279   9.869 479.414
 79.379   9.851 479.454
 79.479   9.832 479.495
 79.580   9.814 479.535
 79.680   9.795 479.575
 79.780   9.777 479.615
 79.880   9.759 479.655
 79.980   9.740 479.695
 80.080   9.722 479.734
 80.180   9.704 479.774
 80.280   9.686 479.813
 80.380   9.668 479.852
 80.480   9.650 479.891
 80.581   9.632 479.930
 80.681   9.615 479.968
 80.781   9.597 480.007
 80.881   9.579 480.045
 80.981   9.562 480.083
 81.081   9.544 480.121
 81.181   9.527 480.159
 81.281   9.509 480.197
 81.381   9.492 480.235
 81.481   9.475 480.272
 81.582   9.458 480.309
 81.682   9.440 480.347
 81.782   9.423 480.384
 81.882   9.406 480.421
 81.982   9.389 480.458
 82.082   9.372 480.494
 82.182   9.356 480.531
 82.282   9.339 480.567
 82.382   9.322 480.603
 82.482   9.305 480.640
 82.583   9.289 480.676
 82.683   9.272 480.711
 82.783   9.256 480.747
 82.883   9.239 480.783
 82.983   9.223 480.818
 83.083   9.207 480.854
 83.183   9.190 480.889
 83.283   9.174 480.924
 83.383   9.158 480.959
 83.483   9.142 480.994
 83.584   9.126 481.028
 83.684   9.110 481.063
 83.784   9.094 481.098
 83.884   9.078 481.132
 83.984   9.062 481.166
 84.084   9.046 481.200
 84.184   9.031 481.234
 84.284   9.015 481.268
 84.384   8.999 481.302
 84.484   8.984 481.335
 84.585   8.968 481.369
 84.685   8.953 481.402
 84.785   8.938 481.436
 84.885   8.922 481.469
 84.985   8.907 481.502
 85.085   8.892 481.535
 85.185   8.876 481.568
 85.285   8.861 481.600
 85.385   8.846 481.633
 85.485   8.831 481.665
 85.586   8.816 481.698
 85.686   8.801 481.730
 85.786   8.786 481.762
 85.886   8.772 481.794
 85.986   8.757 481.826
 86.086   8.742 481.858
 86.186   8.727 481.890
 86.286   8.713 481.921
 86.386   8.698 481.953
 86.486   8.683 481.984
 86.587   8.669 482.015
 86.687   8.654 482.046
 86.787   8.640 482.077
 86.887   8.626 482.108
 86.987   8.611 482.139
 87.087   8.597 482.170
 87.187   8.583 482.201
 87.287   8.569 482.231
 87.387   8.555 482.262
 87.487   8.540 482.292
 87.588   8.526 482.322
 87.688   8.512 482.352
 87.788   8.498 482.382
 87.888   8.485 482.412
 87.988   8.471 482.442
 88.088   8.457 482.472
 88.188   8.443 482.501
 88.288   8.429 482.531
 88.388   8.416 482.560
 88.488   8.402 482.590
 88.589   8.388 482.619
 88.689   8.375 482.648
 88.789   8.361 482.677
 88.889   8.348 482.706
 88.989   8.334 482.735
 89.089   8.321 482.764
 89.189   8.308 482.792
 89.289   8.294 482.821
 89.389   8.281 482.849
 89.489   8.268 482.878
 89.590   8.255 482.906
 89.690   8.242 482.934
 89.790   8.229 482.962
 89.890   8.215 482.990
 89.990   8.202 483.018
 90.090   8.189 483.046
 90.190   8.177 483.074
 90.290   8.164 483.102
 90.390   8.151 483.129
 90.490   8.138 483.157
 90.591   8.125 483.184
 90.691   8.112 483.211
 90.791   8.100 483.239
 90.891   8.087 483.266
 90.991   8.074 483.293
 91.091   8.062 483.320
 91.191   8.049 483.347
 91.291   8.037 483.373
 91.391   8.024 483.400
 91.491   8.012 483.427
 91.592   8.000 483.453
 91.692   7.987 483.480
 91.792   7.975 483.506
 91.892   7.963 483.532
 91.992   7.950 483.559
 92.092   7.938 483.585
 92.192   7.926 483.611
 92.292   7.914 483.637
 92.392   7.902 483.663
 92.492   7.890 483.688
 92.593   7.878 483.714
 92.693   7.866 483.740
 92.793   7.854 483.765
 92.893   7.842 483.791
 92.993   7.830 483.816
 93.093   7.818 483.842
 93.193   7.806 483.867
 93.293   7.795 483.892
 93.393   7.783 483.917
 93.493   7.771 483.942
 93.594   7.759 483.967
 93.694   7.748 483.992
 93.794   7.736 484.017
 93.894   7.725 484.041
 93.994   7.713 484.066
 94.094   7.702 484.091
 94.194   7.690 484.115
 94.294   7.679 484.140
 94.394   7.667 484.164
 94.494   7.656 484.188
 94.595   7.645 484.212
 94.695   7.633 484.237
 94.795   7.622 484.261
 94.895   7.611 484.285
 94.995   7.600 484.308
 95.095   7.588 484.332
 95.195   7.577 484.356
 95.295   7.566 484.380
 95.395   7.555 484.403
 95.495   7.544 484.427
 95.596   7.533 484.450
 95.696   7.522 484.474
 95.796   7.511 484.497
 95.896   7.500 484.520
 95.996   7.489 484.544
 96.096   7.478 484.567
 96.196   7.468 484.590
 96.296   7.457 484.613
 96.396   7.446 484.636
 96.496   7.435 484.659
 96.597   7.425 484.682
 96.697   7.414 484.704
 96.797   7.403 484.727
 96.897   7.393 484.750
 96.997   7.382 484.772
 97.097   7.372 484.795
 97.197   7.361 484.817
 97.297   7.351 484.839
 97.397   7.340 484.862
 97.497   7.330 484.884
 97.598   7.319 484.906
 97.698   7.309 484.928
 97.798   7.298 484.950
 97.898   7.288 484.972
 97.998   7.278 484.994
 98.098   7.268 485.016
 98.198   7.257 485.037
 98.298   7.247 485.059
 98.398   7.237 485.081
 98.498   7.227 485.102
 98.599   7.217 485.124
 98.699   7.207 485.145
 98.799   7.197 485.167
 98.899   7.187 485.188
 98.999   7.177 485.209
 99.099   7.167 485.231
 99.199   7.157 485.252
 99.299   7.147 485.273
 99.399   7.137 485.294
 99.499   7.127 485.315
 99.600   7.117 485.336
 99.700   7.107 485.357
 99.800   7.097 485.378
 99.900   7.088 485.398
100.000   7.078 485.419
