# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 48.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  48.000
  0.100 193.410  48.282
  0.200 187.499  48.625
  0.300 182.172  49.024
  0.400 177.347  49.474
  0.501 172.961  49.972
  0.601 168.957  50.515
  0.701 165.290  51.100
  0.801 161.921  51.725
  0.901 158.816  52.388
  1.001 155.946  53.088
  1.101 153.286  53.822
  1.201 150.815  54.591
  1.301 148.514  55.393
  1.401 146.367  56.228
  1.502 144.358  57.093
  1.602 142.475  57.990
  1.702 140.706  58.917
  1.802 139.042  59.873
  1.902 137.473  60.859
  2.002 135.991  61.874
  2.102 134.589  62.917
  2.202 133.261  63.988
  2.302 131.999  65.088
  2.402 130.799  66.215
  2.503 129.656  67.371
  2.603 128.565  68.553
  2.703 127.523  69.763
  2.803 126.525  71.000
  2.903 125.569  72.264
  3.003 124.651  73.555
  3.103 123.767  74.872
  3.203 122.917  76.217
  3.303 122.096  77.588
  3.403 121.303  78.985
  3.504 120.536  80.409
  3.604 119.793  81.859
  3.704 119.072  83.335
  3.804 118.371  84.837
  3.904 117.690  86.365
  4.004 117.025  87.919
  4.104 116.377  89.499
  4.204 115.743  91.104
  4.304 115.123  92.734
  4.404 114.516  94.390
  4.505 113.920  96.071
  4.605 113.335  97.777
  4.705 112.760  99.507
  4.805 112.194 101.263
  4.905 111.636 103.042
  5.005 111.086 104.845
  5.105 110.542 106.673
  5.205 110.004 108.524
  5.305 109.473 110.398
  5.405 108.946 112.295
  5.506 108.424 114.216
  5.606 107.906 116.158
  5.706 107.392 118.123
  5.806 106.880 120.110
  5.906 106.372 122.118
  6.006 105.866 124.147
  6.106 105.363 126.197
  6.206 104.861 128.267
  6.306 104.361 130.357
  6.406 103.862 132.466
  6.507 103.365 134.595
  6.607 102.868 136.742
  6.707 102.372 138.907
  6.807 101.876 141.090
  6.907 101.381 143.289
  7.007 100.885 145.506
  7.107 100.390 147.738
  7.207  99.895 149.986
  7.307  99.399 152.249
  7.407  98.903 154.526
  7.508  98.406 156.817
  7.608  97.909 159.121
  7.708  97.411 161.438
  7.808  96.913 163.766
  7.908  96.413 166.106
  8.008  95.914 168.457
  8.108  95.413 170.818
  8.208  94.911 173.189
  8.308  94.409 175.568
  8.408  93.906 177.955
  8.509  93.402 180.350
  8.609  92.897 182.751
  8.709  92.391 185.159
  8.809  91.885 187.572
  8.909  91.377 189.990
  9.009  90.869 192.412
  9.109  90.361 194.838
  9.209  89.851 197.266
  9.309  89.341 199.696
  9.409  88.831 202.128
  9.510  88.320 204.561
  9.610  87.808 206.993
  9.710  87.296 209.425
  9.810  86.784 211.856
  9.910  86.271 214.285
 10.010  85.758 216.711
 10.110  85.245 219.134
 10.210  84.732 221.553
 10.310  84.219 223.967
 10.410  83.707 226.377
 10.511  83.194 228.781
 10.611  82.681 231.178
 10.711  82.169 233.569
 10.811  81.657 235.952
 10.911  81.146 238.327
 11.011  80.635 240.693
 11.111  80.125 243.051
 11.211  79.616 245.398
 11.311  79.107 247.736
 11.411  78.600 250.063
 11.512  78.093 252.379
 11.612  77.587 254.683
 11.712  77.083 256.975
 11.812  76.580 259.254
 11.912  76.078 261.520
 12.012  75.577 263.773
 12.112  75.078 266.013
 12.212  74.580 268.238
 12.312  74.084 270.448
 12.412  73.590 272.644
 12.513  73.097 274.825
 12.613  72.606 276.990
 12.713  72.117 279.139
 12.813  71.630 281.272
 12.913  71.145 283.388
 13.013  70.662 285.488
 13.113  70.181 287.571
 13.213  69.702 289.637
 13.313  69.226 291.686
 13.413  68.752 293.717
 13.514  68.280 295.730
 13.614  67.811 297.725
 13.714  67.344 299.703
 13.814  66.879 301.662
 13.914  66.418 303.603
 14.014  65.958 305.525
 14.114  65.502 307.429
 14.214  65.048 309.315
 14.314  64.597 311.181
 14.414  64.148 313.029
 14.515  63.702 314.858
 14.615  63.260 316.669
 14.715  62.820 318.460
 14.815  62.383 320.233
 14.915  61.948 321.986
 15.015  61.517 323.721
 15.115  61.089 325.437
 15.215  60.664 327.134
 15.315  60.241 328.812
 15.415  59.822 330.472
 15.516  59.406 332.113
 15.616  58.993 333.735
 15.716  58.583 335.339
 15.816  58.176 336.924
 15.916  57.772 338.490
 16.016  57.371 340.039
 16.116  56.973 341.569
 16.216  56.579 343.081
 16.316  56.187 344.575
 16.416  55.799 346.050
 16.517  55.414 347.509
 16.617  55.032 348.949
 16.717  54.653 350.372
 16.817  54.277 351.778
 16.917  53.904 353.166
 17.017  53.534 354.537
 17.117  53.168 355.891
 17.217  52.805 357.228
 17.317  52.444 358.549
 17.417  52.087 359.853
 17.518  51.733 361.140
 17.618  51.382 362.412
 17.718  51.034 363.667
 17.818  50.689 364.907
 17.918  50.348 366.130
 18.018  50.009 367.338
 18.118  49.673 368.531
 18.218  49.340 369.708
 18.318  49.011 370.871
 18.418  48.684 372.018
 18.519  48.360 373.151
 18.619  48.039 374.269
 18.719  47.721 375.373
 18.819  47.406 376.462
 18.919  47.094 377.538
 19.019  46.785 378.599
 19.119  46.478 379.647
 19.219  46.175 380.682
 19.319  45.874 381.703
 19.419  45.576 382.711
 19.520  45.281 383.705
 19.620  44.988 384.687
 19.720  44.698 385.657
 19.820  44.411 386.614
 19.920  44.127 387.558
 20.020  43.845 388.490
 20.120  43.566 389.411
 20.220  43.290 390.319
 20.320  43.016 391.216
 20.420  42.745 392.101
 20.521  42.476 392.975
 20.621  42.210 393.838
 20.721  41.947 394.689
 20.821  41.686 395.530
 20.921  41.427 396.360
 21.021  41.171 397.179
 21.121  40.917 397.988
 21.221  40.666 398.787
 21.321  40.417 399.576
 21.421  40.170 400.354
 21.522  39.926 401.123
 21.622  39.684 401.882
 21.722  39.444 402.632
 21.822  39.207 403.372
 21.922  38.972 404.103
 22.022  38.739 404.824
 22.122  38.508 405.537
 22.222  38.280 406.241
 22.322  38.053 406.936
 22.422  37.829 407.622
 22.523  37.607 408.300
 22.623  37.387 408.970
 22.723  37.169 409.631
 22.823  36.953 410.285
 22.923  36.739 410.930
 23.023  36.527 411.567
 23.123  36.317 412.197
 23.223  36.109 412.819
 23.323  35.903 413.434
 23.423  35.699 414.041
 23.524  35.497 414.641
 23.624  35.297 415.233
 23.724  35.098 415.819
 23.824  34.902 416.398
 23.924  34.707 416.969
 24.024  34.514 417.534
 24.124  34.323 418.093
 24.224  34.134 418.644
 24.324  33.946 419.190
 24.424  33.760 419.728
 24.525  33.576 420.261
 24.625  33.393 420.788
 24.725  33.212 421.308
 24.825  33.033 421.822
 24.925  32.856 422.331
 25.025  32.680 422.833
 25.125  32.505 423.330
 25.225  32.332 423.822
