# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 148.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 148.000
  0.100 146.422 148.820
  0.200 143.115 149.735
  0.300 140.047 150.738
  0.400 137.193 151.821
  0.501 134.531 152.979
  0.601 132.040 154.207
  0.701 129.704 155.500
  0.801 127.509 156.854
  0.901 125.440 158.266
  1.001 123.486 159.732
  1.101 121.638 161.249
  1.201 119.884 162.813
  1.301 118.218 164.423
  1.401 116.633 166.076
  1.502 115.120 167.769
  1.602 113.675 169.501
  1.702 112.292 171.269
  1.802 110.966 173.071
  1.902 109.693 174.906
  2.002 108.468 176.772
  2.102 107.289 178.667
  2.202 106.151 180.590
  2.302 105.052 182.539
  2.402 103.989 184.513
  2.503 102.960 186.510
  2.603 101.961 188.529
  2.703 100.992 190.569
  2.803 100.049 192.628
  2.903  99.132 194.705
  3.003  98.238 196.800
  3.103  97.366 198.910
  3.203  96.515 201.035
  3.303  95.683 203.173
  3.403  94.869 205.324
  3.504  94.072 207.486
  3.604  93.291 209.659
  3.704  92.525 211.841
  3.804  91.773 214.032
  3.904  91.034 216.230
  4.004  90.308 218.434
  4.104  89.594 220.644
  4.204  88.890 222.858
  4.304  88.198 225.077
  4.404  87.515 227.298
  4.505  86.842 229.521
  4.605  86.178 231.745
  4.705  85.523 233.970
  4.805  84.876 236.194
  4.905  84.237 238.417
  5.005  83.605 240.638
  5.105  82.980 242.856
  5.205  82.363 245.071
  5.305  81.751 247.282
  5.405  81.147 249.488
  5.506  80.548 251.688
  5.606  79.955 253.882
  5.706  79.368 256.069
  5.806  78.787 258.249
  5.906  78.210 260.421
  6.006  77.639 262.585
  6.106  77.073 264.739
  6.206  76.512 266.884
  6.306  75.956 269.018
  6.406  75.405 271.142
  6.507  74.858 273.255
  6.607  74.315 275.356
  6.707  73.777 277.445
  6.807  73.244 279.521
  6.907  72.714 281.585
  7.007  72.189 283.636
  7.107  71.668 285.673
  7.207  71.151 287.696
  7.307  70.638 289.705
  7.407  70.129 291.699
  7.508  69.624 293.678
  7.608  69.123 295.642
  7.708  68.626 297.591
  7.808  68.133 299.524
  7.908  67.643 301.441
  8.008  67.157 303.342
  8.108  66.675 305.227
  8.208  66.197 307.096
  8.308  65.723 308.947
  8.408  65.252 310.782
  8.509  64.785 312.600
  8.609  64.322 314.401
  8.709  63.862 316.185
  8.809  63.406 317.952
  8.909  62.953 319.701
  9.009  62.504 321.433
  9.109  62.059 323.148
  9.209  61.618 324.845
  9.309  61.179 326.524
  9.409  60.745 328.186
  9.510  60.314 329.831
  9.610  59.887 331.458
  9.710  59.463 333.067
  9.810  59.042 334.659
  9.910  58.625 336.233
 10.010  58.212 337.790
 10.110  57.802 339.329
 10.210  57.396 340.852
 10.310  56.993 342.356
 10.410  56.593 343.844
 10.511  56.197 345.314
 10.611  55.805 346.768
 10.711  55.415 348.204
 10.811  55.030 349.623
 10.911  54.647 351.026
 11.011  54.268 352.412
 11.111  53.892 353.781
 11.211  53.520 355.134
 11.311  53.151 356.471
 11.411  52.785 357.791
 11.512  52.422 359.095
 11.612  52.063 360.383
