# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 62.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  62.000
  0.100 147.651  62.875
  0.200 145.458  63.785
  0.300 143.406  64.730
  0.400 141.482  65.708
  0.501 139.674  66.720
  0.601 137.971  67.764
  0.701 136.366  68.840
  0.801 134.848  69.948
  0.901 133.412  71.086
  1.001 132.049  72.254
  1.101 130.754  73.453
  1.201 129.522  74.681
  1.301 128.347  75.939
  1.401 127.225  77.226
  1.502 126.152  78.541
  1.602 125.124  79.885
  1.702 124.137  81.258
  1.802 123.189  82.658
  1.902 122.277  84.087
  2.002 121.397  85.543
  2.102 120.547  87.027
  2.202 119.726  88.537
  2.302 118.930  90.075
  2.402 118.158  91.640
  2.503 117.409  93.232
  2.603 116.680  94.850
  2.703 115.970  96.494
  2.803 115.278  98.164
  2.903 114.602  99.860
  3.003 113.941 101.581
  3.103 113.293 103.328
  3.203 112.659 105.099
  3.303 112.036 106.896
  3.403 111.424 108.717
  3.504 110.822 110.562
  3.604 110.229 112.431
  3.704 109.644 114.323
  3.804 109.068 116.239
  3.904 108.498 118.177
  4.004 107.934 120.138
  4.104 107.377 122.122
  4.204 106.824 124.126
  4.304 106.277 126.153
  4.404 105.733 128.200
  4.505 105.194 130.268
  4.605 104.658 132.355
  4.705 104.126 134.463
  4.805 103.596 136.589
  4.905 103.068 138.734
  5.005 102.543 140.898
  5.105 102.020 143.079
  5.205 101.498 145.277
  5.305 100.978 147.491
  5.405 100.459 149.722
  5.506  99.941 151.968
  5.606  99.424 154.229
  5.706  98.907 156.505
  5.806  98.391 158.794
  5.906  97.876 161.096
  6.006  97.361 163.410
  6.106  96.846 165.737
  6.206  96.331 168.074
  6.306  95.816 170.422
  6.406  95.301 172.781
  6.507  94.786 175.148
  6.607  94.271 177.524
  6.707  93.755 179.908
  6.807  93.240 182.299
  6.907  92.724 184.697
  7.007  92.208 187.100
  7.107  91.691 189.509
  7.207  91.175 191.922
  7.307  90.658 194.340
  7.407  90.141 196.760
  7.508  89.623 199.183
  7.608  89.106 201.608
  7.708  88.588 204.033
  7.808  88.070 206.460
  7.908  87.552 208.886
  8.008  87.035 211.311
  8.108  86.517 213.734
  8.208  85.999 216.156
  8.308  85.481 218.574
  8.408  84.963 220.989
  8.509  84.446 223.400
  8.609  83.929 225.806
  8.709  83.412 228.207
  8.809  82.896 230.602
  8.909  82.380 232.990
  9.009  81.865 235.371
  9.109  81.351 237.744
  9.209  80.837 240.109
  9.309  80.324 242.465
  9.409  79.811 244.812
  9.510  79.300 247.149
  9.610  78.790 249.475
  9.710  78.281 251.791
  9.810  77.773 254.095
  9.910  77.266 256.387
 10.010  76.760 258.667
 10.110  76.256 260.935
 10.210  75.753 263.189
 10.310  75.252 265.429
 10.410  74.752 267.656
 10.511  74.254 269.868
 10.611  73.758 272.066
 10.711  73.264 274.248
 10.811  72.771 276.415
 10.911  72.280 278.567
 11.011  71.792 280.702
 11.111  71.305 282.822
 11.211  70.820 284.924
 11.311  70.338 287.010
 11.411  69.858 289.079
 11.512  69.380 291.131
 11.612  68.904 293.166
 11.712  68.431 295.182
 11.812  67.960 297.182
 11.912  67.492 299.163
 12.012  67.026 301.126
 12.112  66.563 303.070
 12.212  66.102 304.997
 12.312  65.644 306.905
 12.412  65.189 308.794
 12.513  64.737 310.665
 12.613  64.287 312.517
 12.713  63.840 314.351
 12.813  63.396 316.166
 12.913  62.955 317.961
 13.013  62.517 319.739
 13.113  62.081 321.497
 13.213  61.649 323.236
 13.313  61.219 324.957
 13.413  60.793 326.658
 13.514  60.369 328.341
 13.614  59.949 330.006
 13.714  59.532 331.651
 13.814  59.117 333.278
 13.914  58.706 334.886
 14.014  58.298 336.476
 14.114  57.893 338.047
 14.214  57.491 339.601
 14.314  57.092 341.135
 14.414  56.697 342.652
 14.515  56.304 344.151
 14.615  55.915 345.631
 14.715  55.529 347.094
 14.815  55.145 348.539
 14.915  54.765 349.967
 15.015  54.389 351.377
 15.115  54.015 352.770
 15.215  53.644 354.146
 15.315  53.277 355.504
 15.415  52.913 356.846
 15.516  52.551 358.171
 15.616  52.193 359.480
 15.716  51.838 360.772
 15.816  51.486 362.047
 15.916  51.137 363.307
 16.016  50.791 364.551
 16.116  50.449 365.779
 16.216  50.109 366.991
 16.316  49.772 368.188
 16.416  49.439 369.370
 16.517  49.108 370.536
 16.617  48.780 371.688
 16.717  48.455 372.825
 16.817  48.134 373.947
 16.917  47.815 375.055
 17.017  47.499 376.148
 17.117  47.186 377.228
 17.217  46.876 378.293
 17.317  46.568 379.345
 17.417  46.264 380.383
 17.518  45.962 381.408
 17.618  45.663 382.419
 17.718  45.367 383.418
 17.818  45.074 384.403
 17.918  44.784 385.376
 18.018  44.496 386.337
 18.118  44.211 387.285
 18.218  43.928 388.220
 18.318  43.648 389.144
 18.418  43.371 390.056
 18.519  43.097 390.956
 18.619  42.825 391.844
 18.719  42.555 392.722
 18.819  42.288 393.587
 18.919  42.024 394.442
 19.019  41.762 395.286
 19.119  41.503 396.119
