# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 87.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 30.731  17.464 462.217
 30.831  17.408 462.349
 30.931  17.352 462.480
 31.031  17.297 462.610
 31.131  17.242 462.739
 31.231  17.188 462.867
 31.331  17.133 462.994
 31.431  17.080 463.121
 31.532  17.026 463.247
 31.632  16.973 463.371
 31.732  16.920 463.495
 31.832  16.867 463.619
 31.932  16.815 463.741
 32.032  16.763 463.863
 32.132  16.711 463.984
 32.232  16.660 464.104
 32.332  16.608 464.223
 32.432  16.558 464.342
 32.533  16.507 464.460
 32.633  16.457 464.577
 32.733  16.407 464.693
 32.833  16.357 464.809
 32.933  16.308 464.923
 33.033  16.259 465.038
 33.133  16.210 465.151
 33.233  16.162 465.264
 33.333  16.113 465.376
 33.433  16.065 465.487
 33.534  16.018 465.598
 33.634  15.970 465.708
 33.734  15.923 465.817
 33.834  15.876 465.926
 33.934  15.829 466.034
 34.034  15.783 466.141
 34.134  15.737 466.248
 34.234  15.691 466.354
 34.334  15.645 466.459
 34.434  15.600 466.564
 34.535  15.555 466.668
 34.635  15.510 466.771
 34.735  15.466 466.874
 34.835  15.421 466.977
 34.935  15.377 467.078
 35.035  15.333 467.179
 35.135  15.290 467.280
 35.235  15.246 467.380
 35.335  15.203 467.479
 35.435  15.160 467.578
 35.536  15.117 467.676
 35.636  15.075 467.773
 35.736  15.033 467.870
 35.836  14.991 467.967
 35.936  14.949 468.062
 36.036  14.907 468.158
 36.136  14.866 468.253
 36.236  14.825 468.347
 36.336  14.784 468.440
 36.436  14.743 468.534
 36.537  14.703 468.626
 36.637  14.662 468.718
 36.737  14.622 468.810
 36.837  14.582 468.901
 36.937  14.543 468.991
 37.037  14.503 469.081
 37.137  14.464 469.171
 37.237  14.425 469.260
 37.337  14.386 469.348
 37.437  14.348 469.437
 37.538  14.309 469.524
 37.638  14.271 469.611
 37.738  14.233 469.698
 37.838  14.195 469.784
 37.938  14.157 469.869
 38.038  14.120 469.955
 38.138  14.083 470.039
 38.238  14.046 470.124
 38.338  14.009 470.207
 38.438  13.972 470.291
 38.539  13.936 470.374
 38.639  13.899 470.456
 38.739  13.863 470.538
 38.839  13.827 470.620
 38.939  13.791 470.701
 39.039  13.756 470.781
 39.139  13.720 470.862
 39.239  13.685 470.941
 39.339  13.650 471.021
 39.439  13.615 471.100
 39.540  13.580 471.178
 39.640  13.546 471.256
 39.740  13.511 471.334
 39.840  13.477 471.412
 39.940  13.443 471.488
 40.040  13.409 471.565
 40.140  13.375 471.641
 40.240  13.342 471.717
 40.340  13.308 471.792
 40.440  13.275 471.867
 40.541  13.242 471.942
 40.641  13.209 472.016
 40.741  13.176 472.090
 40.841  13.144 472.163
 40.941  13.111 472.236
 41.041  13.079 472.309
 41.141  13.047 472.381
 41.241  13.015 472.453
 41.341  12.983 472.525
 41.441  12.951 472.596
 41.542  12.919 472.667
 41.642  12.888 472.737
 41.742  12.857 472.808
 41.842  12.826 472.877
 41.942  12.795 472.947
 42.042  12.764 473.016
 42.142  12.733 473.085
 42.242  12.703 473.153
 42.342  12.672 473.221
 42.442  12.642 473.289
 42.543  12.612 473.357
 42.643  12.582 473.424
 42.743  12.552 473.490
 42.843  12.522 473.557
 42.943  12.493 473.623
 43.043  12.463 473.689
 43.143  12.434 473.754
 43.243  12.405 473.820
 43.343  12.376 473.884
 43.443  12.347 473.949
 43.544  12.318 474.013
 43.644  12.289 474.077
 43.744  12.261 474.141
 43.844  12.233 474.204
 43.944  12.204 474.267
 44.044  12.176 474.330
 44.144  12.148 474.392
 44.244  12.120 474.454
 44.344  12.092 474.516
 44.444  12.065 474.578
 44.545  12.037 474.639
 44.645  12.010 474.700
 44.745  11.983 474.761
 44.845  11.955 474.821
 44.945  11.928 474.881
 45.045  11.902 474.941
 45.145  11.875 475.001
 45.245  11.848 475.060
 45.345  11.821 475.119
 45.445  11.795 475.178
 45.546  11.769 475.236
 45.646  11.742 475.294
 45.746  11.716 475.352
 45.846  11.690 475.410
 45.946  11.664 475.467
 46.046  11.639 475.525
 46.146  11.613 475.581
 46.246  11.587 475.638
 46.346  11.562 475.695
 46.446  11.537 475.751
 46.547  11.511 475.807
 46.647  11.486 475.862
 46.747  11.461 475.918
 46.847  11.436 475.973
 46.947  11.412 476.028
 47.047  11.387 476.082
 47.147  11.362 476.137
 47.247  11.338 476.191
 47.347  11.313 476.245
 47.447  11.289 476.298
 47.548  11.265 476.352
 47.648  11.241 476.405
 47.748  11.217 476.458
 47.848  11.193 476.511
 47.948  11.169 476.563
 48.048  11.145 476.616
 48.148  11.122 476.668
 48.248  11.098 476.720
 48.348  11.075 476.771
 48.448  11.052 476.823
 48.549  11.028 476.874
 48.649  11.005 476.925
 48.749  10.982 476.975
 48.849  10.959 477.026
 48.949  10.936 477.076
 49.049  10.914 477.126
 49.149  10.891 477.176
 49.249  10.868 477.226
 49.349  10.846 477.275
 49.449  10.824 477.324
 49.550  10.801 477.374
 49.650  10.779 477.422
 49.750  10.757 477.471
 49.850  10.735 477.519
 49.950  10.713 477.568
 50.050  10.691 477.616
 50.150  10.669 477.663
 50.250  10.648 477.711
 50.350  10.626 477.758
 50.450  10.605 477.806
 50.551  10.583 477.853
 50.651  10.562 477.899
 50.751  10.541 477.946
 50.851  10.519 477.993
 50.951  10.498 478.039
 51.051  10.477 478.085
 51.151  10.456 478.131
 51.251  10.436 478.176
 51.351  10.415 478.222
 51.451  10.394 478.267
 51.552  10.373 478.312
 51.652  10.353 478.357
 51.752  10.332 478.402
 51.852  10.312 478.447
 51.952  10.292 478.491
 52.052  10.272 478.535
 52.152  10.251 478.579
 52.252  10.231 478.623
 52.352  10.211 478.667
 52.452  10.192 478.710
 52.553  10.172 478.754
 52.653  10.152 478.797
 52.753  10.132 478.840
 52.853  10.113 478.883
 52.953  10.093 478.926
 53.053  10.074 478.968
 53.153  10.054 479.010
 53.253  10.035 479.053
 53.353  10.016 479.095
 53.453   9.997 479.136
 53.554   9.977 479.178
 53.654   9.958 479.220
 53.754   9.939 479.261
 53.854   9.921 479.302
 53.954   9.902 479.343
 54.054   9.883 479.384
 54.154   9.864 479.425
 54.254   9.846 479.465
 54.354   9.827 479.506
 54.454   9.809 479.546
 54.555   9.790 479.586
 54.655   9.772 479.626
 54.755   9.754 479.666
 54.855   9.735 479.705
 54.955   9.717 479.745
 55.055   9.699 479.784
 55.155   9.681 479.823
 55.255   9.663 479.862
 55.355   9.645 479.901
 55.455   9.628 479.940
 55.556   9.610 479.979
 55.656   9.592 480.017
 55.756   9.575 480.055
 55.856   9.557 480.093
 55.956   9.539 480.131
 56.056   9.522 480.169
 56.156   9.505 480.207
 56.256   9.487 480.245
 56.356   9.470 480.282
 56.456   9.453 480.319
 56.557   9.436 480.357
 56.657   9.419 480.394
 56.757   9.402 480.431
 56.857   9.385 480.467
 56.957   9.368 480.504
 57.057   9.351 480.540
 57.157   9.334 480.577
 57.257   9.318 480.613
 57.357   9.301 480.649
 57.457   9.284 480.685
 57.558   9.268 480.721
 57.658   9.251 480.757
 57.758   9.235 480.792
 57.858   9.219 480.828
 57.958   9.202 480.863
 58.058   9.186 480.898
 58.158   9.170 480.933
 58.258   9.154 480.968
 58.358   9.138 481.003
 58.458   9.122 481.038
 58.559   9.106 481.072
 58.659   9.090 481.107
 58.759   9.074 481.141
 58.859   9.058 481.175
 58.959   9.042 481.209
 59.059   9.027 481.243
 59.159   9.011 481.277
 59.259   8.995 481.311
 59.359   8.980 481.344
 59.459   8.964 481.378
 59.560   8.949 481.411
 59.660   8.933 481.445
 59.760   8.918 481.478
 59.860   8.903 481.511
 59.960   8.888 481.544
 60.060   8.872 481.576
 60.160   8.857 481.609
 60.260   8.842 481.642
 60.360   8.827 481.674
 60.460   8.812 481.706
 60.561   8.797 481.739
 60.661   8.782 481.771
 60.761   8.768 481.803
 60.861   8.753 481.835
 60.961   8.738 481.866
 61.061   8.723 481.898
 61.161   8.709 481.930
 61.261   8.694 481.961
 61.361   8.680 481.992
 61.461   8.665 482.024
 61.562   8.651 482.055
 61.662   8.636 482.086
 61.762   8.622 482.117
 61.862   8.608 482.147
 61.962   8.593 482.178
 62.062   8.579 482.209
 62.162   8.565 482.239
 62.262   8.551 482.270
 62.362   8.537 482.300
 62.462   8.523 482.330
 62.563   8.509 482.360
 62.663   8.495 482.390
 62.763   8.481 482.420
 62.863   8.467 482.450
 62.963   8.453 482.480
 63.063   8.439 482.509
 63.163   8.426 482.539
 63.263   8.412 482.568
 63.363   8.398 482.598
 63.463   8.385 482.627
 63.564   8.371 482.656
 63.664   8.358 482.685
 63.764   8.344 482.714
 63.864   8.331 482.743
 63.964   8.318 482.771
 64.064   8.304 482.800
 64.164   8.291 482.829
 64.264   8.278 482.857
 64.364   8.264 482.885
 64.464   8.251 482.914
 64.565   8.238 482.942
 64.665   8.225 482.970
 64.765   8.212 482.998
 64.865   8.199 483.026
 64.965   8.186 483.054
 65.065   8.173 483.081
 65.165   8.160 483.109
 65.265   8.147 483.137
 65.365   8.135 483.164
 65.465   8.122 483.191
 65.566   8.109 483.219
 65.666   8.096 483.246
 65.766   8.084 483.273
 65.866   8.071 483.300
 65.966   8.059 483.327
 66.066   8.046 483.354
 66.166   8.034 483.381
 66.266   8.021 483.407
 66.366   8.009 483.434
 66.466   7.996 483.460
 66.567   7.984 483.487
 66.667   7.972 483.513
 66.767   7.959 483.539
 66.867   7.947 483.566
 66.967   7.935 483.592
 67.067   7.923 483.618
 67.167   7.911 483.644
 67.267   7.899 483.670
 67.367   7.886 483.695
 67.467   7.874 483.721
 67.568   7.862 483.747
 67.668   7.851 483.772
 67.768   7.839 483.798
 67.868   7.827 483.823
 67.968   7.815 483.848
 68.068   7.803 483.874
 68.168   7.791 483.899
 68.268   7.780 483.924
 68.368   7.768 483.949
 68.468   7.756 483.974
 68.569   7.745 483.999
 68.669   7.733 484.023
 68.769   7.721 484.048
 68.869   7.710 484.073
 68.969   7.698 484.097
 69.069   7.687 484.122
 69.169   7.676 484.146
 69.269   7.664 484.170
 69.369   7.653 484.195
 69.469   7.642 484.219
 69.570   7.630 484.243
 69.670   7.619 484.267
 69.770   7.608 484.291
 69.870   7.597 484.315
 69.970   7.585 484.339
 70.070   7.574 484.362
 70.170   7.563 484.386
 70.270   7.552 484.410
 70.370   7.541 484.433
 70.470   7.530 484.457
 70.571   7.519 484.480
 70.671   7.508 484.503
 70.771   7.497 484.527
 70.871   7.486 484.550
 70.971   7.476 484.573
 71.071   7.465 484.596
 71.171   7.454 484.619
 71.271   7.443 484.642
 71.371   7.432 484.665
 71.471   7.422 484.688
 71.572   7.411 484.710
 71.672   7.400 484.733
 71.772   7.390 484.756
 71.872   7.379 484.778
 71.972   7.369 484.801
 72.072   7.358 484.823
 72.172   7.348 484.845
 72.272   7.337 484.868
 72.372   7.327 484.890
 72.472   7.316 484.912
 72.573   7.306 484.934
 72.673   7.296 484.956
 72.773   7.285 484.978
 72.873   7.275 485.000
 72.973   7.265 485.022
 73.073   7.255 485.043
 73.173   7.244 485.065
 73.273   7.234 485.087
 73.373   7.224 485.108
 73.473   7.214 485.130
 73.574   7.204 485.151
 73.674   7.194 485.173
 73.774   7.184 485.194
 73.874   7.174 485.215
 73.974   7.164 485.236
 74.074   7.154 485.257
 74.174   7.144 485.279
 74.274   7.134 485.300
 74.374   7.124 485.321
 74.474   7.114 485.341
 74.575   7.105 485.362
 74.675   7.095 485.383
 74.775   7.085 485.404
 74.875   7.075 485.425
 74.975   7.066 485.445
 75.075   7.056 485.466
 75.175   7.046 485.486
 75.275   7.037 485.507
 75.375   7.027 485.527
 75.475   7.017 485.547
 75.576   7.008 485.568
 75.676   6.998 485.588
 75.776   6.989 485.608
 75.876   6.979 485.628
 75.976   6.970 485.648
 76.076   6.961 485.668
 76.176   6.951 485.688
 76.276   6.942 485.708
 76.376   6.932 485.728
 76.476   6.923 485.748
 76.577   6.914 485.767
 76.677   6.904 485.787
 76.777   6.895 485.807
 76.877   6.886 485.826
 76.977   6.877 485.846
 77.077   6.868 485.865
 77.177   6.858 485.885
 77.277   6.849 485.904
 77.377   6.840 485.923
 77.477   6.831 485.942
 77.578   6.822 485.962
 77.678   6.813 485.981
 77.778   6.804 486.000
 77.878   6.795 486.019
 77.978   6.786 486.038
 78.078   6.777 486.057
 78.178   6.768 486.076
 78.278   6.759 486.095
 78.378   6.750 486.113
 78.478   6.742 486.132
 78.579   6.733 486.151
 78.679   6.724 486.170
 78.779   6.715 486.188
 78.879   6.706 486.207
 78.979   6.698 486.225
 79.079   6.689 486.244
 79.179   6.680 486.262
 79.279   6.672 486.280
 79.379   6.663 486.299
 79.479   6.654 486.317
 79.580   6.646 486.335
 79.680   6.637 486.353
 79.780   6.629 486.371
 79.880   6.620 486.389
 79.980   6.612 486.407
 80.080   6.603 486.425
 80.180   6.595 486.443
 80.280   6.586 486.461
 80.380   6.578 486.479
 80.480   6.569 486.497
 80.581   6.561 486.515
 80.681   6.552 486.532
 80.781   6.544 486.550
 80.881   6.536 486.567
 80.981   6.528 486.585
 81.081   6.519 486.603
 81.181   6.511 486.620
 81.281   6.503 486.637
 81.381   6.494 486.655
 81.481   6.486 486.672
 81.582   6.478 486.689
 81.682   6.470 486.707
 81.782   6.462 486.724
 81.882   6.454 486.741
 81.982   6.446 486.758
 82.082   6.438 486.775
 82.182   6.429 486.792
 82.282   6.421 486.809
 82.382   6.413 486.826
 82.482   6.405 486.843
 82.583   6.397 486.860
 82.683   6.389 486.877
 82.783   6.381 486.893
 82.883   6.374 486.910
 82.983   6.366 486.927
 83.083   6.358 486.943
 83.183   6.350 486.960
 83.283   6.342 486.977
 83.383   6.334 486.993
 83.483   6.326 487.010
 83.584   6.319 487.026
 83.684   6.311 487.042
 83.784   6.303 487.059
 83.884   6.295 487.075
 83.984   6.288 487.091
 84.084   6.280 487.108
 84.184   6.272 487.124
 84.284   6.265 487.140
 84.384   6.257 487.156
 84.484   6.249 487.172
 84.585   6.242 487.188
 84.685   6.234 487.204
 84.785   6.227 487.220
 84.885   6.219 487.236
 84.985   6.212 487.252
 85.085   6.204 487.268
 85.185   6.197 487.284
 85.285   6.189 487.299
 85.385   6.182 487.315
 85.485   6.174 487.331
 85.586   6.167 487.346
 85.686   6.159 487.362
 85.786   6.152 487.377
 85.886   6.145 487.393
 85.986   6.137 487.408
 86.086   6.130 487.424
 86.186   6.123 487.439
 86.286   6.115 487.455
 86.386   6.108 487.470
 86.486   6.101 487.485
 86.587   6.093 487.501
 86.687   6.086 487.516
 86.787   6.079 487.531
 86.887   6.072 487.546
 86.987   6.065 487.561
 87.087   6.057 487.576
 87.187   6.050 487.591
 87.287   6.043 487.606
 87.387   6.036 487.621
 87.487   6.029 487.636
 87.588   6.022 487.651
 87.688   6.015 487.666
 87.788   6.008 487.681
 87.888   6.001 487.696
 87.988   5.994 487.711
 88.088   5.987 487.725
 88.188   5.980 487.740
 88.288   5.973 487.755
 88.388   5.966 487.769
 88.488   5.959 487.784
 88.589   5.952 487.798
 88.689   5.945 487.813
 88.789   5.938 487.827
 88.889   5.931 487.842
 88.989   5.924 487.856
 89.089   5.918 487.871
 89.189   5.911 487.885
 89.289   5.904 487.899
 89.389   5.897 487.914
 89.489   5.890 487.928
 89.590   5.884 487.942
 89.690   5.877 487.956
 89.790   5.870 487.970
 89.890   5.863 487.985
 89.990   5.857 487.999
 90.090   5.850 488.013
 90.190   5.843 488.027
 90.290   5.837 488.041
 90.390   5.830 488.055
 90.490   5.823 488.069
 90.591   5.817 488.083
 90.691   5.810 488.096
 90.791   5.804 488.110
 90.891   5.797 488.124
 90.991   5.790 488.138
 91.091   5.784 488.152
 91.191   5.777 488.165
 91.291   5.771 488.179
 91.391   5.764 488.193
 91.491   5.758 488.206
 91.592   5.751 488.220
 91.692   5.745 488.233
 91.792   5.738 488.247
 91.892   5.732 488.260
 91.992   5.726 488.274
 92.092   5.719 488.287
 92.192   5.713 488.301
 92.292   5.706 488.314
 92.392   5.700 488.327
 92.492   5.694 488.341
 92.593   5.687 488.354
 92.693   5.681 488.367
 92.793   5.675 488.380
 92.893   5.669 488.393
 92.993   5.662 488.407
 93.093   5.656 488.420
 93.193   5.650 488.433
 93.293   5.644 488.446
 93.393   5.637 488.459
 93.493   5.631 488.472
 93.594   5.625 488.485
 93.694   5.619 488.498
 93.794   5.613 488.511
 93.894   5.606 488.524
 93.994   5.600 488.537
 94.094   5.594 488.549
 94.194   5.588 488.562
 94.294   5.582 488.575
 94.394   5.576 488.588
 94.494   5.570 488.601
 94.595   5.564 488.613
 94.695   5.558 488.626
 94.795   5.552 488.639
 94.895   5.546 488.651
 94.995   5.540 488.664
 95.095   5.534 488.676
 95.195   5.528 488.689
 95.295   5.522 488.701
 95.395   5.516 488.714
 95.495   5.510 488.726
 95.596   5.504 488.739
 95.696   5.498 488.751
 95.796   5.492 488.763
 95.896   5.486 488.776
 95.996   5.480 488.788
 96.096   5.474 488.800
 96.196   5.469 488.813
 96.296   5.463 488.825
 96.396   5.457 488.837
 96.496   5.451 488.849
 96.597   5.445 488.861
 96.697   5.439 488.874
 96.797   5.434 488.886
 96.897   5.428 488.898
 96.997   5.422 488.910
 97.097   5.416 488.922
 97.197   5.411 488.934
 97.297   5.405 488.946
 97.397   5.399 488.958
 97.497   5.394 488.970
 97.598   5.388 488.982
 97.698   5.382 488.993
 97.798   5.376 489.005
 97.898   5.371 489.017
 97.998   5.365 489.029
 98.098   5.360 489.041
 98.198   5.354 489.052
 98.298   5.348 489.064
 98.398   5.343 489.076
 98.498   5.337 489.087
 98.599   5.332 489.099
 98.699   5.326 489.111
 98.799   5.320 489.122
 98.899   5.315 489.134
 98.999   5.309 489.145
 99.099   5.304 489.157
 99.199   5.298 489.169
 99.299   5.293 489.180
 99.399   5.287 489.191
 99.499   5.282 489.203
 99.600   5.277 489.214
 99.700   5.271 489.226
 99.800   5.266 489.237
 99.900   5.260 489.248
100.000   5.255 489.260
