# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 104.000
# Z0 104.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 104.000 104.000
  0.100 103.786 105.968
  0.200 103.561 107.956
  0.300 103.326 109.964
  0.400 103.080 111.993
  0.501 102.824 114.041
  0.601 102.559 116.109
  0.701 102.284 118.197
  0.801 101.999 120.303
  0.901 101.706 122.428
  1.001 101.404 124.572
  1.101 101.093 126.733
  1.201 100.774 128.912
  1.301 100.447 131.109
  1.401 100.113 133.322
  1.502  99.770 135.551
  1.602  99.421 137.797
  1.702  99.064 140.058
  1.802  98.701 142.334
  1.902  98.331 144.624
  2.002  97.954 146.929
  2.102  97.571 149.247
  2.202  97.182 151.578
  2.302  96.787 153.922
  2.402  96.386 156.278
  2.503  95.980 158.645
  2.603  95.568 161.022
  2.703  95.152 163.410
  2.803  94.730 165.808
  2.903  94.303 168.214
  3.003  93.872 170.629
  3.103  93.437 173.052
  3.203  92.997 175.482
  3.303  92.553 177.919
  3.403  92.105 180.361
  3.504  91.653 182.808
  3.604  91.198 185.261
  3.704  90.740 187.717
  3.804  90.278 190.176
  3.904  89.813 192.638
  4.004  89.345 195.102
  4.104  88.874 197.568
  4.204  88.401 200.034
  4.304  87.925 202.500
  4.404  87.447 204.965
  4.505  86.966 207.429
  4.605  86.484 209.892
  4.705  86.000 212.351
  4.805  85.514 214.808
  4.905  85.026 217.261
  5.005  84.537 219.709
  5.105  84.047 222.153
  5.205  83.556 224.590
  5.305  83.063 227.022
  5.405  82.570 229.446
  5.506  82.076 231.864
  5.606  81.582 234.273
  5.706  81.086 236.674
  5.806  80.591 239.066
  5.906  80.095 241.448
  6.006  79.600 243.820
  6.106  79.104 246.182
  6.206  78.608 248.532
  6.306  78.113 250.871
  6.406  77.618 253.198
  6.507  77.124 255.513
  6.607  76.630 257.814
  6.707  76.137 260.102
  6.807  75.644 262.377
  6.907  75.153 264.637
  7.007  74.663 266.883
  7.107  74.174 269.114
  7.207  73.686 271.330
  7.307  73.199 273.530
  7.407  72.714 275.714
  7.508  72.230 277.883
  7.608  71.748 280.035
  7.708  71.267 282.170
  7.808  70.788 284.288
  7.908  70.311 286.389
  8.008  69.836 288.473
  8.108  69.363 290.539
  8.208  68.892 292.587
  8.308  68.423 294.617
  8.408  67.956 296.629
  8.509  67.492 298.623
  8.609  67.030 300.599
  8.709  66.570 302.555
  8.809  66.112 304.494
  8.909  65.657 306.413
  9.009  65.205 308.314
  9.109  64.755 310.195
  9.209  64.308 312.058
  9.309  63.863 313.902
  9.409  63.421 315.726
  9.510  62.982 317.532
  9.610  62.545 319.318
  9.710  62.111 321.086
  9.810  61.680 322.834
  9.910  61.252 324.563
 10.010  60.827 326.273
 10.110  60.405 327.965
 10.210  59.986 329.637
 10.310  59.570 331.290
 10.410  59.156 332.925
 10.511  58.746 334.540
 10.611  58.339 336.137
 10.711  57.934 337.716
 10.811  57.533 339.276
 10.911  57.135 340.817
 11.011  56.740 342.340
 11.111  56.348 343.845
 11.211  55.959 345.332
 11.311  55.573 346.801
 11.411  55.190 348.252
 11.512  54.810 349.685
 11.612  54.434 351.101
 11.712  54.060 352.499
 11.812  53.690 353.880
 11.912  53.322 355.244
 12.012  52.958 356.590
 12.112  52.597 357.920
 12.212  52.239 359.233
 12.312  51.884 360.530
 12.412  51.532 361.810
 12.513  51.183 363.075
 12.613  50.837 364.323
 12.713  50.494 365.555
 12.813  50.154 366.771
 12.913  49.818 367.972
 13.013  49.484 369.158
