# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 26.000
# Z0 26.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  26.000  26.000
  0.100  26.974  27.118
  0.200  27.971  28.275
  0.300  28.989  29.471
  0.400  30.028  30.709
  0.501  31.088  31.988
  0.601  32.167  33.308
  0.701  33.264  34.671
  0.801  34.379  36.076
  0.901  35.511  37.525
  1.001  36.657  39.017
  1.101  37.817  40.553
  1.201  38.990  42.133
  1.301  40.173  43.758
  1.401  41.366  45.426
  1.502  42.567  47.139
  1.602  43.774  48.897
  1.702  44.985  50.698
  1.802  46.199  52.544
  1.902  47.414  54.433
  2.002  48.628  56.366
  2.102  49.839  58.342
  2.202  51.045  60.360
  2.302  52.244  62.420
  2.402  53.435  64.522
  2.503  54.616  66.665
  2.603  55.784  68.848
  2.703  56.938  71.070
  2.803  58.077  73.330
  2.903  59.198  75.628
  3.003  60.299  77.962
  3.103  61.380  80.332
  3.203  62.439  82.737
  3.303  63.474  85.175
  3.403  64.483  87.646
  3.504  65.467  90.147
  3.604  66.422  92.679
  3.704  67.350  95.240
  3.804  68.247  97.828
  3.904  69.114 100.443
  4.004  69.950 103.082
  4.104  70.754 105.746
  4.204  71.526 108.433
  4.304  72.264 111.141
  4.404  72.970 113.869
  4.505  73.641 116.616
  4.605  74.279 119.380
  4.705  74.883 122.162
  4.805  75.453 124.958
  4.905  75.989 127.768
  5.005  76.492 130.592
  5.105  76.961 133.426
  5.205  77.397 136.272
  5.305  77.800 139.126
  5.405  78.171 141.989
  5.506  78.509 144.858
  5.606  78.817 147.734
  5.706  79.093 150.615
  5.806  79.340 153.499
  5.906  79.556 156.386
  6.006  79.744 159.275
  6.106  79.904 162.165
  6.206  80.036 165.054
  6.306  80.141 167.943
  6.406  80.221 170.830
  6.507  80.275 173.713
  6.607  80.304 176.593
  6.707  80.310 179.469
  6.807  80.293 182.338
  6.907  80.254 185.202
  7.007  80.193 188.059
  7.107  80.112 190.908
  7.207  80.012 193.748
  7.307  79.892 196.580
  7.407  79.754 199.401
  7.508  79.598 202.212
  7.608  79.425 205.011
  7.708  79.237 207.799
  7.808  79.033 210.574
  7.908  78.815 213.337
  8.008  78.582 216.085
  8.108  78.336 218.820
  8.208  78.078 221.539
  8.308  77.807 224.244
  8.408  77.526 226.933
  8.509  77.233 229.606
  8.609  76.930 232.262
  8.709  76.617 234.901
  8.809  76.296 237.522
  8.909  75.965 240.126
  9.009  75.627 242.711
  9.109  75.281 245.278
  9.209  74.928 247.826
  9.309  74.568 250.355
  9.409  74.202 252.863
  9.510  73.830 255.353
  9.610  73.453 257.822
  9.710  73.071 260.270
  9.810  72.684 262.698
  9.910  72.293 265.105
 10.010  71.899 267.491
 10.110  71.501 269.856
 10.210  71.099 272.199
 10.310  70.695 274.520
 10.410  70.288 276.820
 10.511  69.879 279.098
 10.611  69.469 281.354
 10.711  69.056 283.588
 10.811  68.642 285.800
 10.911  68.226 287.989
 11.011  67.810 290.156
 11.111  67.393 292.300
 11.211  66.975 294.423
 11.311  66.557 296.522
 11.411  66.139 298.600
 11.512  65.721 300.654
 11.612  65.303 302.687
 11.712  64.886 304.697
 11.812  64.469 306.684
 11.912  64.053 308.649
 12.012  63.637 310.592
 12.112  63.223 312.513
 12.212  62.809 314.411
 12.312  62.397 316.288
 12.412  61.986 318.142
 12.513  61.577 319.975
 12.613  61.169 321.785
 12.713  60.763 323.574
 12.813  60.359 325.342
 12.913  59.956 327.088
 13.013  59.556 328.812
 13.113  59.157 330.516
 13.213  58.761 332.198
 13.313  58.366 333.860
 13.413  57.974 335.501
 13.514  57.584 337.121
 13.614  57.196 338.721
 13.714  56.811 340.300
 13.814  56.428 341.860
 13.914  56.048 343.400
 14.014  55.670 344.920
 14.114  55.294 346.420
 14.214  54.921 347.901
 14.314  54.551 349.363
 14.414  54.183 350.807
 14.515  53.818 352.231
 14.615  53.456 353.637
 14.715  53.097 355.024
 14.815  52.740 356.393
 14.915  52.385 357.744
 15.015  52.034 359.078
 15.115  51.685 360.394
 15.215  51.339 361.692
 15.315  50.996 362.974
 15.415  50.656 364.238
 15.516  50.318 365.486
 15.616  49.983 366.717
 15.716  49.651 367.932
 15.816  49.322 369.131
 15.916  48.995 370.314
 16.016  48.672 371.481
 16.116  48.351 372.632
 16.216  48.032 373.769
 16.316  47.717 374.890
 16.416  47.404 375.996
 16.517  47.094 377.088
 16.617  46.787 378.165
 16.717  46.482 379.227
 16.817  46.181 380.276
 16.917  45.881 381.310
 17.017  45.585 382.331
 17.117  45.291 383.339
 17.217  45.000 384.333
 17.317  44.712 385.314
 17.417  44.426 386.282
 17.518  44.143 387.237
 17.618  43.862 388.179
 17.718  43.584 389.110
 17.818  43.308 390.027
 17.918  43.035 390.933
 18.018  42.765 391.827
 18.118  42.497 392.710
 18.218  42.231 393.580
 18.318  41.968 394.440
 18.418  41.708 395.288
 18.519  41.450 396.125
 18.619  41.194 396.951
 18.719  40.941 397.767
 18.819  40.690 398.572
