# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 21.000
# Z0 21.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  21.000  21.000
  0.100  21.842  21.936
  0.200  22.708  22.908
  0.300  23.598  23.916
  0.400  24.512  24.962
  0.501  25.448  26.045
  0.601  26.407  27.168
  0.701  27.389  28.330
  0.801  28.393  29.533
  0.901  29.418  30.776
  1.001  30.463  32.061
  1.101  31.528  33.389
  1.201  32.612  34.759
  1.301  33.714  36.173
  1.401  34.832  37.630
  1.502  35.966  39.131
  1.602  37.114  40.677
  1.702  38.275  42.267
  1.802  39.448  43.903
  1.902  40.631  45.583
  2.002  41.822  47.308
  2.102  43.020  49.078
  2.202  44.223  50.893
  2.302  45.429  52.753
  2.402  46.637  54.657
  2.503  47.845  56.605
  2.603  49.050  58.597
  2.703  50.252  60.632
  2.803  51.448  62.710
  2.903  52.636  64.830
  3.003  53.814  66.991
  3.103  54.981  69.194
  3.203  56.135  71.436
  3.303  57.273  73.717
  3.403  58.395  76.036
  3.504  59.499  78.392
  3.604  60.582  80.785
  3.704  61.644  83.212
  3.804  62.682  85.674
  3.904  63.696  88.168
  4.004  64.684  90.694
  4.104  65.646  93.251
  4.204  66.579  95.836
  4.304  67.483  98.450
  4.404  68.357 101.090
  4.505  69.200 103.756
  4.605  70.011 106.446
  4.705  70.790 109.158
  4.805  71.537 111.893
  4.905  72.250 114.647
  5.005  72.931 117.420
  5.105  73.577 120.211
  5.205  74.190 123.018
  5.305  74.769 125.841
  5.405  75.314 128.677
  5.506  75.825 131.526
  5.606  76.303 134.386
  5.706  76.748 137.256
  5.806  77.160 140.135
  5.906  77.539 143.022
  6.006  77.887 145.916
  6.106  78.203 148.815
  6.206  78.488 151.719
  6.306  78.742 154.626
  6.406  78.967 157.535
  6.507  79.163 160.445
  6.607  79.330 163.356
  6.707  79.470 166.265
  6.807  79.583 169.174
  6.907  79.670 172.079
  7.007  79.731 174.981
  7.107  79.767 177.878
  7.207  79.780 180.771
  7.307  79.769 183.657
  7.407  79.736 186.536
  7.508  79.682 189.407
  7.608  79.607 192.270
  7.708  79.512 195.124
  7.808  79.397 197.967
  7.908  79.265 200.800
  8.008  79.114 203.622
  8.108  78.947 206.432
  8.208  78.763 209.229
  8.308  78.564 212.013
  8.408  78.350 214.783
  8.509  78.122 217.539
  8.609  77.881 220.280
  8.709  77.627 223.005
  8.809  77.360 225.715
  8.909  77.082 228.408
  9.009  76.794 231.084
  9.109  76.494 233.743
  9.209  76.185 236.385
  9.309  75.867 239.008
  9.409  75.540 241.612
  9.510  75.205 244.198
  9.610  74.863 246.765
  9.710  74.513 249.312
  9.810  74.156 251.839
  9.910  73.794 254.346
 10.010  73.425 256.832
 10.110  73.051 259.298
 10.210  72.672 261.743
 10.310  72.288 264.167
 10.410  71.900 266.569
 10.511  71.509 268.950
 10.611  71.113 271.309
 10.711  70.715 273.646
 10.811  70.313 275.962
 10.911  69.910 278.255
 11.011  69.503 280.525
 11.111  69.095 282.774
 11.211  68.685 285.000
 11.311  68.274 287.203
 11.411  67.861 289.384
 11.512  67.447 291.542
 11.612  67.033 293.678
 11.712  66.618 295.790
 11.812  66.203 297.880
 11.912  65.787 299.948
 12.012  65.372 301.993
 12.112  64.956 304.015
 12.212  64.542 306.014
 12.312  64.127 307.991
 12.412  63.714 309.945
 12.513  63.301 311.877
 12.613  62.889 313.786
 12.713  62.478 315.674
 12.813  62.068 317.539
 12.913  61.660 319.381
 13.013  61.254 321.202
 13.113  60.848 323.001
 13.213  60.445 324.778
 13.313  60.043 326.534
 13.413  59.643 328.268
 13.514  59.245 329.981
 13.614  58.849 331.672
 13.714  58.455 333.343
 13.814  58.063 334.992
 13.914  57.673 336.621
 14.014  57.286 338.229
 14.114  56.900 339.817
 14.214  56.518 341.385
 14.314  56.137 342.932
 14.414  55.759 344.460
 14.515  55.384 345.968
 14.615  55.011 347.457
 14.715  54.640 348.926
 14.815  54.273 350.376
 14.915  53.907 351.808
 15.015  53.545 353.220
 15.115  53.185 354.614
 15.215  52.828 355.990
 15.315  52.473 357.348
 15.415  52.121 358.688
 15.516  51.772 360.010
 15.616  51.426 361.315
 15.716  51.082 362.602
 15.816  50.741 363.872
 15.916  50.403 365.126
 16.016  50.068 366.363
 16.116  49.735 367.583
 16.216  49.405 368.787
 16.316  49.078 369.976
 16.416  48.754 371.148
 16.517  48.433 372.305
 16.617  48.114 373.446
 16.717  47.798 374.572
 16.817  47.485 375.683
 16.917  47.174 376.779
 17.017  46.866 377.861
 17.117  46.561 378.928
 17.217  46.259 379.981
 17.317  45.959 381.020
 17.417  45.662 382.046
 17.518  45.368 383.057
 17.618  45.076 384.056
 17.718  44.787 385.041
 17.818  44.500 386.013
 17.918  44.216 386.972
 18.018  43.935 387.918
 18.118  43.657 388.852
 18.218  43.380 389.774
 18.318  43.107 390.683
 18.418  42.836 391.581
 18.519  42.567 392.466
 18.619  42.301 393.341
 18.719  42.038 394.203
 18.819  41.776 395.055
 18.919  41.518 395.895
 19.019  41.261 396.725
 19.119  41.007 397.544
 19.219  40.756 398.352
 19.319  40.507 399.150
 19.419  40.260 399.937
 19.520  40.015 400.715
 19.620  39.773 401.482
 19.720  39.533 402.240
 19.820  39.295 402.987
 19.920  39.059 403.726
 20.020  38.826 404.455
 20.120  38.595 405.175
 20.220  38.366 405.885
 20.320  38.139 406.587
 20.420  37.914 407.280
 20.521  37.692 407.965
 20.621  37.471 408.640
 20.721  37.253 409.308
 20.821  37.036 409.967
 20.921  36.822 410.618
 21.021  36.609 411.261
 21.121  36.399 411.896
 21.221  36.190 412.523
 21.321  35.984 413.142
 21.421  35.779 413.755
 21.522  35.576 414.359
 21.622  35.376 414.956
 21.722  35.177 415.546
 21.822  34.979 416.129
 21.922  34.784 416.705
 22.022  34.591 417.275
 22.122  34.399 417.837
 22.222  34.209 418.393
 22.322  34.021 418.942
 22.422  33.834 419.484
 22.523  33.649 420.021
 22.623  33.466 420.551
 22.723  33.285 421.075
 22.823  33.105 421.592
 22.923  32.927 422.104
 23.023  32.750 422.610
 23.123  32.575 423.110
 23.223  32.402 423.605
 23.323  32.230 424.093
 23.423  32.060 424.576
 23.524  31.891 425.054
 23.624  31.724 425.526
 23.724  31.558 425.994
 23.824  31.394 426.455
 23.924  31.231 426.912
 24.024  31.070 427.364
 24.124  30.910 427.810
 24.224  30.751 428.252
 24.324  30.594 428.689
 24.424  30.439 429.121
 24.525  30.284 429.548
 24.625  30.131 429.971
 24.725  29.980 430.389
 24.825  29.829 430.802
 24.925  29.680 431.211
 25.025  29.533 431.616
 25.125  29.386 432.017
 25.225  29.241 432.413
 25.325  29.097 432.805
 25.425  28.954 433.193
 25.526  28.813 433.577
 25.626  28.673 433.956
 25.726  28.534 434.332
 25.826  28.396 434.704
 25.926  28.259 435.072
 26.026  28.124 435.437
 26.126  27.989 435.797
 26.226  27.856 436.154
 26.326  27.724 436.508
 26.426  27.593 436.857
 26.527  27.463 437.203
 26.627  27.334 437.546
 26.727  27.207 437.885
 26.827  27.080 438.221
 26.927  26.954 438.554
 27.027  26.830 438.883
 27.127  26.706 439.209
 27.227  26.584 439.532
 27.327  26.462 439.852
 27.427  26.341 440.168
 27.528  26.222 440.482
 27.628  26.103 440.792
 27.728  25.986 441.099
 27.828  25.869 441.404
 27.928  25.753 441.706
 28.028  25.638 442.004
 28.128  25.524 442.300
 28.228  25.411 442.593
 28.328  25.299 442.884
 28.428  25.188 443.171
 28.529  25.078 443.456
 28.629  24.968 443.738
 28.729  24.860 444.018
 28.829  24.752 444.295
 28.929  24.645 444.569
 29.029  24.539 444.841
 29.129  24.434 445.111
 29.229  24.330 445.378
 29.329  24.226 445.643
 29.429  24.123 445.905
 29.530  24.021 446.165
 29.630  23.920 446.422
 29.730  23.820 446.678
 29.830  23.720 446.930
 29.930  23.621 447.181
 30.030  23.523 447.430
 30.130  23.426 447.676
 30.230  23.329 447.920
 30.330  23.233 448.162
 30.430  23.138 448.402
 30.531  23.043 448.640
 30.631  22.950 448.876
 30.731  22.856 449.110
 30.831  22.764 449.341
 30.931  22.672 449.571
 31.031  22.581 449.799
 31.131  22.491 450.025
 31.231  22.401 450.249
 31.331  22.312 450.471
 31.431  22.224 450.691
 31.532  22.136 450.910
 31.632  22.049 451.126
 31.732  21.962 451.341
 31.832  21.877 451.554
 31.932  21.791 451.765
 32.032  21.707 451.975
 32.132  21.623 452.182
 32.232  21.539 452.389
 32.332  21.457 452.593
 32.432  21.374 452.796
 32.533  21.293 452.997
 32.633  21.212 453.196
 32.733  21.131 453.394
 32.833  21.051 453.591
 32.933  20.972 453.785
 33.033  20.893 453.979
 33.133  20.815 454.170
 33.233  20.737 454.361
 33.333  20.660 454.549
 33.433  20.583 454.737
 33.534  20.507 454.922
 33.634  20.432 455.107
 33.734  20.356 455.289
 33.834  20.282 455.471
 33.934  20.208 455.651
 34.034  20.134 455.830
 34.134  20.061 456.007
 34.234  19.989 456.183
 34.334  19.917 456.358
 34.434  19.845 456.531
 34.535  19.774 456.703
 34.635  19.703 456.874
 34.735  19.633 457.043
 34.835  19.564 457.212
 34.935  19.494 457.379
 35.035  19.426 457.544
 35.135  19.357 457.709
 35.235  19.289 457.872
 35.335  19.222 458.034
 35.435  19.155 458.195
 35.536  19.088 458.355
 35.636  19.022 458.513
 35.736  18.957 458.671
 35.836  18.891 458.827
 35.936  18.827 458.982
 36.036  18.762 459.136
 36.136  18.698 459.289
 36.236  18.635 459.441
 36.336  18.571 459.592
 36.436  18.509 459.741
 36.537  18.446 459.890
 36.637  18.384 460.038
 36.737  18.323 460.184
 36.837  18.261 460.330
 36.937  18.201 460.474
 37.037  18.140 460.618
 37.137  18.080 460.760
 37.237  18.020 460.902
 37.337  17.961 461.042
 37.437  17.902 461.182
 37.538  17.844 461.321
 37.638  17.785 461.458
 37.738  17.728 461.595
 37.838  17.670 461.731
 37.938  17.613 461.866
 38.038  17.556 462.000
 38.138  17.500 462.133
 38.238  17.444 462.265
 38.338  17.388 462.396
 38.438  17.332 462.527
 38.539  17.277 462.657
 38.639  17.222 462.785
 38.739  17.168 462.913
 38.839  17.114 463.040
 38.939  17.060 463.166
 39.039  17.007 463.292
 39.139  16.953 463.416
 39.239  16.901 463.540
 39.339  16.848 463.663
 39.439  16.796 463.785
 39.540  16.744 463.907
 39.640  16.692 464.027
 39.740  16.641 464.147
 39.840  16.590 464.266
 39.940  16.539 464.384
 40.040  16.489 464.502
 40.140  16.439 464.619
 40.240  16.389 464.735
 40.340  16.339 464.850
 40.440  16.290 464.965
 40.541  16.241 465.079
 40.641  16.192 465.192
 40.741  16.144 465.304
 40.841  16.096 465.416
 40.941  16.048 465.527
 41.041  16.000 465.638
 41.141  15.953 465.747
 41.241  15.906 465.857
 41.341  15.859 465.965
 41.441  15.813 466.073
 41.542  15.766 466.180
 41.642  15.720 466.286
 41.742  15.675 466.392
 41.842  15.629 466.497
 41.942  15.584 466.602
 42.042  15.539 466.705
 42.142  15.494 466.809
 42.242  15.449 466.911
 42.342  15.405 467.013
 42.442  15.361 467.115
 42.543  15.317 467.216
 42.643  15.274 467.316
 42.743  15.230 467.416
 42.843  15.187 467.515
 42.943  15.145 467.613
 43.043  15.102 467.711
 43.143  15.060 467.808
 43.243  15.017 467.905
 43.343  14.975 468.001
 43.443  14.934 468.097
 43.544  14.892 468.192
 43.644  14.851 468.287
 43.744  14.810 468.381
 43.844  14.769 468.474
 43.944  14.728 468.567
 44.044  14.688 468.660
 44.144  14.648 468.751
 44.244  14.608 468.843
 44.344  14.568 468.934
 44.444  14.528 469.024
 44.545  14.489 469.114
 44.645  14.450 469.203
 44.745  14.411 469.292
 44.845  14.372 469.380
 44.945  14.334 469.468
 45.045  14.295 469.556
 45.145  14.257 469.643
 45.245  14.219 469.729
 45.345  14.181 469.815
 45.445  14.144 469.900
 45.546  14.106 469.985
 45.646  14.069 470.070
 45.746  14.032 470.154
 45.846  13.995 470.238
 45.946  13.959 470.321
 46.046  13.922 470.403
 46.146  13.886 470.486
 46.246  13.850 470.568
 46.346  13.814 470.649
 46.446  13.778 470.730
 46.547  13.743 470.810
 46.647  13.707 470.891
 46.747  13.672 470.970
 46.847  13.637 471.049
 46.947  13.602 471.128
 47.047  13.568 471.207
 47.147  13.533 471.285
 47.247  13.499 471.362
 47.347  13.465 471.439
 47.447  13.431 471.516
 47.548  13.397 471.593
 47.648  13.363 471.669
 47.748  13.329 471.744
 47.848  13.296 471.819
 47.948  13.263 471.894
 48.048  13.230 471.969
 48.148  13.197 472.043
 48.248  13.164 472.116
 48.348  13.132 472.190
 48.448  13.099 472.263
 48.549  13.067 472.335
 48.649  13.035 472.407
 48.749  13.003 472.479
 48.849  12.971 472.551
 48.949  12.940 472.622
 49.049  12.908 472.693
 49.149  12.877 472.763
 49.249  12.845 472.833
 49.349  12.814 472.903
 49.449  12.783 472.972
 49.550  12.753 473.041
 49.650  12.722 473.110
 49.750  12.692 473.178
 49.850  12.661 473.246
 49.950  12.631 473.314
 50.050  12.601 473.381
 50.150  12.571 473.448
 50.250  12.541 473.515
 50.350  12.512 473.581
 50.450  12.482 473.647
 50.551  12.453 473.713
 50.651  12.423 473.778
 50.751  12.394 473.843
 50.851  12.365 473.908
 50.951  12.336 473.972
 51.051  12.308 474.036
 51.151  12.279 474.100
 51.251  12.251 474.164
 51.351  12.222 474.227
 51.451  12.194 474.290
 51.552  12.166 474.352
 51.652  12.138 474.415
 51.752  12.110 474.477
 51.852  12.082 474.539
 51.952  12.055 474.600
 52.052  12.027 474.661
 52.152  12.000 474.722
 52.252  11.973 474.783
 52.352  11.946 474.843
 52.452  11.919 474.903
 52.553  11.892 474.963
 52.653  11.865 475.022
 52.753  11.838 475.081
 52.853  11.812 475.140
 52.953  11.785 475.199
 53.053  11.759 475.257
 53.153  11.733 475.315
 53.253  11.707 475.373
 53.353  11.681 475.431
 53.453  11.655 475.488
 53.554  11.629 475.545
 53.654  11.604 475.602
 53.754  11.578 475.659
 53.854  11.553 475.715
 53.954  11.527 475.771
 54.054  11.502 475.827
 54.154  11.477 475.882
 54.254  11.452 475.938
 54.354  11.427 475.993
 54.454  11.403 476.047
 54.555  11.378 476.102
 54.655  11.353 476.156
 54.755  11.329 476.210
 54.855  11.305 476.264
 54.955  11.280 476.318
 55.055  11.256 476.371
 55.155  11.232 476.424
 55.255  11.208 476.477
 55.355  11.184 476.530
 55.455  11.160 476.582
 55.556  11.137 476.634
 55.656  11.113 476.686
 55.756  11.090 476.738
 55.856  11.066 476.790
 55.956  11.043 476.841
 56.056  11.020 476.892
 56.156  10.997 476.943
 56.256  10.974 476.994
 56.356  10.951 477.044
 56.456  10.928 477.094
 56.557  10.905 477.144
 56.657  10.883 477.194
 56.757  10.860 477.244
 56.857  10.838 477.293
 56.957  10.815 477.342
 57.057  10.793 477.391
 57.157  10.771 477.440
 57.257  10.749 477.489
 57.357  10.727 477.537
