# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 156.000
# Z0 156.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 156.000 156.000
  0.100 151.813 156.563
  0.200 147.967 157.244
  0.300 144.421 158.034
  0.400 141.141 158.922
  0.501 138.097 159.902
  0.601 135.264 160.966
  0.701 132.620 162.107
  0.801 130.145 163.322
  0.901 127.823 164.604
  1.001 125.639 165.948
  1.101 123.580 167.352
  1.201 121.636 168.811
  1.301 119.794 170.322
  1.401 118.047 171.882
  1.502 116.387 173.488
  1.602 114.805 175.137
  1.702 113.297 176.827
  1.802 111.855 178.555
  1.902 110.474 180.320
  2.002 109.150 182.119
  2.102 107.878 183.950
  2.202 106.655 185.812
  2.302 105.477 187.702
  2.402 104.339 189.620
  2.503 103.241 191.562
  2.603 102.178 193.529
  2.703 101.149 195.518
  2.803 100.150 197.529
  2.903  99.181 199.558
  3.003  98.238 201.606
  3.103  97.320 203.671
  3.203  96.426 205.752
  3.303  95.554 207.848
  3.403  94.703 209.956
  3.504  93.871 212.077
  3.604  93.057 214.210
  3.704  92.260 216.352
  3.804  91.479 218.503
  3.904  90.714 220.662
  4.004  89.962 222.828
  4.104  89.224 225.000
  4.204  88.499 227.177
  4.304  87.786 229.358
  4.404  87.084 231.542
  4.505  86.393 233.728
  4.605  85.712 235.916
  4.705  85.041 238.104
  4.805  84.380 240.292
  4.905  83.727 242.479
  5.005  83.082 244.664
  5.105  82.446 246.847
  5.205  81.817 249.026
  5.305  81.196 251.201
  5.405  80.582 253.371
  5.506  79.975 255.536
  5.606  79.374 257.694
  5.706  78.780 259.846
  5.806  78.192 261.991
  5.906  77.610 264.127
  6.006  77.033 266.255
  6.106  76.462 268.374
  6.206  75.897 270.484
  6.306  75.337 272.583
  6.406  74.782 274.672
  6.507  74.232 276.749
  6.607  73.687 278.815
  6.707  73.147 280.869
  6.807  72.611 282.910
  6.907  72.080 284.939
  7.007  71.554 286.955
  7.107  71.032 288.957
  7.207  70.515 290.945
  7.307  70.002 292.919
  7.407  69.493 294.879
  7.508  68.988 296.823
  7.608  68.488 298.753
  7.708  67.991 300.667
  7.808  67.499 302.566
  7.908  67.011 304.449
  8.008  66.526 306.316
  8.108  66.046 308.167
  8.208  65.570 310.002
  8.308  65.097 311.820
  8.408  64.629 313.622
  8.509  64.164 315.407
  8.609  63.703 317.175
  8.709  63.246 318.926
  8.809  62.792 320.660
  8.909  62.343 322.377
  9.009  61.897 324.076
  9.109  61.455 325.759
  9.209  61.016 327.424
  9.309  60.581 329.072
  9.409  60.150 330.703
  9.510  59.723 332.316
  9.610  59.299 333.912
  9.710  58.879 335.491
  9.810  58.462 337.052
  9.910  58.049 338.596
 10.010  57.639 340.123
 10.110  57.233 341.633
 10.210  56.831 343.126
 10.310  56.432 344.601
 10.410  56.036 346.060
 10.511  55.644 347.502
 10.611  55.255 348.927
 10.711  54.870 350.336
 10.811  54.489 351.727
 10.911  54.110 353.103
 11.011  53.735 354.462
 11.111  53.364 355.804
 11.211  52.995 357.131
 11.311  52.630 358.441
 11.411  52.269 359.735
 11.512  51.910 361.014
 11.612  51.555 362.277
 11.712  51.203 363.525
 11.812  50.855 364.757
 11.912  50.509 365.973
 12.012  50.167 367.175
 12.112  49.828 368.362
 12.212  49.492 369.534
 12.312  49.159 370.691
 12.412  48.829 371.834
 12.513  48.502 372.962
 12.613  48.179 374.076
 12.713  47.858 375.176
 12.813  47.541 376.263
 12.913  47.226 377.335
 13.013  46.914 378.394
 13.113  46.606 379.439
 13.213  46.300 380.471
 13.313  45.997 381.491
 13.413  45.697 382.497
 13.514  45.400 383.490
 13.614  45.105 384.471
 13.714  44.814 385.439
 13.814  44.525 386.395
 13.914  44.239 387.338
 14.014  43.955 388.270
 14.114  43.675 389.190
 14.214  43.397 390.098
 14.314  43.121 390.995
 14.414  42.849 391.880
 14.515  42.579 392.754
 14.615  42.311 393.617
 14.715  42.046 394.469
 14.815  41.784 395.310
 14.915  41.524 396.141
 15.015  41.266 396.961
 15.115  41.011 397.770
 15.215  40.759 398.570
 15.315  40.509 399.359
 15.415  40.261 400.139
 15.516  40.016 400.908
 15.616  39.772 401.669
 15.716  39.532 402.419
 15.816  39.293 403.161
 15.916  39.057 403.893
 16.016  38.823 404.615
 16.116  38.591 405.329
 16.216  38.362 406.035
 16.316  38.135 406.731
 16.416  37.909 407.419
 16.517  37.686 408.098
 16.617  37.465 408.769
 16.717  37.247 409.432
 16.817  37.030 410.087
 16.917  36.815 410.734
 17.017  36.602 411.373
 17.117  36.392 412.004
 17.217  36.183 412.628
 17.317  35.976 413.244
 17.417  35.771 413.852
 17.518  35.568 414.454
 17.618  35.367 415.048
 17.718  35.168 415.635
 17.818  34.971 416.215
 17.918  34.775 416.789
 18.018  34.582 417.355
 18.118  34.390 417.915
 18.218  34.200 418.468
 18.318  34.012 419.015
 18.418  33.825 419.556
 18.519  33.640 420.090
 18.619  33.457 420.618
 18.719  33.275 421.140
 18.819  33.096 421.656
 18.919  32.917 422.166
 19.019  32.741 422.670
 19.119  32.566 423.169
 19.219  32.392 423.661
 19.319  32.221 424.149
 19.419  32.050 424.630
 19.520  31.882 425.107
 19.620  31.714 425.578
 19.720  31.549 426.043
 19.820  31.384 426.504
 19.920  31.222 426.959
 20.020  31.060 427.410
 20.120  30.900 427.855
 20.220  30.742 428.296
 20.320  30.585 428.731
 20.420  30.429 429.163
 20.521  30.275 429.589
 20.621  30.122 430.011
 20.721  29.970 430.428
 20.821  29.820 430.841
 20.921  29.671 431.249
 21.021  29.524 431.653
 21.121  29.377 432.053
 21.221  29.232 432.448
 21.321  29.088 432.839
 21.421  28.946 433.227
 21.522  28.804 433.610
 21.622  28.664 433.989
 21.722  28.525 434.364
 21.822  28.387 434.736
 21.922  28.251 435.103
 22.022  28.115 435.467
 22.122  27.981 435.827
 22.222  27.848 436.183
 22.322  27.716 436.536
 22.422  27.585 436.885
 22.523  27.455 437.231
 22.623  27.326 437.573
 22.723  27.198 437.912
 22.823  27.072 438.248
 22.923  26.946 438.580
 23.023  26.822 438.909
 23.123  26.698 439.234
 23.223  26.576 439.557
 23.323  26.454 439.876
 23.423  26.334 440.192
 23.524  26.214 440.505
 23.624  26.096 440.815
 23.724  25.978 441.122
 23.824  25.861 441.427
 23.924  25.746 441.728
 24.024  25.631 442.026
 24.124  25.517 442.322
 24.224  25.404 442.615
 24.324  25.292 442.905
 24.424  25.181 443.192
 24.525  25.071 443.477
 24.625  24.961 443.759
 24.725  24.853 444.038
 24.825  24.745 444.315
 24.925  24.638 444.589
 25.025  24.532 444.861
 25.125  24.427 445.130
 25.225  24.323 445.397
 25.325  24.219 445.661
 25.425  24.117 445.923
 25.526  24.015 446.183
 25.626  23.913 446.440
 25.726  23.813 446.695
 25.826  23.713 446.948
 25.926  23.615 447.199
 26.026  23.517 447.447
 26.126  23.419 447.693
 26.226  23.323 447.937
 26.326  23.227 448.179
 26.426  23.132 448.419
 26.527  23.037 448.656
 26.627  22.943 448.892
 26.727  22.850 449.126
 26.827  22.758 449.357
 26.927  22.666 449.587
 27.027  22.575 449.815
 27.127  22.485 450.040
 27.227  22.395 450.264
 27.327  22.306 450.486
 27.427  22.218 450.706
 27.528  22.130 450.924
 27.628  22.043 451.141
 27.728  21.957 451.356
 27.828  21.871 451.568
 27.928  21.786 451.780
 28.028  21.701 451.989
 28.128  21.617 452.197
 28.228  21.534 452.403
 28.328  21.451 452.607
 28.428  21.369 452.809
 28.529  21.287 453.011
 28.629  21.206 453.210
 28.729  21.126 453.408
 28.829  21.046 453.604
 28.929  20.967 453.799
 29.029  20.888 453.992
 29.129  20.810 454.183
 29.229  20.732 454.373
 29.329  20.655 454.562
 29.429  20.578 454.749
 29.530  20.502 454.935
 29.630  20.427 455.119
 29.730  20.351 455.302
 29.830  20.277 455.483
 29.930  20.203 455.663
 30.030  20.129 455.842
 30.130  20.056 456.019
 30.230  19.984 456.195
 30.330  19.912 456.369
 30.430  19.840 456.543
 30.531  19.769 456.715
 30.631  19.699 456.885
 30.731  19.629 457.055
 30.831  19.559 457.223
 30.931  19.490 457.390
 31.031  19.421 457.555
 31.131  19.353 457.720
 31.231  19.285 457.883
 31.331  19.217 458.045
 31.431  19.151 458.206
 31.532  19.084 458.365
 31.632  19.018 458.524
 31.732  18.952 458.681
 31.832  18.887 458.837
 31.932  18.822 458.992
 32.032  18.758 459.146
 32.132  18.694 459.299
 32.232  18.630 459.451
 32.332  18.567 459.602
 32.432  18.504 459.751
 32.533  18.442 459.900
 32.633  18.380 460.047
 32.733  18.319 460.194
 32.833  18.257 460.339
 32.933  18.197 460.484
 33.033  18.136 460.627
 33.133  18.076 460.770
 33.233  18.017 460.911
 33.333  17.957 461.052
 33.433  17.898 461.191
 33.534  17.840 461.330
 33.634  17.782 461.467
 33.734  17.724 461.604
 33.834  17.666 461.740
 33.934  17.609 461.875
 34.034  17.552 462.009
 34.134  17.496 462.142
 34.234  17.440 462.274
 34.334  17.384 462.405
 34.434  17.329 462.536
 34.535  17.274 462.665
 34.635  17.219 462.794
 34.735  17.164 462.922
 34.835  17.110 463.049
 34.935  17.057 463.175
 35.035  17.003 463.300
 35.135  16.950 463.425
 35.235  16.897 463.548
 35.335  16.845 463.671
 35.435  16.792 463.793
 35.536  16.741 463.915
 35.636  16.689 464.035
 35.736  16.638 464.155
 35.836  16.587 464.274
 35.936  16.536 464.392
 36.036  16.486 464.510
 36.136  16.435 464.627
 36.236  16.386 464.743
 36.336  16.336 464.858
 36.436  16.287 464.972
 36.537  16.238 465.086
 36.637  16.189 465.199
 36.737  16.141 465.312
 36.837  16.093 465.424
 36.937  16.045 465.535
 37.037  15.997 465.645
 37.137  15.950 465.755
 37.237  15.903 465.864
 37.337  15.856 465.972
 37.437  15.810 466.080
 37.538  15.763 466.187
 37.638  15.717 466.293
 37.738  15.671 466.399
 37.838  15.626 466.504
 37.938  15.581 466.609
 38.038  15.536 466.712
 38.138  15.491 466.816
 38.238  15.446 466.918
 38.338  15.402 467.020
 38.438  15.358 467.122
 38.539  15.314 467.222
 38.639  15.271 467.323
 38.739  15.228 467.422
 38.839  15.185 467.521
 38.939  15.142 467.620
 39.039  15.099 467.718
 39.139  15.057 467.815
 39.239  15.015 467.912
 39.339  14.973 468.008
 39.439  14.931 468.103
 39.540  14.889 468.198
 39.640  14.848 468.293
 39.740  14.807 468.387
 39.840  14.766 468.480
 39.940  14.726 468.573
 40.040  14.685 468.666
 40.140  14.645 468.758
 40.240  14.605 468.849
 40.340  14.565 468.940
 40.440  14.526 469.030
 40.541  14.486 469.120
 40.641  14.447 469.209
 40.741  14.408 469.298
 40.841  14.370 469.386
 40.941  14.331 469.474
 41.041  14.293 469.561
 41.141  14.255 469.648
 41.241  14.217 469.735
 41.341  14.179 469.821
 41.441  14.141 469.906
 41.542  14.104 469.991
 41.642  14.067 470.075
 41.742  14.030 470.160
 41.842  13.993 470.243
 41.942  13.956 470.326
 42.042  13.920 470.409
 42.142  13.884 470.491
 42.242  13.848 470.573
 42.342  13.812 470.654
 42.442  13.776 470.735
 42.543  13.740 470.816
 42.643  13.705 470.896
 42.743  13.670 470.975
 42.843  13.635 471.055
 42.943  13.600 471.133
 43.043  13.565 471.212
 43.143  13.531 471.290
 43.243  13.496 471.367
 43.343  13.462 471.445
 43.443  13.428 471.521
 43.544  13.394 471.598
 43.644  13.361 471.674
 43.744  13.327 471.749
 43.844  13.294 471.824
 43.944  13.261 471.899
 44.044  13.228 471.974
 44.144  13.195 472.048
 44.244  13.162 472.121
 44.344  13.130 472.195
 44.444  13.097 472.267
 44.545  13.065 472.340
 44.645  13.033 472.412
 44.745  13.001 472.484
 44.845  12.969 472.555
 44.945  12.937 472.627
 45.045  12.906 472.697
 45.145  12.875 472.768
 45.245  12.843 472.838
 45.345  12.812 472.907
 45.445  12.781 472.977
 45.546  12.751 473.046
 45.646  12.720 473.114
 45.746  12.690 473.183
 45.846  12.659 473.250
 45.946  12.629 473.318
 46.046  12.599 473.385
 46.146  12.569 473.452
