# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 272.000
# Z0 272.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 272.000 272.000
  0.100 250.763 264.216
  0.200 233.147 257.833
  0.300 218.302 252.567
  0.400 205.628 248.208
  0.501 194.682 244.597
  0.601 185.136 241.612
  0.701 176.738 239.157
  0.801 169.294 237.154
  0.901 162.650 235.542
  1.001 156.684 234.270
  1.101 151.296 233.295
  1.201 146.407 232.583
  1.301 141.949 232.103
  1.401 137.868 231.831
  1.502 134.116 231.745
  1.602 130.654 231.827
  1.702 127.450 232.059
  1.802 124.474 232.428
  1.902 121.703 232.922
  2.002 119.114 233.529
  2.102 116.690 234.239
  2.202 114.413 235.044
  2.302 112.271 235.937
  2.402 110.251 236.909
  2.503 108.341 237.955
  2.603 106.532 239.068
  2.703 104.815 240.244
  2.803 103.182 241.478
  2.903 101.627 242.764
  3.003 100.143 244.100
  3.103  98.725 245.481
  3.203  97.367 246.903
  3.303  96.065 248.364
  3.403  94.815 249.861
  3.504  93.613 251.390
  3.604  92.456 252.950
  3.704  91.340 254.536
  3.804  90.262 256.148
  3.904  89.221 257.783
  4.004  88.213 259.439
  4.104  87.237 261.114
  4.204  86.290 262.805
  4.304  85.371 264.513
  4.404  84.478 266.233
  4.505  83.609 267.966
  4.605  82.764 269.710
  4.705  81.939 271.463
  4.805  81.136 273.224
  4.905  80.351 274.991
  5.005  79.585 276.764
  5.105  78.835 278.540
  5.205  78.103 280.320
  5.305  77.385 282.102
  5.405  76.683 283.885
  5.506  75.994 285.668
  5.606  75.319 287.450
  5.706  74.656 289.231
  5.806  74.005 291.009
  5.906  73.366 292.783
  6.006  72.738 294.554
  6.106  72.121 296.319
  6.206  71.514 298.080
  6.306  70.916 299.834
  6.406  70.328 301.581
  6.507  69.749 303.321
  6.607  69.179 305.053
  6.707  68.616 306.777
  6.807  68.062 308.492
  6.907  67.516 310.197
  7.007  66.977 311.893
  7.107  66.446 313.578
  7.207  65.922 315.253
  7.307  65.404 316.917
  7.407  64.893 318.570
  7.508  64.389 320.211
  7.608  63.891 321.840
  7.708  63.399 323.457
  7.808  62.913 325.061
  7.908  62.433 326.653
  8.008  61.958 328.232
  8.108  61.489 329.797
  8.208  61.025 331.350
  8.308  60.567 332.888
  8.408  60.114 334.414
  8.509  59.666 335.925
  8.609  59.223 337.423
  8.709  58.785 338.906
  8.809  58.352 340.376
  8.909  57.923 341.831
  9.009  57.499 343.272
  9.109  57.080 344.699
  9.209  56.665 346.111
  9.309  56.254 347.509
  9.409  55.848 348.893
  9.510  55.446 350.262
  9.610  55.048 351.617
  9.710  54.654 352.957
  9.810  54.265 354.283
  9.910  53.879 355.595
 10.010  53.498 356.892
 10.110  53.120 358.175
 10.210  52.746 359.444
 10.310  52.376 360.698
 10.410  52.010 361.939
 10.511  51.648 363.165
 10.611  51.289 364.377
 10.711  50.934 365.576
 10.811  50.582 366.760
 10.911  50.234 367.931
 11.011  49.890 369.088
 11.111  49.548 370.231
 11.211  49.211 371.361
 11.311  48.876 372.478
