# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 5.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  9.009 119.715  34.446
  9.109 119.555  35.234
  9.209 119.393  36.038
  9.309 119.229  36.859
  9.409 119.064  37.696
  9.510 118.897  38.551
  9.610 118.727  39.422
  9.710 118.556  40.312
  9.810 118.382  41.219
  9.910 118.206  42.144
 10.010 118.028  43.087
 10.110 117.847  44.049
 10.210 117.664  45.030
 10.310 117.478  46.029
 10.410 117.289  47.048
 10.511 117.097  48.086
 10.611 116.903  49.144
 10.711 116.705  50.222
 10.811 116.504  51.320
 10.911 116.301  52.438
 11.011 116.094  53.576
 11.111 115.883  54.736
 11.211 115.670  55.916
 11.311 115.453  57.117
 11.411 115.232  58.340
 11.512 115.008  59.584
 11.612 114.781  60.850
 11.712 114.549  62.137
 11.812 114.314  63.447
 11.912 114.075  64.778
 12.012 113.833  66.132
 12.112 113.586  67.509
 12.212 113.336  68.907
 12.312 113.081  70.329
 12.412 112.823  71.773
 12.513 112.560  73.240
 12.613 112.294  74.729
 12.713 112.023  76.242
 12.813 111.748  77.778
 12.913 111.469  79.336
 13.013 111.185  80.918
 13.113 110.898  82.523
 13.213 110.606  84.151
 13.313 110.309  85.802
 13.413 110.009  87.476
 13.514 109.703  89.173
 13.614 109.394  90.894
 13.714 109.080  92.637
 13.814 108.761  94.402
 13.914 108.439  96.191
 14.014 108.111  98.002
 14.114 107.780  99.836
 14.214 107.443 101.692
 14.314 107.103 103.570
 14.414 106.758 105.470
 14.515 106.408 107.392
 14.615 106.054 109.336
 14.715 105.696 111.301
 14.815 105.333 113.286
 14.915 104.966 115.293
 15.015 104.594 117.320
 15.115 104.218 119.368
 15.215 103.838 121.435
 15.315 103.454 123.522
 15.415 103.065 125.629
 15.516 102.672 127.754
 15.616 102.275 129.897
 15.716 101.873 132.059
 15.816 101.468 134.238
 15.916 101.059 136.435
 16.016 100.645 138.648
 16.116 100.228 140.877
 16.216  99.807 143.123
 16.316  99.382 145.383
 16.416  98.953 147.659
 16.517  98.521 149.948
 16.617  98.085 152.252
 16.717  97.645 154.568
 16.817  97.202 156.898
 16.917  96.756 159.239
 17.017  96.306 161.592
 17.117  95.853 163.955
 17.217  95.397 166.329
 17.317  94.938 168.713
 17.417  94.476 171.105
 17.518  94.011 173.506
 17.618  93.543 175.915
 17.718  93.073 178.331
 17.818  92.600 180.753
 17.918  92.125 183.182
 18.018  91.647 185.615
 18.118  91.167 188.053
 18.218  90.685 190.494
 18.318  90.200 192.939
 18.418  89.714 195.387
 18.519  89.226 197.836
 18.619  88.736 200.286
 18.719  88.245 202.737
 18.819  87.752 205.188
 18.919  87.258 207.638
 19.019  86.762 210.086
 19.119  86.265 212.533
 19.219  85.768 214.977
 19.319  85.269 217.417
 19.419  84.769 219.853
 19.520  84.269 222.285
 19.620  83.768 224.712
 19.720  83.266 227.133
 19.820  82.764 229.547
 19.920  82.262 231.954
 20.020  81.760 234.354
 20.120  81.257 236.746
 20.220  80.755 239.128
 20.320  80.253 241.502
 20.420  79.750 243.866
 20.521  79.249 246.220
 20.621  78.748 248.563
 20.721  78.247 250.894
 20.821  77.747 253.214
 20.921  77.248 255.522
 21.021  76.749 257.817
 21.121  76.252 260.100
 21.221  75.755 262.368
 21.321  75.260 264.623
 21.421  74.766 266.864
 21.522  74.273 269.090
 21.622  73.782 271.301
 21.722  73.292 273.496
 21.822  72.804 275.676
 21.922  72.317 277.841
 22.022  71.832 279.988
 22.122  71.349 282.120
 22.222  70.868 284.235
 22.322  70.389 286.332
 22.422  69.911 288.413
 22.523  69.436 290.476
 22.623  68.963 292.522
 22.723  68.492 294.549
 22.823  68.023 296.559
 22.923  67.557 298.550
 23.023  67.093 300.524
 23.123  66.632 302.479
 23.223  66.173 304.415
 23.323  65.716 306.333
 23.423  65.262 308.232
 23.524  64.811 310.112
 23.624  64.362 311.973
 23.724  63.917 313.816
 23.824  63.473 315.639
 23.924  63.033 317.444
 24.024  62.595 319.229
 24.124  62.161 320.996
 24.224  61.729 322.743
 24.324  61.300 324.472
 24.424  60.874 326.182
 24.525  60.451 327.872
 24.625  60.031 329.544
 24.725  59.613 331.197
 24.825  59.199 332.831
 24.925  58.788 334.447
 25.025  58.380 336.044
 25.125  57.975 337.622
 25.225  57.573 339.182
 25.325  57.174 340.723
 25.425  56.779 342.247
 25.526  56.386 343.752
 25.626  55.996 345.239
 25.726  55.610 346.708
 25.826  55.227 348.159
 25.926  54.846 349.593
 26.026  54.469 351.009
 26.126  54.095 352.407
 26.226  53.724 353.789
 26.326  53.356 355.153
 26.426  52.992 356.500
 26.527  52.630 357.830
 26.627  52.271 359.144
 26.727  51.916 360.441
 26.827  51.564 361.722
 26.927  51.214 362.987
 27.027  50.868 364.236
 27.127  50.525 365.468
 27.227  50.185 366.685
 27.327  49.847 367.887
 27.427  49.513 369.073
 27.528  49.182 370.244
 27.628  48.854 371.400
 27.728  48.528 372.541
 27.828  48.206 373.668
 27.928  47.887 374.779
 28.028  47.570 375.877
 28.128  47.257 376.960
 28.228  46.946 378.030
 28.328  46.638 379.086
 28.428  46.333 380.128
 28.529  46.031 381.156
 28.629  45.732 382.171
 28.729  45.435 383.173
 28.829  45.141 384.163
 28.929  44.850 385.139
 29.029  44.562 386.103
 29.129  44.276 387.054
 29.229  43.993 387.993
 29.329  43.713 388.920
 29.429  43.435 389.835
 29.530  43.160 390.738
 29.630  42.887 391.630
 29.730  42.617 392.510
 29.830  42.350 393.379
 29.930  42.085 394.236
 30.030  41.823 395.083
 30.130  41.563 395.919
 30.230  41.305 396.744
 30.330  41.050 397.559
 30.430  40.798 398.363
 30.531  40.548 399.157
 30.631  40.300 399.941
 30.731  40.054 400.715
 30.831  39.811 401.480
 30.931  39.570 402.234
 31.031  39.332 402.979
 31.131  39.095 403.715
 31.231  38.861 404.442
 31.331  38.629 405.159
 31.431  38.400 405.868
 31.532  38.172 406.568
 31.632  37.947 407.259
 31.732  37.724 407.941
 31.832  37.503 408.616
 31.932  37.284 409.281
 32.032  37.067 409.939
 32.132  36.852 410.589
 32.232  36.639 411.230
 32.332  36.428 411.864
 32.432  36.219 412.490
 32.533  36.012 413.109
 32.633  35.807 413.720
 32.733  35.604 414.324
 32.833  35.402 414.920
 32.933  35.203 415.510
 33.033  35.005 416.092
 33.133  34.810 416.667
 33.233  34.616 417.236
 33.333  34.424 417.798
 33.433  34.233 418.353
 33.534  34.045 418.902
 33.634  33.858 419.444
 33.734  33.673 419.980
 33.834  33.489 420.510
 33.934  33.308 421.033
 34.034  33.127 421.551
 34.134  32.949 422.062
 34.234  32.772 422.568
 34.334  32.597 423.068
 34.434  32.423 423.562
 34.535  32.251 424.051
 34.635  32.081 424.534
 34.735  31.912 425.012
 34.835  31.744 425.484
 34.935  31.578 425.951
 35.035  31.414 426.413
 35.135  31.251 426.870
 35.235  31.089 427.321
 35.335  30.929 427.768
 35.435  30.771 428.210
 35.536  30.613 428.647
 35.636  30.457 429.079
 35.736  30.303 429.506
 35.836  30.150 429.929
 35.936  29.998 430.347
 36.036  29.847 430.761
 36.136  29.698 431.170
 36.236  29.550 431.575
 36.336  29.404 431.976
 36.436  29.258 432.372
 36.537  29.114 432.765
 36.637  28.971 433.153
 36.737  28.830 433.537
 36.837  28.689 433.917
 36.937  28.550 434.293
 37.037  28.412 434.665
 37.137  28.275 435.034
 37.237  28.140 435.398
 37.337  28.005 435.759
 37.437  27.872 436.116
 37.538  27.740 436.470
 37.638  27.609 436.820
 37.738  27.478 437.166
 37.838  27.350 437.509
 37.938  27.222 437.849
 38.038  27.095 438.185
 38.138  26.969 438.518
 38.238  26.844 438.847
 38.338  26.721 439.173
 38.438  26.598 439.497
 38.539  26.476 439.816
 38.639  26.356 440.133
 38.739  26.236 440.447
 38.839  26.117 440.758
 38.939  25.999 441.065
 39.039  25.883 441.370
 39.139  25.767 441.672
 39.239  25.652 441.971
 39.339  25.538 442.267
 39.439  25.425 442.560
 39.540  25.313 442.851
 39.640  25.201 443.139
 39.740  25.091 443.424
 39.840  24.981 443.706
 39.940  24.873 443.986
 40.040  24.765 444.264
 40.140  24.658 444.538
 40.240  24.552 444.811
 40.340  24.446 445.080
 40.440  24.342 445.348
 40.541  24.238 445.613
 40.641  24.135 445.875
 40.741  24.033 446.135
 40.841  23.932 446.393
 40.941  23.831 446.648
 41.041  23.732 446.902
 41.141  23.633 447.153
 41.241  23.534 447.401
 41.341  23.437 447.648
 41.441  23.340 447.892
 41.542  23.244 448.135
 41.642  23.149 448.375
 41.742  23.054 448.613
 41.842  22.960 448.849
 41.942  22.867 449.083
 42.042  22.775 449.315
 42.142  22.683 449.545
 42.242  22.592 449.773
 42.342  22.501 449.999
 42.442  22.412 450.223
 42.543  22.323 450.445
 42.643  22.234 450.666
 42.743  22.146 450.884
 42.843  22.059 451.101
 42.943  21.973 451.316
 43.043  21.887 451.529
 43.143  21.801 451.741
 43.243  21.717 451.950
 43.343  21.633 452.158
 43.443  21.549 452.365
 43.544  21.466 452.569
 43.644  21.384 452.772
 43.744  21.302 452.974
 43.844  21.221 453.173
 43.944  21.141 453.371
 44.044  21.061 453.568
 44.144  20.981 453.763
 44.244  20.902 453.956
 44.344  20.824 454.148
 44.444  20.746 454.339
 44.545  20.669 454.527
 44.645  20.592 454.715
 44.745  20.516 454.901
 44.845  20.440 455.085
 44.945  20.365 455.268
 45.045  20.291 455.450
 45.145  20.217 455.630
 45.245  20.143 455.809
 45.345  20.070 455.987
 45.445  19.997 456.163
 45.546  19.925 456.337
 45.646  19.853 456.511
 45.746  19.782 456.683
 45.846  19.712 456.854
 45.946  19.641 457.024
 46.046  19.572 457.192
 46.146  19.502 457.359
 46.246  19.434 457.525
 46.346  19.365 457.690
 46.446  19.297 457.853
 46.547  19.230 458.015
 46.647  19.163 458.176
 46.747  19.096 458.336
 46.847  19.030 458.495
 46.947  18.964 458.652
 47.047  18.899 458.809
 47.147  18.834 458.964
 47.247  18.770 459.118
 47.347  18.706 459.271
 47.447  18.642 459.423
 47.548  18.579 459.574
 47.648  18.516 459.724
 47.748  18.454 459.873
 47.848  18.392 460.020
 47.948  18.330 460.167
 48.048  18.269 460.313
 48.148  18.208 460.457
 48.248  18.147 460.601
 48.348  18.087 460.744
 48.448  18.027 460.885
 48.549  17.968 461.026
 48.649  17.909 461.166
 48.749  17.850 461.304
 48.849  17.792 461.442
 48.949  17.734 461.579
 49.049  17.677 461.715
 49.149  17.620 461.850
 49.249  17.563 461.984
 49.349  17.506 462.117
 49.449  17.450 462.250
 49.550  17.394 462.381
 49.650  17.339 462.512
 49.750  17.284 462.641
 49.850  17.229 462.770
 49.950  17.174 462.898
 50.050  17.120 463.025
 50.150  17.066 463.152
 50.250  17.013 463.277
 50.350  16.960 463.402
 50.450  16.907 463.526
 50.551  16.854 463.649
 50.651  16.802 463.771
 50.751  16.750 463.893
 50.851  16.698 464.013
 50.951  16.647 464.133
 51.051  16.596 464.252
 51.151  16.545 464.371
 51.251  16.495 464.488
 51.351  16.445 464.605
 51.451  16.395 464.721
 51.552  16.345 464.837
 51.652  16.296 464.951
 51.752  16.247 465.065
 51.852  16.198 465.179
 51.952  16.150 465.291
 52.052  16.101 465.403
 52.152  16.054 465.514
 52.252  16.006 465.625
 52.352  15.959 465.735
 52.452  15.911 465.844
 52.553  15.865 465.952
 52.653  15.818 466.060
 52.753  15.772 466.167
 52.853  15.726 466.274
 52.953  15.680 466.380
 53.053  15.634 466.485
 53.153  15.589 466.589
 53.253  15.544 466.693
 53.353  15.499 466.797
 53.453  15.455 466.899
 53.554  15.410 467.002
 53.654  15.366 467.103
 53.754  15.322 467.204
 53.854  15.279 467.304
 53.954  15.236 467.404
 54.054  15.192 467.503
 54.154  15.150 467.602
 54.254  15.107 467.700
 54.354  15.064 467.797
 54.454  15.022 467.894
 54.555  14.980 467.990
 54.655  14.939 468.086
 54.755  14.897 468.181
 54.855  14.856 468.276
 54.955  14.815 468.370
 55.055  14.774 468.463
 55.155  14.733 468.556
 55.255  14.693 468.649
 55.355  14.652 468.741
 55.455  14.612 468.832
 55.556  14.573 468.923
 55.656  14.533 469.013
 55.756  14.494 469.103
 55.856  14.455 469.193
 55.956  14.416 469.282
 56.056  14.377 469.370
 56.156  14.338 469.458
 56.256  14.300 469.545
 56.356  14.262 469.632
 56.456  14.224 469.719
 56.557  14.186 469.805
 56.657  14.148 469.890
 56.757  14.111 469.975
 56.857  14.074 470.060
 56.957  14.037 470.144
 57.057  14.000 470.228
 57.157  13.963 470.311
 57.257  13.927 470.394
 57.357  13.890 470.476
 57.457  13.854 470.558
 57.558  13.818 470.639
 57.658  13.782 470.720
 57.758  13.747 470.801
 57.858  13.712 470.881
 57.958  13.676 470.961
 58.058  13.641 471.040
 58.158  13.606 471.119
 58.258  13.572 471.198
 58.358  13.537 471.276
 58.458  13.503 471.353
 58.559  13.469 471.430
 58.659  13.435 471.507
 58.759  13.401 471.584
 58.859  13.367 471.660
 58.959  13.333 471.735
 59.059  13.300 471.811
 59.159  13.267 471.886
 59.259  13.234 471.960
 59.359  13.201 472.034
 59.459  13.168 472.108
 59.560  13.136 472.181
 59.660  13.103 472.254
 59.760  13.071 472.327
 59.860  13.039 472.399
 59.960  13.007 472.471
 60.060  12.975 472.542
 60.160  12.943 472.613
 60.260  12.912 472.684
 60.360  12.880 472.755
 60.460  12.849 472.825
 60.561  12.818 472.895
 60.661  12.787 472.964
 60.761  12.756 473.033
 60.861  12.726 473.102
 60.961  12.695 473.170
 61.061  12.665 473.238
 61.161  12.635 473.306
 61.261  12.604 473.373
 61.361  12.575 473.440
 61.461  12.545 473.507
 61.562  12.515 473.573
 61.662  12.486 473.639
 61.762  12.456 473.705
 61.862  12.427 473.770
 61.962  12.398 473.835
 62.062  12.369 473.900
 62.162  12.340 473.965
 62.262  12.311 474.029
 62.362  12.282 474.093
 62.462  12.254 474.156
 62.563  12.226 474.220
 62.663  12.197 474.282
 62.763  12.169 474.345
 62.863  12.141 474.407
 62.963  12.113 474.470
 63.063  12.086 474.531
 63.163  12.058 474.593
 63.263  12.031 474.654
 63.363  12.003 474.715
 63.463  11.976 474.776
 63.564  11.949 474.836
 63.664  11.922 474.896
 63.764  11.895 474.956
 63.864  11.868 475.015
 63.964  11.842 475.074
 64.064  11.815 475.133
 64.164  11.789 475.192
 64.264  11.762 475.250
 64.364  11.736 475.309
 64.464  11.710 475.366
 64.565  11.684 475.424
 64.665  11.658 475.481
 64.765  11.632 475.539
 64.865  11.607 475.595
 64.965  11.581 475.652
 65.065  11.556 475.708
 65.165  11.530 475.764
 65.265  11.505 475.820
 65.365  11.480 475.876
 65.465  11.455 475.931
 65.566  11.430 475.986
 65.666  11.405 476.041
 65.766  11.381 476.096
 65.866  11.356 476.150
 65.966  11.332 476.204
 66.066  11.307 476.258
 66.166  11.283 476.312
 66.266  11.259 476.365
 66.366  11.235 476.418
 66.466  11.211 476.471
 66.567  11.187 476.524
 66.667  11.163 476.576
 66.767  11.140 476.628
 66.867  11.116 476.680
 66.967  11.093 476.732
 67.067  11.069 476.784
 67.167  11.046 476.835
 67.267  11.023 476.886
 67.367  11.000 476.937
 67.467  10.977 476.988
 67.568  10.954 477.038
 67.668  10.931 477.088
 67.768  10.908 477.139
 67.868  10.885 477.188
 67.968  10.863 477.238
 68.068  10.840 477.287
 68.168  10.818 477.337
 68.268  10.796 477.385
 68.368  10.774 477.434
 68.468  10.752 477.483
 68.569  10.730 477.531
 68.669  10.708 477.579
 68.769  10.686 477.627
 68.869  10.664 477.675
 68.969  10.642 477.723
 69.069  10.621 477.770
 69.169  10.599 477.817
 69.269  10.578 477.864
 69.369  10.557 477.911
 69.469  10.535 477.958
 69.570  10.514 478.004
 69.670  10.493 478.050
 69.770  10.472 478.096
 69.870  10.451 478.142
 69.970  10.430 478.188
 70.070  10.410 478.233
 70.170  10.389 478.278
 70.270  10.368 478.323
 70.370  10.348 478.368
 70.470  10.327 478.413
 70.571  10.307 478.458
 70.671  10.287 478.502
 70.771  10.267 478.546
 70.871  10.247 478.590
 70.971  10.226 478.634
 71.071  10.207 478.678
 71.171  10.187 478.721
 71.271  10.167 478.764
 71.371  10.147 478.808
 71.471  10.127 478.851
 71.572  10.108 478.893
 71.672  10.088 478.936
 71.772  10.069 478.978
 71.872  10.050 479.021
 71.972  10.030 479.063
 72.072  10.011 479.105
 72.172   9.992 479.147
 72.272   9.973 479.188
 72.372   9.954 479.230
 72.472   9.935 479.271
 72.573   9.916 479.312
 72.673   9.897 479.353
 72.773   9.878 479.394
 72.873   9.860 479.435
 72.973   9.841 479.475
 73.073   9.823 479.516
 73.173   9.804 479.556
 73.273   9.786 479.596
 73.373   9.767 479.636
 73.473   9.749 479.675
 73.574   9.731 479.715
 73.674   9.713 479.754
 73.774   9.695 479.794
 73.874   9.677 479.833
 73.974   9.659 479.872
 74.074   9.641 479.911
 74.174   9.623 479.949
 74.274   9.606 479.988
 74.374   9.588 480.026
 74.474   9.570 480.065
 74.575   9.553 480.103
 74.675   9.535 480.141
 74.775   9.518 480.179
 74.875   9.500 480.216
 74.975   9.483 480.254
 75.075   9.466 480.291
 75.175   9.449 480.329
 75.275   9.432 480.366
 75.375   9.415 480.403
 75.475   9.398 480.440
 75.576   9.381 480.476
 75.676   9.364 480.513
 75.776   9.347 480.549
 75.876   9.330 480.586
 75.976   9.314 480.622
 76.076   9.297 480.658
 76.176   9.280 480.694
 76.276   9.264 480.730
 76.376   9.247 480.765
 76.476   9.231 480.801
 76.577   9.215 480.836
 76.677   9.198 480.872
 76.777   9.182 480.907
 76.877   9.166 480.942
 76.977   9.150 480.977
 77.077   9.134 481.012
 77.177   9.118 481.046
 77.277   9.102 481.081
 77.377   9.086 481.115
 77.477   9.070 481.149
 77.578   9.054 481.184
 77.678   9.038 481.218
 77.778   9.023 481.252
 77.878   9.007 481.285
 77.978   8.991 481.319
 78.078   8.976 481.353
 78.178   8.960 481.386
 78.278   8.945 481.419
 78.378   8.930 481.453
 78.478   8.914 481.486
 78.579   8.899 481.519
 78.679   8.884 481.552
 78.779   8.869 481.584
 78.879   8.854 481.617
 78.979   8.839 481.650
 79.079   8.823 481.682
 79.179   8.809 481.714
 79.279   8.794 481.746
 79.379   8.779 481.778
 79.479   8.764 481.810
 79.580   8.749 481.842
 79.680   8.734 481.874
 79.780   8.720 481.906
 79.880   8.705 481.937
 79.980   8.691 481.969
 80.080   8.676 482.000
 80.180   8.662 482.031
 80.280   8.647 482.062
 80.380   8.633 482.093
 80.480   8.618 482.124
 80.581   8.604 482.155
 80.681   8.590 482.186
 80.781   8.576 482.216
 80.881   8.561 482.247
 80.981   8.547 482.277
 81.081   8.533 482.307
 81.181   8.519 482.338
 81.281   8.505 482.368
 81.381   8.491 482.398
 81.481   8.477 482.427
 81.582   8.464 482.457
 81.682   8.450 482.487
 81.782   8.436 482.517
 81.882   8.422 482.546
 81.982   8.409 482.575
 82.082   8.395 482.605
 82.182   8.381 482.634
 82.282   8.368 482.663
 82.382   8.354 482.692
 82.482   8.341 482.721
 82.583   8.328 482.750
 82.683   8.314 482.778
 82.783   8.301 482.807
 82.883   8.288 482.836
 82.983   8.274 482.864
 83.083   8.261 482.892
 83.183   8.248 482.921
 83.283   8.235 482.949
 83.383   8.222 482.977
 83.483   8.209 483.005
 83.584   8.196 483.033
 83.684   8.183 483.060
 83.784   8.170 483.088
 83.884   8.157 483.116
 83.984   8.144 483.143
 84.084   8.131 483.171
 84.184   8.119 483.198
 84.284   8.106 483.225
 84.384   8.093 483.253
 84.484   8.081 483.280
 84.585   8.068 483.307
 84.685   8.055 483.334
 84.785   8.043 483.360
 84.885   8.030 483.387
 84.985   8.018 483.414
 85.085   8.006 483.440
 85.185   7.993 483.467
 85.285   7.981 483.493
 85.385   7.969 483.520
 85.485   7.956 483.546
 85.586   7.944 483.572
 85.686   7.932 483.598
 85.786   7.920 483.624
 85.886   7.908 483.650
 85.986   7.896 483.676
 86.086   7.884 483.702
 86.186   7.872 483.727
 86.286   7.860 483.753
 86.386   7.848 483.778
 86.486   7.836 483.804
 86.587   7.824 483.829
 86.687   7.812 483.855
 86.787   7.800 483.880
 86.887   7.788 483.905
 86.987   7.777 483.930
 87.087   7.765 483.955
 87.187   7.753 483.980
 87.287   7.742 484.005
 87.387   7.730 484.029
 87.487   7.719 484.054
 87.588   7.707 484.079
 87.688   7.696 484.103
 87.788   7.684 484.128
 87.888   7.673 484.152
 87.988   7.661 484.176
 88.088   7.650 484.201
 88.188   7.639 484.225
 88.288   7.627 484.249
 88.388   7.616 484.273
 88.488   7.605 484.297
 88.589   7.594 484.321
 88.689   7.583 484.345
 88.789   7.572 484.368
 88.889   7.560 484.392
 88.989   7.549 484.415
 89.089   7.538 484.439
 89.189   7.527 484.462
 89.289   7.516 484.486
 89.389   7.505 484.509
 89.489   7.495 484.532
 89.590   7.484 484.556
 89.690   7.473 484.579
 89.790   7.462 484.602
 89.890   7.451 484.625
 89.990   7.441 484.648
 90.090   7.430 484.670
 90.190   7.419 484.693
 90.290   7.408 484.716
 90.390   7.398 484.739
 90.490   7.387 484.761
 90.591   7.377 484.784
 90.691   7.366 484.806
 90.791   7.356 484.828
 90.891   7.345 484.851
 90.991   7.335 484.873
 91.091   7.324 484.895
 91.191   7.314 484.917
 91.291   7.304 484.939
 91.391   7.293 484.961
 91.491   7.283 484.983
 91.592   7.273 485.005
 91.692   7.262 485.027
 91.792   7.252 485.049
 91.892   7.242 485.070
 91.992   7.232 485.092
 92.092   7.222 485.113
 92.192   7.212 485.135
 92.292   7.201 485.156
 92.392   7.191 485.178
 92.492   7.181 485.199
 92.593   7.171 485.220
 92.693   7.161 485.242
 92.793   7.151 485.263
 92.893   7.142 485.284
 92.993   7.132 485.305
 93.093   7.122 485.326
 93.193   7.112 485.347
 93.293   7.102 485.367
 93.393   7.092 485.388
 93.493   7.083 485.409
 93.594   7.073 485.430
 93.694   7.063 485.450
 93.794   7.054 485.471
 93.894   7.044 485.491
 93.994   7.034 485.512
 94.094   7.025 485.532
 94.194   7.015 485.552
 94.294   7.006 485.573
 94.394   6.996 485.593
 94.494   6.987 485.613
 94.595   6.977 485.633
 94.695   6.968 485.653
 94.795   6.958 485.673
 94.895   6.949 485.693
 94.995   6.939 485.713
 95.095   6.930 485.733
 95.195   6.921 485.752
 95.295   6.911 485.772
 95.395   6.902 485.792
 95.495   6.893 485.811
 95.596   6.884 485.831
 95.696   6.875 485.850
 95.796   6.865 485.870
 95.896   6.856 485.889
 95.996   6.847 485.909
 96.096   6.838 485.928
 96.196   6.829 485.947
 96.296   6.820 485.966
 96.396   6.811 485.986
 96.496   6.802 486.005
 96.597   6.793 486.024
 96.697   6.784 486.043
 96.797   6.775 486.062
 96.897   6.766 486.080
 96.997   6.757 486.099
 97.097   6.748 486.118
 97.197   6.739 486.137
 97.297   6.731 486.155
 97.397   6.722 486.174
 97.497   6.713 486.193
 97.598   6.704 486.211
 97.698   6.696 486.230
 97.798   6.687 486.248
 97.898   6.678 486.267
 97.998   6.669 486.285
 98.098   6.661 486.303
 98.198   6.652 486.321
 98.298   6.644 486.340
 98.398   6.635 486.358
 98.498   6.626 486.376
 98.599   6.618 486.394
 98.699   6.609 486.412
 98.799   6.601 486.430
 98.899   6.592 486.448
 98.999   6.584 486.466
 99.099   6.576 486.483
 99.199   6.567 486.501
 99.299   6.559 486.519
 99.399   6.550 486.537
 99.499   6.542 486.554
 99.600   6.534 486.572
 99.700   6.525 486.589
 99.800   6.517 486.607
 99.900   6.509 486.624
100.000   6.501 486.642
