# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 111.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 14.014  37.747 407.941
 14.114  37.525 408.613
 14.214  37.306 409.278
 14.314  37.088 409.934
 14.414  36.873 410.582
 14.515  36.659 411.222
 14.615  36.448 411.854
 14.715  36.239 412.479
 14.815  36.031 413.097
 14.915  35.826 413.707
 15.015  35.623 414.309
 15.115  35.421 414.905
 15.215  35.221 415.493
 15.315  35.023 416.075
 15.415  34.827 416.649
 15.516  34.633 417.217
 15.616  34.441 417.778
 15.716  34.250 418.333
 15.816  34.061 418.881
 15.916  33.874 419.423
 16.016  33.689 419.958
 16.116  33.505 420.488
 16.216  33.323 421.011
 16.316  33.143 421.528
 16.416  32.964 422.039
 16.517  32.787 422.545
 16.617  32.612 423.044
 16.717  32.438 423.538
 16.817  32.266 424.027
 16.917  32.095 424.510
 17.017  31.926 424.987
 17.117  31.758 425.459
 17.217  31.592 425.926
 17.317  31.428 426.388
 17.417  31.264 426.844
 17.518  31.103 427.296
 17.618  30.942 427.742
 17.718  30.784 428.184
 17.818  30.626 428.621
 17.918  30.470 429.053
 18.018  30.315 429.481
 18.118  30.162 429.903
 18.218  30.010 430.322
 18.318  29.860 430.735
 18.418  29.710 431.145
 18.519  29.562 431.550
 18.619  29.416 431.951
 18.719  29.270 432.347
 18.819  29.126 432.739
 18.919  28.983 433.128
 19.019  28.841 433.512
 19.119  28.701 433.892
 19.219  28.561 434.268
 19.319  28.423 434.640
 19.419  28.286 435.009
 19.520  28.151 435.373
 19.620  28.016 435.734
 19.720  27.883 436.092
 19.820  27.750 436.445
 19.920  27.619 436.796
 20.020  27.489 437.142
 20.120  27.360 437.485
 20.220  27.232 437.825
 20.320  27.105 438.161
 20.420  26.979 438.494
 20.521  26.854 438.824
 20.621  26.730 439.150
 20.721  26.608 439.473
 20.821  26.486 439.793
 20.921  26.365 440.110
 21.021  26.245 440.424
 21.121  26.127 440.735
 21.221  26.009 441.043
 21.321  25.892 441.348
 21.421  25.776 441.650
 21.522  25.661 441.949
 21.622  25.547 442.245
 21.722  25.434 442.539
 21.822  25.321 442.830
 21.922  25.210 443.118
 22.022  25.099 443.403
 22.122  24.990 443.685
 22.222  24.881 443.966
 22.322  24.773 444.243
 22.422  24.666 444.518
 22.523  24.560 444.790
 22.623  24.455 445.060
 22.723  24.350 445.328
 22.823  24.246 445.593
 22.923  24.143 445.855
 23.023  24.041 446.116
 23.123  23.940 446.373
 23.223  23.839 446.629
 23.323  23.739 446.882
 23.423  23.640 447.134
 23.524  23.542 447.382
 23.624  23.445 447.629
 23.724  23.348 447.874
 23.824  23.252 448.116
 23.924  23.156 448.356
 24.024  23.062 448.595
 24.124  22.968 448.831
 24.224  22.875 449.065
 24.324  22.782 449.297
 24.424  22.690 449.527
 24.525  22.599 449.755
 24.625  22.509 449.982
 24.725  22.419 450.206
 24.825  22.330 450.428
 24.925  22.241 450.649
 25.025  22.153 450.868
 25.125  22.066 451.085
 25.225  21.979 451.300
 25.325  21.893 451.513
 25.425  21.808 451.725
 25.526  21.723 451.934
 25.626  21.639 452.142
 25.726  21.556 452.349
 25.826  21.473 452.554
 25.926  21.390 452.757
 26.026  21.309 452.958
 26.126  21.227 453.158
 26.226  21.147 453.356
 26.326  21.067 453.553
 26.426  20.987 453.748
 26.527  20.908 453.941
 26.627  20.830 454.133
 26.727  20.752 454.324
 26.827  20.675 454.513
 26.927  20.598 454.700
 27.027  20.522 454.886
 27.127  20.446 455.071
 27.227  20.371 455.254
 27.327  20.296 455.436
 27.427  20.222 455.616
 27.528  20.149 455.795
 27.628  20.075 455.973
 27.728  20.003 456.149
 27.828  19.931 456.324
 27.928  19.859 456.498
 28.028  19.788 456.670
 28.128  19.717 456.841
 28.228  19.647 457.010
 28.328  19.577 457.179
 28.428  19.508 457.346
 28.529  19.439 457.512
 28.629  19.371 457.677
 28.729  19.303 457.840
 28.829  19.235 458.003
 28.929  19.168 458.164
 29.029  19.101 458.324
 29.129  19.035 458.482
 29.229  18.969 458.640
 29.329  18.904 458.797
 29.429  18.839 458.952
 29.530  18.775 459.106
 29.630  18.711 459.259
 29.730  18.647 459.411
 29.830  18.584 459.562
 29.930  18.521 459.712
 30.030  18.458 459.861
 30.130  18.396 460.009
 30.230  18.335 460.156
 30.330  18.273 460.301
 30.430  18.212 460.446
 30.531  18.152 460.590
 30.631  18.092 460.733
 30.731  18.032 460.874
 30.831  17.973 461.015
 30.931  17.914 461.155
 31.031  17.855 461.294
 31.131  17.797 461.432
 31.231  17.739 461.568
 31.331  17.681 461.704
 31.431  17.624 461.840
 31.532  17.567 461.974
 31.632  17.511 462.107
 31.732  17.454 462.239
 31.832  17.399 462.371
 31.932  17.343 462.502
 32.032  17.288 462.631
 32.132  17.233 462.760
 32.232  17.179 462.888
 32.332  17.124 463.015
 32.432  17.071 463.142
 32.533  17.017 463.267
 32.633  16.964 463.392
 32.733  16.911 463.516
 32.833  16.858 463.639
 32.933  16.806 463.762
 33.033  16.754 463.883
 33.133  16.702 464.004
 33.233  16.651 464.124
 33.333  16.600 464.243
 33.433  16.549 464.361
 33.534  16.499 464.479
 33.634  16.449 464.596
 33.734  16.399 464.712
 33.834  16.349 464.828
 33.934  16.300 464.943
 34.034  16.251 465.057
 34.134  16.202 465.170
 34.234  16.153 465.283
 34.334  16.105 465.394
 34.434  16.057 465.506
 34.535  16.010 465.616
 34.635  15.962 465.726
 34.735  15.915 465.835
 34.835  15.868 465.944
 34.935  15.822 466.052
 35.035  15.775 466.159
 35.135  15.729 466.265
 35.235  15.683 466.371
 35.335  15.638 466.477
 35.435  15.593 466.581
 35.536  15.548 466.685
 35.636  15.503 466.789
 35.736  15.458 466.891
 35.836  15.414 466.994
 35.936  15.370 467.095
 36.036  15.326 467.196
 36.136  15.282 467.296
 36.236  15.239 467.396
 36.336  15.196 467.495
 36.436  15.153 467.594
 36.537  15.110 467.692
 36.637  15.068 467.789
 36.737  15.026 467.886
 36.837  14.984 467.983
 36.937  14.942 468.078
 37.037  14.900 468.174
 37.137  14.859 468.268
 37.237  14.818 468.362
 37.337  14.777 468.456
 37.437  14.736 468.549
 37.538  14.696 468.642
 37.638  14.656 468.734
 37.738  14.616 468.825
 37.838  14.576 468.916
 37.938  14.536 469.006
 38.038  14.497 469.096
 38.138  14.458 469.186
 38.238  14.419 469.275
 38.338  14.380 469.363
 38.438  14.341 469.451
 38.539  14.303 469.539
 38.639  14.265 469.626
 38.739  14.227 469.712
 38.839  14.189 469.798
 38.939  14.151 469.884
 39.039  14.114 469.969
 39.139  14.076 470.053
 39.239  14.039 470.138
 39.339  14.003 470.221
 39.439  13.966 470.305
 39.540  13.929 470.387
 39.640  13.893 470.470
 39.740  13.857 470.552
 39.840  13.821 470.633
 39.940  13.785 470.714
 40.040  13.750 470.795
 40.140  13.714 470.875
 40.240  13.679 470.955
 40.340  13.644 471.034
 40.440  13.609 471.113
 40.541  13.574 471.191
 40.641  13.540 471.269
 40.741  13.505 471.347
 40.841  13.471 471.424
 40.941  13.437 471.501
 41.041  13.403 471.578
 41.141  13.370 471.654
 41.241  13.336 471.730
 41.341  13.303 471.805
 41.441  13.269 471.880
 41.542  13.236 471.954
 41.642  13.203 472.028
 41.742  13.171 472.102
 41.842  13.138 472.175
 41.942  13.106 472.248
 42.042  13.073 472.321
 42.142  13.041 472.393
 42.242  13.009 472.465
 42.342  12.977 472.537
 42.442  12.946 472.608
 42.543  12.914 472.679
 42.643  12.883 472.749
 42.743  12.852 472.819
 42.843  12.820 472.889
 42.943  12.790 472.958
 43.043  12.759 473.028
 43.143  12.728 473.096
 43.243  12.698 473.165
 43.343  12.667 473.233
 43.443  12.637 473.300
 43.544  12.607 473.368
 43.644  12.577 473.435
 43.744  12.547 473.502
 43.844  12.517 473.568
 43.944  12.488 473.634
 44.044  12.458 473.700
 44.144  12.429 473.765
 44.244  12.400 473.830
 44.344  12.371 473.895
 44.444  12.342 473.960
 44.545  12.313 474.024
 44.645  12.285 474.088
 44.745  12.256 474.151
 44.845  12.228 474.215
 44.945  12.200 474.278
 45.045  12.171 474.340
 45.145  12.143 474.403
 45.245  12.116 474.465
 45.345  12.088 474.527
 45.445  12.060 474.588
 45.546  12.033 474.649
 45.646  12.005 474.710
 45.746  11.978 474.771
 45.846  11.951 474.831
 45.946  11.924 474.891
 46.046  11.897 474.951
 46.146  11.870 475.011
 46.246  11.844 475.070
 46.346  11.817 475.129
 46.446  11.791 475.187
 46.547  11.764 475.246
 46.647  11.738 475.304
 46.747  11.712 475.362
 46.847  11.686 475.420
 46.947  11.660 475.477
 47.047  11.634 475.534
 47.147  11.609 475.591
 47.247  11.583 475.648
 47.347  11.558 475.704
 47.447  11.532 475.760
 47.548  11.507 475.816
 47.648  11.482 475.871
 47.748  11.457 475.927
 47.848  11.432 475.982
 47.948  11.407 476.037
 48.048  11.383 476.091
 48.148  11.358 476.146
 48.248  11.334 476.200
 48.348  11.309 476.254
 48.448  11.285 476.307
 48.549  11.261 476.361
 48.649  11.237 476.414
 48.749  11.213 476.467
 48.849  11.189 476.520
 48.949  11.165 476.572
 49.049  11.141 476.624
 49.149  11.118 476.676
 49.249  11.094 476.728
 49.349  11.071 476.780
 49.449  11.048 476.831
 49.550  11.024 476.882
 49.650  11.001 476.933
 49.750  10.978 476.984
 49.850  10.955 477.034
 49.950  10.933 477.085
 50.050  10.910 477.135
 50.150  10.887 477.184
 50.250  10.865 477.234
 50.350  10.842 477.283
 50.450  10.820 477.333
 50.551  10.798 477.382
 50.651  10.775 477.430
 50.751  10.753 477.479
 50.851  10.731 477.527
 50.951  10.709 477.576
 51.051  10.688 477.624
 51.151  10.666 477.671
 51.251  10.644 477.719
 51.351  10.623 477.766
 51.451  10.601 477.814
 51.552  10.580 477.861
 51.652  10.558 477.907
 51.752  10.537 477.954
 51.852  10.516 478.000
 51.952  10.495 478.047
 52.052  10.474 478.093
 52.152  10.453 478.138
 52.252  10.432 478.184
 52.352  10.411 478.230
 52.452  10.391 478.275
 52.553  10.370 478.320
 52.653  10.350 478.365
 52.753  10.329 478.410
 52.853  10.309 478.454
 52.953  10.288 478.499
 53.053  10.268 478.543
 53.153  10.248 478.587
 53.253  10.228 478.631
 53.353  10.208 478.674
 53.453  10.188 478.718
 53.554  10.168 478.761
 53.654  10.149 478.804
 53.754  10.129 478.847
 53.854  10.109 478.890
 53.954  10.090 478.933
 54.054  10.070 478.975
 54.154  10.051 479.017
 54.254  10.032 479.060
 54.354  10.012 479.102
 54.454   9.993 479.143
 54.555   9.974 479.185
 54.655   9.955 479.226
 54.755   9.936 479.268
 54.855   9.917 479.309
 54.955   9.899 479.350
 55.055   9.880 479.391
 55.155   9.861 479.431
 55.255   9.843 479.472
 55.355   9.824 479.512
 55.455   9.806 479.553
 55.556   9.787 479.593
 55.656   9.769 479.633
 55.756   9.751 479.672
 55.856   9.732 479.712
 55.956   9.714 479.751
 56.056   9.696 479.791
 56.156   9.678 479.830
 56.256   9.660 479.869
 56.356   9.642 479.908
 56.456   9.625 479.946
 56.557   9.607 479.985
 56.657   9.589 480.023
 56.757   9.572 480.062
 56.857   9.554 480.100
 56.957   9.537 480.138
 57.057   9.519 480.176
 57.157   9.502 480.213
 57.257   9.484 480.251
 57.357   9.467 480.288
 57.457   9.450 480.326
 57.558   9.433 480.363
 57.658   9.416 480.400
 57.758   9.399 480.437
 57.858   9.382 480.473
 57.958   9.365 480.510
 58.058   9.348 480.547
 58.158   9.332 480.583
 58.258   9.315 480.619
 58.358   9.298 480.655
 58.458   9.282 480.691
 58.559   9.265 480.727
 58.659   9.249 480.763
 58.759   9.232 480.798
 58.859   9.216 480.834
 58.959   9.200 480.869
 59.059   9.183 480.904
 59.159   9.167 480.939
 59.259   9.151 480.974
 59.359   9.135 481.009
 59.459   9.119 481.043
 59.560   9.103 481.078
 59.660   9.087 481.112
 59.760   9.071 481.147
 59.860   9.055 481.181
 59.960   9.040 481.215
 60.060   9.024 481.249
 60.160   9.008 481.283
 60.260   8.993 481.316
 60.360   8.977 481.350
 60.460   8.962 481.383
 60.561   8.946 481.417
 60.661   8.931 481.450
 60.761   8.916 481.483
 60.861   8.900 481.516
 60.961   8.885 481.549
 61.061   8.870 481.582
 61.161   8.855 481.614
 61.261   8.840 481.647
 61.361   8.825 481.679
 61.461   8.810 481.712
 61.562   8.795 481.744
 61.662   8.780 481.776
 61.762   8.765 481.808
 61.862   8.750 481.840
 61.962   8.736 481.872
 62.062   8.721 481.903
 62.162   8.706 481.935
 62.262   8.692 481.966
 62.362   8.677 481.998
 62.462   8.663 482.029
 62.563   8.648 482.060
 62.663   8.634 482.091
 62.763   8.619 482.122
 62.863   8.605 482.153
 62.963   8.591 482.183
 63.063   8.577 482.214
 63.163   8.563 482.244
 63.263   8.548 482.275
 63.363   8.534 482.305
 63.463   8.520 482.335
 63.564   8.506 482.365
 63.664   8.492 482.395
 63.764   8.479 482.425
 63.864   8.465 482.455
 63.964   8.451 482.485
 64.064   8.437 482.514
 64.164   8.423 482.544
 64.264   8.410 482.573
 64.364   8.396 482.602
 64.464   8.383 482.632
 64.565   8.369 482.661
 64.665   8.356 482.690
 64.765   8.342 482.719
 64.865   8.329 482.747
 64.965   8.315 482.776
 65.065   8.302 482.805
 65.165   8.289 482.833
 65.265   8.275 482.862
 65.365   8.262 482.890
 65.465   8.249 482.918
 65.566   8.236 482.946
 65.666   8.223 482.975
 65.766   8.210 483.003
 65.866   8.197 483.030
 65.966   8.184 483.058
 66.066   8.171 483.086
 66.166   8.158 483.114
 66.266   8.145 483.141
 66.366   8.132 483.169
 66.466   8.120 483.196
 66.567   8.107 483.223
 66.667   8.094 483.250
 66.767   8.082 483.277
 66.867   8.069 483.304
 66.967   8.056 483.331
 67.067   8.044 483.358
 67.167   8.031 483.385
 67.267   8.019 483.412
 67.367   8.007 483.438
 67.467   7.994 483.465
 67.568   7.982 483.491
 67.668   7.970 483.518
 67.768   7.957 483.544
 67.868   7.945 483.570
 67.968   7.933 483.596
 68.068   7.921 483.622
 68.168   7.909 483.648
 68.268   7.897 483.674
 68.368   7.884 483.700
 68.468   7.872 483.725
 68.569   7.861 483.751
 68.669   7.849 483.776
 68.769   7.837 483.802
 68.869   7.825 483.827
 68.969   7.813 483.853
 69.069   7.801 483.878
 69.169   7.789 483.903
 69.269   7.778 483.928
 69.369   7.766 483.953
 69.469   7.754 483.978
 69.570   7.743 484.003
 69.670   7.731 484.028
 69.770   7.720 484.052
 69.870   7.708 484.077
 69.970   7.697 484.101
 70.070   7.685 484.126
 70.170   7.674 484.150
 70.270   7.662 484.174
 70.370   7.651 484.199
 70.470   7.640 484.223
 70.571   7.628 484.247
 70.671   7.617 484.271
 70.771   7.606 484.295
 70.871   7.595 484.319
 70.971   7.584 484.343
 71.071   7.572 484.366
 71.171   7.561 484.390
 71.271   7.550 484.414
 71.371   7.539 484.437
 71.471   7.528 484.461
 71.572   7.517 484.484
 71.672   7.506 484.507
 71.772   7.495 484.531
 71.872   7.485 484.554
 71.972   7.474 484.577
 72.072   7.463 484.600
 72.172   7.452 484.623
 72.272   7.441 484.646
 72.372   7.431 484.669
 72.472   7.420 484.691
 72.573   7.409 484.714
 72.673   7.399 484.737
 72.773   7.388 484.759
 72.873   7.377 484.782
 72.973   7.367 484.804
 73.073   7.356 484.827
 73.173   7.346 484.849
 73.273   7.336 484.871
 73.373   7.325 484.893
 73.473   7.315 484.916
 73.574   7.304 484.938
 73.674   7.294 484.960
 73.774   7.284 484.982
 73.874   7.273 485.003
 73.974   7.263 485.025
 74.074   7.253 485.047
 74.174   7.243 485.069
 74.274   7.233 485.090
 74.374   7.222 485.112
 74.474   7.212 485.133
 74.575   7.202 485.155
 74.675   7.192 485.176
 74.775   7.182 485.197
 74.875   7.172 485.219
 74.975   7.162 485.240
 75.075   7.152 485.261
 75.175   7.142 485.282
 75.275   7.132 485.303
 75.375   7.123 485.324
 75.475   7.113 485.345
 75.576   7.103 485.366
 75.676   7.093 485.387
 75.776   7.083 485.407
 75.876   7.074 485.428
 75.976   7.064 485.449
 76.076   7.054 485.469
 76.176   7.045 485.490
 76.276   7.035 485.510
 76.376   7.025 485.530
 76.476   7.016 485.551
 76.577   7.006 485.571
 76.677   6.997 485.591
 76.777   6.987 485.611
 76.877   6.978 485.631
 76.977   6.968 485.652
 77.077   6.959 485.672
 77.177   6.950 485.691
 77.277   6.940 485.711
 77.377   6.931 485.731
 77.477   6.922 485.751
 77.578   6.912 485.771
 77.678   6.903 485.790
 77.778   6.894 485.810
 77.878   6.884 485.829
 77.978   6.875 485.849
 78.078   6.866 485.868
 78.178   6.857 485.888
 78.278   6.848 485.907
 78.378   6.839 485.926
 78.478   6.830 485.946
 78.579   6.821 485.965
 78.679   6.812 485.984
 78.779   6.803 486.003
 78.879   6.794 486.022
 78.979   6.785 486.041
 79.079   6.776 486.060
 79.179   6.767 486.079
 79.279   6.758 486.098
 79.379   6.749 486.117
 79.479   6.740 486.135
 79.580   6.731 486.154
 79.680   6.722 486.173
 79.780   6.714 486.191
 79.880   6.705 486.210
 79.980   6.696 486.228
 80.080   6.688 486.247
 80.180   6.679 486.265
 80.280   6.670 486.283
 80.380   6.662 486.302
 80.480   6.653 486.320
 80.581   6.644 486.338
 80.681   6.636 486.356
 80.781   6.627 486.374
 80.881   6.619 486.392
 80.981   6.610 486.410
 81.081   6.602 486.428
 81.181   6.593 486.446
 81.281   6.585 486.464
 81.381   6.576 486.482
 81.481   6.568 486.500
 81.582   6.559 486.518
 81.682   6.551 486.535
 81.782   6.543 486.553
 81.882   6.534 486.570
 81.982   6.526 486.588
 82.082   6.518 486.605
 82.182   6.510 486.623
 82.282   6.501 486.640
 82.382   6.493 486.658
 82.482   6.485 486.675
 82.583   6.477 486.692
 82.683   6.469 486.710
 82.783   6.460 486.727
 82.883   6.452 486.744
 82.983   6.444 486.761
 83.083   6.436 486.778
 83.183   6.428 486.795
 83.283   6.420 486.812
 83.383   6.412 486.829
 83.483   6.404 486.846
 83.584   6.396 486.863
 83.684   6.388 486.879
 83.784   6.380 486.896
 83.884   6.372 486.913
 83.984   6.364 486.930
 84.084   6.356 486.946
 84.184   6.349 486.963
 84.284   6.341 486.979
 84.384   6.333 486.996
 84.484   6.325 487.012
 84.585   6.317 487.029
 84.685   6.310 487.045
 84.785   6.302 487.062
 84.885   6.294 487.078
 84.985   6.286 487.094
 85.085   6.279 487.110
 85.185   6.271 487.127
 85.285   6.263 487.143
 85.385   6.256 487.159
 85.485   6.248 487.175
 85.586   6.241 487.191
 85.686   6.233 487.207
 85.786   6.225 487.223
 85.886   6.218 487.239
 85.986   6.210 487.255
 86.086   6.203 487.270
 86.186   6.195 487.286
 86.286   6.188 487.302
 86.386   6.180 487.318
 86.486   6.173 487.333
 86.587   6.165 487.349
 86.687   6.158 487.365
 86.787   6.151 487.380
 86.887   6.143 487.396
 86.987   6.136 487.411
 87.087   6.129 487.427
 87.187   6.121 487.442
 87.287   6.114 487.457
 87.387   6.107 487.473
 87.487   6.099 487.488
 87.588   6.092 487.503
 87.688   6.085 487.518
 87.788   6.078 487.534
 87.888   6.071 487.549
 87.988   6.063 487.564
 88.088   6.056 487.579
 88.188   6.049 487.594
 88.288   6.042 487.609
 88.388   6.035 487.624
 88.488   6.028 487.639
 88.589   6.021 487.654
 88.689   6.014 487.669
 88.789   6.007 487.683
 88.889   6.000 487.698
 88.989   5.993 487.713
 89.089   5.986 487.728
 89.189   5.979 487.742
 89.289   5.972 487.757
 89.389   5.965 487.772
 89.489   5.958 487.786
 89.590   5.951 487.801
 89.690   5.944 487.815
 89.790   5.937 487.830
 89.890   5.930 487.844
 89.990   5.923 487.859
 90.090   5.916 487.873
 90.190   5.910 487.887
 90.290   5.903 487.902
 90.390   5.896 487.916
 90.490   5.889 487.930
 90.591   5.882 487.945
 90.691   5.876 487.959
 90.791   5.869 487.973
 90.891   5.862 487.987
 90.991   5.856 488.001
 91.091   5.849 488.015
 91.191   5.842 488.029
 91.291   5.835 488.043
 91.391   5.829 488.057
 91.491   5.822 488.071
 91.592   5.816 488.085
 91.692   5.809 488.099
 91.792   5.802 488.113
 91.892   5.796 488.126
 91.992   5.789 488.140
 92.092   5.783 488.154
 92.192   5.776 488.168
 92.292   5.770 488.181
 92.392   5.763 488.195
 92.492   5.757 488.208
 92.593   5.750 488.222
 92.693   5.744 488.236
 92.793   5.737 488.249
 92.893   5.731 488.263
 92.993   5.725 488.276
 93.093   5.718 488.289
 93.193   5.712 488.303
 93.293   5.705 488.316
 93.393   5.699 488.329
 93.493   5.693 488.343
 93.594   5.686 488.356
 93.694   5.680 488.369
 93.794   5.674 488.383
 93.894   5.667 488.396
 93.994   5.661 488.409
 94.094   5.655 488.422
 94.194   5.649 488.435
 94.294   5.642 488.448
 94.394   5.636 488.461
 94.494   5.630 488.474
 94.595   5.624 488.487
 94.695   5.618 488.500
 94.795   5.612 488.513
 94.895   5.605 488.526
 94.995   5.599 488.539
 95.095   5.593 488.552
 95.195   5.587 488.564
 95.295   5.581 488.577
 95.395   5.575 488.590
 95.495   5.569 488.603
 95.596   5.563 488.615
 95.696   5.557 488.628
 95.796   5.551 488.641
 95.896   5.545 488.653
 95.996   5.539 488.666
 96.096   5.533 488.678
 96.196   5.527 488.691
 96.296   5.521 488.703
 96.396   5.515 488.716
 96.496   5.509 488.728
 96.597   5.503 488.741
 96.697   5.497 488.753
 96.797   5.491 488.765
 96.897   5.485 488.778
 96.997   5.479 488.790
 97.097   5.473 488.802
 97.197   5.468 488.815
 97.297   5.462 488.827
 97.397   5.456 488.839
 97.497   5.450 488.851
 97.598   5.444 488.863
 97.698   5.438 488.876
 97.798   5.433 488.888
 97.898   5.427 488.900
 97.998   5.421 488.912
 98.098   5.415 488.924
 98.198   5.410 488.936
 98.298   5.404 488.948
 98.398   5.398 488.960
 98.498   5.393 488.972
 98.599   5.387 488.984
 98.699   5.381 488.995
 98.799   5.376 489.007
 98.899   5.370 489.019
 98.999   5.364 489.031
 99.099   5.359 489.043
 99.199   5.353 489.054
 99.299   5.347 489.066
 99.399   5.342 489.078
 99.499   5.336 489.089
 99.600   5.331 489.101
 99.700   5.325 489.113
 99.800   5.320 489.124
 99.900   5.314 489.136
100.000   5.309 489.147
