# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 131.000
# Z0 131.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 131.000 131.000
  0.100 129.025 132.428
  0.200 127.160 133.903
  0.300 125.394 135.423
  0.400 123.718 136.987
  0.501 122.125 138.592
  0.601 120.608 140.237
  0.701 119.161 141.920
  0.801 117.778 143.639
  0.901 116.454 145.394
  1.001 115.184 147.181
  1.101 113.964 149.001
  1.201 112.790 150.852
  1.301 111.659 152.733
  1.401 110.568 154.642
  1.502 109.513 156.578
  1.602 108.492 158.541
  1.702 107.503 160.529
  1.802 106.543 162.541
  1.902 105.610 164.575
  2.002 104.703 166.632
  2.102 103.819 168.710
  2.202 102.957 170.809
  2.302 102.115 172.926
  2.402 101.292 175.061
  2.503 100.487 177.214
  2.603  99.699 179.382
  2.703  98.927 181.567
  2.803  98.169 183.765
  2.903  97.424 185.977
  3.003  96.692 188.202
  3.103  95.973 190.439
  3.203  95.264 192.686
  3.303  94.566 194.943
  3.403  93.878 197.210
  3.504  93.199 199.485
  3.604  92.529 201.767
  3.704  91.867 204.056
  3.804  91.213 206.351
  3.904  90.567 208.651
  4.004  89.927 210.955
  4.104  89.295 213.262
  4.204  88.668 215.572
  4.304  88.048 217.883
  4.404  87.433 220.196
  4.505  86.823 222.509
  4.605  86.219 224.822
  4.705  85.620 227.133
  4.805  85.026 229.443
  4.905  84.436 231.750
  5.005  83.851 234.053
  5.105  83.270 236.353
  5.205  82.694 238.648
  5.305  82.121 240.938
  5.405  81.552 243.221
  5.506  80.987 245.499
  5.606  80.426 247.769
  5.706  79.869 250.031
  5.806  79.315 252.285
  5.906  78.764 254.530
  6.006  78.217 256.766
  6.106  77.674 258.992
  6.206  77.134 261.208
  6.306  76.597 263.412
  6.406  76.063 265.605
  6.507  75.533 267.787
  6.607  75.006 269.955
  6.707  74.482 272.112
  6.807  73.962 274.255
  6.907  73.444 276.384
  7.007  72.930 278.500
  7.107  72.419 280.602
